cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05731	2	-46,5285678	-23,5250739	3128	0,0639	0,367	5872	3858	2014
L05732	12	-46,5420909	-23,5149960	1636	0,7335	2,2018	3191	2056	1135
L05733	27	-46,5480210	-23,5212900	2116	1,276	4,9541	4002	2723	1279
L05734	33	-46,5478984	-23,5284411	2172	1,5193	6,055	4014	2746	1268
L05738	4	-46,5333555	-23,5182551	2464	0,1623	0,7339	4343	3015	1328
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,1835	7326	4889	2437
L05741	2	-46,5356236	-23,5299143	915	0,2186	0,367	1501	1148	353
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,1835	5266	3603	1663
L05743	11	-46,5487021	-23,5239078	1983	0,5547	2,0183	3819	2477	1342
L05744	2	-46,5317318	-23,5311949	1071	0,1867	0,367	1768	1306	462
L05745	3	-46,5393250	-23,5309129	2457	0,1221	0,5505	4417	3008	1409
L05746	11	-46,5505175	-23,5250578	1516	0,7256	2,0183	2837	1855	982
L05748	7	-46,5402474	-23,5261748	1467	0,4772	1,2844	2351	1835	516
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,1835	7587	5295	2292
L05751	4	-46,5757522	-23,5380963	4097	0,0976	0,7339	6495	4845	1650
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,367	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,1835	6008	4212	1796
L05756	7	-46,5564250	-23,5331500	2613	0,2679	1,2844	4568	3155	1413
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,1835	3549	2496	1053
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,1835	8851	6109	2742
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,1835	4651	2995	1656
L05769	3	-46,5467092	-23,5412374	2157	0,1391	0,5505	3707	2712	995
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,1835	4908	3111	1797
L05772	2	-46,5679267	-23,5325642	2271	0,0881	0,367	4284	2700	1584
L05775	2	-46,5662223	-23,5472777	2792	0,0716	0,367	5162	3308	1854
L05776	3	-46,5726461	-23,5512878	2634	0,1139	0,5505	4333	3190	1143
L05777	2	-46,5636721	-23,5353692	1934	0,1034	0,367	3252	2352	900
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,1835	2866	1877	989
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,1835	1806	1332	474
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,1835	6973	5037	1936
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,367	9848	6857	2991
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,1835	7823	5387	2436
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,1835	4034	2934	1100
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,1835	3377	2233	1144
L05820	3	-46,5663467	-23,5211065	3363	0,0892	0,5505	6296	4358	1938
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,1835	2874	1903	971
L05826	1	-46,5569370	-23,5174260	1028	0,0973	0,1835	1887	1420	467
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,1835	2550	1813	737
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,1835	4281	2973	1308
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,1835	7237	4966	2271
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,1835	4353	2845	1508
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,1835	5990	3879	2111
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,1835	4808	3065	1743
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,1835	4371	3343	1028
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,1835	3561	2425	1136
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,1835	11823	8719	3104
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,1835	2123	1307	816
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,1835	4269	2907	1362
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,1835	3092	2381	711
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,1835	3605	2714	891
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,1835	3284	2392	892
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,1835	4752	3330	1422
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,1835	3121	1996	1125
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,1835	3292	2341	951
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,1835	5189	3512	1677
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,1835	4244	2978	1266
L08265	4	-46,5251630	-23,5338233	5108	0,0783	0,7339	9329	6208	3121
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,1835	4364	2919	1445
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,1835	6889	4568	2321
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,1835	2840	2160	680
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,1835	5373	4248	1125
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,1835	4942	3849	1093
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,1835	777	538	239
L09696	22	-46,5350066	-23,5126551	1200	1,8333	4,0367	2109	1530	579
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,1835	2287	1695	592
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,367	5306	4002	1304
L09699	3	-46,5276842	-23,4983766	2694	0,1114	0,5505	4647	3454	1193
L09702	85	-46,5462397	-23,5116021	3181	2,6721	15,5963	5845	4123	1722
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,367	6003	4205	1798
L09704	13	-46,5346956	-23,5090208	3162	0,4111	2,3853	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,1835	5100	3739	1361
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,1835	5673	4513	1160
L09710	4	-46,5314823	-23,5021289	2230	0,1794	0,7339	4095	2837	1258
L09712	11	-46,5312644	-23,5048651	2786	0,3948	2,0183	5242	3698	1544
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,1835	3488	2617	871
L09714	5	-46,5267033	-23,5028825	2319	0,2156	0,9174	4701	2945	1756
L09715	44	-46,5417660	-23,5078996	2268	1,94	8,0734	4139	2897	1242
L09716	6	-46,5307769	-23,5112782	2975	0,2017	1,1009	5262	3745	1517
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,1835	1009	704	305
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,1835	5593	4105	1488
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,1835	4544	3045	1499
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,1835	3691	2807	884
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,1835	4173	2902	1271
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,1835	7421	5633	1788
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,1835	2000	1568	432
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,1835	6588	5137	1451
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,1835	5872	4480	1392
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,367	6284	4540	1744
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,1835	6336	4651	1685
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,1835	5221	3497	1724
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,1835	6534	5016	1518
L09972	2	-46,4663780	-23,5115601	2666	0,075	0,367	4869	3367	1502
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,1835	4782	3657	1125
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,1835	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,1835	7309	5151	2158
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,1835	5389	3972	1417
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,1835	5507	3651	1856
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,1835	5761	3985	1776
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,1835	3005	2230	775
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,1835	4752	3504	1248
L10781	3	-46,6492631	-23,4694520	4305	0,0697	0,5505	7868	5458	2410
