cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05791	8	-46,5315630	-23,5480380	1380	0,5797	0,2301	2259	1735	524
L05792	11	-46,5620492	-23,5418287	1124	0,9786	0,3164	1793	1351	442
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0288	5360	3578	1782
L05794	8	-46,5433831	-23,5503063	4135	0,1935	0,2301	6973	5037	1936
L05795	14	-46,5630428	-23,5455348	2537	0,5518	0,4026	4283	2957	1326
L05796	44	-46,5581932	-23,5503944	4508	0,976	1,2655	6964	5342	1622
L05797	8	-46,5602785	-23,5363132	5811	0,1377	0,2301	9848	6857	2991
L05799	1	-46,5663124	-23,5122984	376	0,266	0,0288	648	464	184
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,0575	4629	3241	1388
L05801	2	-46,5968739	-23,5084251	2820	0,0709	0,0575	5313	3529	1784
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0288	6027	4063	1964
L05805	5	-46,6019251	-23,4930215	3006	0,1663	0,1438	5399	3750	1649
L05806	2	-46,5685781	-23,5119963	4184	0,0478	0,0575	7823	5387	2436
L05807	3	-46,5779360	-23,5053673	3549	0,0845	0,0863	6465	4410	2055
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,0288	2902	1932	970
L05811	3	-46,5847966	-23,5140241	2439	0,123	0,0863	4518	2999	1519
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,0288	4034	2934	1100
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0288	4362	2917	1445
L05816	4	-46,5824545	-23,5151915	4574	0,0875	0,115	8444	5563	2881
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,0288	5039	3341	1698
L05819	3	-46,5825547	-23,5256742	2853	0,1052	0,0863	5154	3537	1617
L05820	2	-46,5663467	-23,5211065	3363	0,0595	0,0575	6296	4358	1938
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,0288	3907	2794	1113
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,0288	4405	3039	1366
L05826	1	-46,5569370	-23,5174260	1028	0,0973	0,0288	1887	1420	467
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,0288	1582	1178	404
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,0575	4882	3315	1567
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,0288	1438	1097	341
L05834	3	-46,5964032	-23,5194682	1589	0,1888	0,0863	2795	1963	832
L05838	6	-46,5930563	-23,5195686	3761	0,1595	0,1726	6624	4656	1968
L05840	2	-46,6572517	-23,5114641	1179	0,1696	0,0575	1961	1422	539
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0288	4281	2973	1308
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,0288	2475	1764	711
L05843	2	-46,6732228	-23,5017435	1901	0,1052	0,0575	3104	2323	781
L05846	2	-46,6811823	-23,4913790	3097	0,0646	0,0575	5454	4068	1386
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,0575	6771	4492	2279
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,0288	7237	4966	2271
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,0288	3658	2494	1164
L05855	4	-46,6512743	-23,4915758	3689	0,1084	0,115	6598	4579	2019
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,0575	6816	4472	2344
L05857	2	-46,6610100	-23,4937600	3204	0,0624	0,0575	6028	4077	1951
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,0288	4175	2930	1245
L05862	4	-46,6805862	-23,5028507	5531	0,0723	0,115	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0288	7192	4768	2424
L05867	2	-46,6611936	-23,4979397	2374	0,0842	0,0575	4516	2931	1585
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,0288	4932	3370	1562
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0288	4246	3161	1085
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,0288	3076	2211	865
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0288	4826	3497	1329
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,0288	2453	1731	722
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,0288	2024	1156	868
L05881	3	-46,6182089	-23,4725956	2680	0,1119	0,0863	4271	3113	1158
L05882	3	-46,6215526	-23,4621730	2370	0,1266	0,0863	3968	2787	1181
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,0288	6325	4434	1891
L05886	10	-46,5974438	-23,4545847	4312	0,2319	0,2876	8140	5407	2733
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,0288	4444	2795	1649
L05888	2	-46,5855959	-23,4389881	3768	0,0531	0,0575	6719	4916	1803
L05889	2	-46,6306396	-23,4568482	2624	0,0762	0,0575	4737	3252	1485
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,0288	6880	4577	2303
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,0288	5858	3789	2069
L05900	3	-46,5803132	-23,4357702	2733	0,1098	0,0863	5108	3666	1442
L05901	2	-46,6114391	-23,4769661	1848	0,1082	0,0575	3409	2201	1208
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,0288	4890	3280	1610
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,0288	3278	2265	1013
L05908	2	-46,5774727	-23,4379629	2559	0,0782	0,0575	4721	3325	1396
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,0288	3155	2181	974
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,0288	4480	2999	1481
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,0288	4589	3126	1463
L05916	2	-46,5772676	-23,4381432	1120	0,1786	0,0575	1985	1453	532
L05922	5	-46,5766081	-23,5796376	1138	0,4394	0,1438	1953	1397	556
L05923	11	-46,5785504	-23,5815302	2493	0,4412	0,3164	3882	2983	899
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0288	5863	4288	1575
L05925	5	-46,5735437	-23,5894829	2983	0,1676	0,1438	4660	3569	1091
L05926	17	-46,5852470	-23,5802350	4531	0,3752	0,4889	8206	5391	2815
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,0288	4461	2967	1494
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0288	6011	4129	1882
L05930	6	-46,5620004	-23,5788819	2521	0,238	0,1726	4889	3094	1795
L05931	3	-46,5593803	-23,5886767	2087	0,1437	0,0863	3493	2634	859
L05933	2	-46,5471739	-23,5927268	3403	0,0588	0,0575	6295	4294	2001
L05934	5	-46,5733889	-23,5841252	2885	0,1733	0,1438	5165	3545	1620
L05935	5	-46,5827588	-23,5877885	1764	0,2834	0,1438	3128	2148	980
L05936	3	-46,5703839	-23,5879450	1764	0,1701	0,0863	2906	2096	810
L05939	4	-46,5882111	-23,5851502	2486	0,1609	0,115	4230	2908	1322
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0288	2616	1974	642
L05941	3	-46,5887796	-23,5755336	1948	0,154	0,0863	3574	2324	1250
L05942	4	-46,5766081	-23,5796376	2512	0,1592	0,115	4766	3082	1684
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,0288	5695	4099	1596
L05944	2	-46,5421787	-23,5921449	3003	0,0666	0,0575	5738	3791	1947
L05945	2	-46,5663969	-23,5940979	2754	0,0726	0,0575	5100	3435	1665
L05946	6	-46,5642049	-23,5759686	2719	0,2207	0,1726	4371	3343	1028
L05947	4	-46,5795917	-23,5926018	3241	0,1234	0,115	5895	4000	1895
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,0288	2152	1652	500
L05949	11	-46,5838544	-23,5814914	2972	0,3701	0,3164	5338	3529	1809
L05950	3	-46,5543296	-23,5793590	3947	0,076	0,0863	7538	4962	2576
L05951	2	-46,5702281	-23,5758520	1372	0,1458	0,0575	2658	1731	927
L05952	3	-46,5523937	-23,5873869	2979	0,1007	0,0863	5466	3759	1707
L05953	2	-46,5568681	-23,6075908	1986	0,1007	0,0575	3562	2523	1039
L05954	2	-46,5808524	-23,5927084	2296	0,0871	0,0575	3895	2825	1070
L05955	4	-46,5775910	-23,5732024	1606	0,2491	0,115	2687	2013	674
L05958	3	-46,5654838	-23,5972434	2924	0,1026	0,0863	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0288	4164	2855	1309
L05960	1	-46,5406419	-23,6043988	522	0,1916	0,0288	839	649	190
L05964	8	-46,6783620	-23,6167251	2994	0,2672	0,2301	5082	3353	1729
L05965	10	-46,6619780	-23,6090200	3849	0,2598	0,2876	6946	4334	2612
L05966	8	-46,6599239	-23,6127900	4523	0,1769	0,2301	8055	5113	2942
L05967	14	-46,6885280	-23,6126750	4170	0,3357	0,4026	6900	4718	2182
L05968	11	-46,6685076	-23,6131455	3538	0,3109	0,3164	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0288	5627	3387	2240
L05970	5	-46,6673187	-23,6261976	2521	0,1983	0,1438	4330	2895	1435
L05971	8	-46,6565440	-23,6161400	2071	0,3863	0,2301	3277	2385	892
L05972	4	-46,6606590	-23,6082950	3573	0,112	0,115	6139	4037	2102
L05973	2	-46,6755086	-23,6206909	2385	0,0839	0,0575	3883	2648	1235
L05974	16	-46,6641427	-23,6002288	6184	0,2587	0,4602	10325	6924	3401
L05975	3	-46,6709636	-23,6171214	2324	0,1291	0,0863	3817	2641	1176
L05976	5	-46,6786792	-23,6169250	3059	0,1635	0,1438	4637	3422	1215
L05977	6	-46,6702545	-23,6470231	3091	0,1941	0,1726	4695	3516	1179
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0288	4586	2796	1790
L05979	3	-46,6580933	-23,6013714	3443	0,0871	0,0863	5874	3827	2047
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,0288	3437	2526	911
L05981	9	-46,6812703	-23,6263887	3816	0,2358	0,2588	6833	4360	2473
L05982	5	-46,6821455	-23,6155051	5201	0,0961	0,1438	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,0288	7274	4497	2777
L05985	9	-46,6850791	-23,6183057	3742	0,2405	0,2588	6558	4258	2300
L05987	14	-46,6726843	-23,6097127	3510	0,3989	0,4026	5718	3982	1736
L05988	3	-46,6679674	-23,6420583	3208	0,0935	0,0863	5082	3709	1373
L05989	5	-46,6718044	-23,6208493	3539	0,1413	0,1438	6412	4051	2361
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,0288	2368	1722	646
L05991	2	-46,6608489	-23,6330376	3246	0,0616	0,0575	5977	3853	2124
L05992	2	-46,6629476	-23,6161029	1424	0,1404	0,0575	2755	1641	1114
L05993	3	-46,6505677	-23,6188035	2451	0,1224	0,0863	3798	2806	992
L05994	5	-46,6880132	-23,6223740	4177	0,1197	0,1438	7394	4699	2695
L05995	7	-46,6692023	-23,5986819	4821	0,1452	0,2013	7627	5289	2338
L05996	5	-46,6390563	-23,5354119	3573	0,1399	0,1438	6373	4095	2278
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0288	4279	2988	1291
L05998	7	-46,6284912	-23,6138398	2408	0,2907	0,2013	3730	2799	931
L05999	2	-46,6348802	-23,6270565	1652	0,1211	0,0575	2366	1867	499
L06000	9	-46,6362275	-23,5988254	5755	0,1564	0,2588	9671	6446	3225
L06001	4	-46,6367820	-23,6023840	4353	0,0919	0,115	7231	4917	2314
L06002	6	-46,6235160	-23,6123380	3568	0,1682	0,1726	6002	4132	1870
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,0288	3862	2803	1059
L06005	2	-46,6362090	-23,6170540	2367	0,0845	0,0575	3816	2777	1039
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,0288	4157	2791	1366
L06007	5	-46,6165982	-23,6041985	3954	0,1265	0,1438	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0288	3561	2425	1136
L06009	5	-46,6344182	-23,5944514	2798	0,1787	0,1438	4833	3210	1623
L06011	4	-46,6255542	-23,6092089	2648	0,1511	0,115	4891	3146	1745
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,0288	4092	2850	1242
L06013	8	-46,6344010	-23,5954544	2340	0,3419	0,2301	4149	2692	1457
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,0288	3682	2300	1382
L06015	3	-46,6448925	-23,6100010	2447	0,1226	0,0863	4269	2836	1433
L06016	3	-46,6492475	-23,5982808	2316	0,1295	0,0863	4108	2664	1444
L06017	3	-46,6348198	-23,6125399	2346	0,1279	0,0863	4142	2720	1422
L06018	5	-46,6298110	-23,6205725	1948	0,2567	0,1438	3275	2387	888
L06019	4	-46,6449004	-23,6103211	2557	0,1564	0,115	4643	2988	1655
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,0288	2183	1677	506
L06021	2	-46,6335779	-23,6059257	1306	0,1531	0,0575	1946	1490	456
L06022	13	-46,6399802	-23,6207015	7560	0,172	0,3739	11823	8719	3104
L06023	6	-46,6389150	-23,6157370	2881	0,2083	0,1726	4965	3266	1699
L06024	2	-46,6419316	-23,5958210	1078	0,1855	0,0575	1710	1209	501
L06025	7	-46,6389693	-23,6190507	3888	0,18	0,2013	6569	4406	2163
L06026	8	-46,6383254	-23,5955707	3315	0,2413	0,2301	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0288	4339	2922	1417
L06028	14	-46,6346346	-23,5975076	3131	0,4471	0,4026	4577	3510	1067
L06029	12	-46,6492868	-23,6040214	2036	0,5894	0,3451	3024	2307	717
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,0288	2785	1978	807
L06031	9	-46,5834188	-23,6215419	2911	0,3092	0,2588	5114	3726	1388
L06032	10	-46,6120690	-23,5882350	2927	0,3416	0,2876	5450	3505	1945
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,0575	4140	2950	1190
L06034	2	-46,5919260	-23,6218968	1852	0,108	0,0575	3149	2340	809
L06035	2	-46,6093832	-23,5888257	2646	0,0756	0,0575	4381	3053	1328
L06036	2	-46,6027202	-23,6187027	1079	0,1854	0,0575	2228	1350	878
L06038	6	-46,6043324	-23,5881805	4423	0,1357	0,1726	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,0288	3877	2517	1360
L06040	5	-46,6000559	-23,6225320	1860	0,2688	0,1438	3641	2456	1185
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,0288	4753	3194	1559
L06042	3	-46,5932441	-23,6218013	3332	0,09	0,0863	5834	4057	1777
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,0288	3754	2526	1228
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0288	2123	1307	816
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0288	6818	4710	2108
L06046	8	-46,5830025	-23,6226329	2716	0,2946	0,2301	4830	3455	1375
L06047	2	-46,5866191	-23,6277500	3027	0,0661	0,0575	5754	3872	1882
L06048	5	-46,5945812	-23,6240333	3452	0,1448	0,1438	6548	4452	2096
L06049	2	-46,5971870	-23,6124820	2991	0,0669	0,0575	5347	3706	1641
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0288	5899	4148	1751
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,0288	4121	2738	1383
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,0288	2568	1713	855
L06054	4	-46,6080780	-23,6028560	3098	0,1291	0,115	5810	3763	2047
L06055	6	-46,6096977	-23,5916041	2870	0,2091	0,1726	5430	3473	1957
L06056	6	-46,6019600	-23,5909040	5133	0,1169	0,1726	9867	6305	3562
L06057	2	-46,6013725	-23,6127005	1501	0,1332	0,0575	2879	1866	1013
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,0288	5015	3572	1443
L06059	2	-46,5975968	-23,6097769	2880	0,0694	0,0575	4845	3529	1316
L06060	3	-46,5954073	-23,6104073	3797	0,079	0,0863	6278	4612	1666
L06062	3	-46,5863383	-23,6186398	3309	0,0907	0,0863	5473	4075	1398
L06063	3	-46,5967273	-23,6269558	1159	0,2588	0,0863	1865	1435	430
L06065	4	-46,6119497	-23,5892321	3011	0,1328	0,115	5516	3638	1878
L06067	5	-46,6098374	-23,5932998	5055	0,0989	0,1438	8453	5954	2499
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,0288	4188	3289	899
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0288	3875	2681	1194
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,0288	5467	4147	1320
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,0288	6186	4796	1390
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,0288	7833	5525	2308
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,0288	5448	4015	1433
L06683	2	-46,6987338	-23,7098273	2586	0,0773	0,0575	4747	3089	1658
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0288	5005	3592	1413
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,0288	4736	3370	1366
L06691	3	-46,6914688	-23,7136432	2546	0,1178	0,0863	4232	3121	1111
L06694	2	-46,7108924	-23,6832611	1288	0,1553	0,0575	2065	1513	552
L06699	1	-46,6892770	-23,7027230	580	0,1724	0,0288	799	693	106
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,0288	1188	885	303
L07572	2	-46,6503535	-23,6588627	1554	0,1287	0,0575	2594	1913	681
L07573	4	-46,6398751	-23,6453386	2341	0,1709	0,115	3752	2782	970
L07574	5	-46,6415339	-23,6443503	1932	0,2588	0,1438	3346	2359	987
L07575	3	-46,6365200	-23,6320743	4017	0,0747	0,0863	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0288	4207	2702	1505
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,0288	7270	4851	2419
L07579	4	-46,6444998	-23,6334867	4067	0,0984	0,115	7242	4778	2464
L07580	2	-46,6579978	-23,6496781	3546	0,0564	0,0575	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0288	5287	3909	1378
L07582	2	-46,6358025	-23,6609951	3615	0,0553	0,0575	6447	4637	1810
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0288	3693	2812	881
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0288	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,0288	6961	5171	1790
L07590	3	-46,6424477	-23,6679792	3909	0,0767	0,0863	7206	5039	2167
L07592	2	-46,6354223	-23,6496780	2351	0,0851	0,0575	4295	2944	1351
L07594	2	-46,6408225	-23,6457886	2578	0,0776	0,0575	4645	3018	1627
L07596	3	-46,6408930	-23,6522075	3383	0,0887	0,0863	6330	4133	2197
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,0575	6533	4338	2195
L07599	3	-46,6460240	-23,6525414	3198	0,0938	0,0863	5298	3899	1399
L07603	3	-46,6370255	-23,6461670	1050	0,2857	0,0863	1674	1221	453
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,0288	1867	1431	436
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0288	3456	2623	833
L07660	2	-46,7286689	-23,4834509	3071	0,0651	0,0575	5145	3881	1264
L07662	2	-46,7285530	-23,4946483	2295	0,0871	0,0575	3615	2730	885
L07663	2	-46,7465927	-23,4712764	2639	0,0758	0,0575	4854	3268	1586
L07664	2	-46,7296043	-23,4932746	3302	0,0606	0,0575	5686	4020	1666
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,0288	1815	1364	451
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0288	9004	6008	2996
L07669	2	-46,7461037	-23,4816392	3660	0,0546	0,0575	6759	4550	2209
L07670	3	-46,7157223	-23,4910050	3437	0,0873	0,0863	6527	4354	2173
L07672	2	-46,7132794	-23,5018341	2276	0,0879	0,0575	4138	2805	1333
L07675	2	-46,7341179	-23,4868877	2381	0,084	0,0575	4269	2907	1362
L07676	4	-46,7132969	-23,4942851	2690	0,1487	0,115	5011	3334	1677
L07677	5	-46,7174065	-23,4896350	2905	0,1721	0,1438	5357	3563	1794
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,0288	1641	1213	428
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0288	3150	2085	1065
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,0288	4549	3394	1155
L07692	2	-46,4761134	-23,5015127	2666	0,075	0,0575	4912	3325	1587
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0288	7400	5306	2094
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0288	5279	3696	1583
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0288	5967	4095	1872
L07703	3	-46,4731818	-23,5027056	2186	0,1372	0,0863	3519	2750	769
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,0288	1072	816	256
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,0288	2183	1661	522
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0288	5219	3402	1817
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,0288	3099	2351	748
L07713	2	-46,4966140	-23,4924641	1374	0,1456	0,0575	2302	1760	542
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0288	2162	1641	521
L07716	2	-46,6940451	-23,4986203	1924	0,104	0,0575	3114	2268	846
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0288	6150	4149	2001
L07725	2	-46,7203590	-23,4728158	1930	0,1036	0,0575	3380	2566	814
L07726	6	-46,6978976	-23,4998743	2271	0,2642	0,1726	4256	2757	1499
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0288	4705	3018	1687
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,0288	3558	2712	846
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,0288	4588	2950	1638
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0288	4271	2986	1285
L07734	3	-46,7077799	-23,4872710	2185	0,1373	0,0863	3723	2810	913
L07736	2	-46,6899944	-23,4971911	1941	0,103	0,0575	3393	2305	1088
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,0288	2764	1873	891
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,0288	1786	1314	472
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,0288	2074	1563	511
L07749	2	-46,6918357	-23,4979540	547	0,3656	0,0575	863	658	205
L07750	4	-46,7708337	-23,6299871	13605	0,0294	0,115	25821	17652	8169
L07752	3	-46,7562863	-23,6156016	3810	0,0787	0,0863	6732	4937	1795
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,0575	7103	5278	1825
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,0288	5877	4308	1569
L07758	2	-46,7701188	-23,6470003	3205	0,0624	0,0575	5536	3955	1581
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0288	4845	3309	1536
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0288	6385	4685	1700
L07761	2	-46,7758320	-23,6436922	4304	0,0465	0,0575	7784	5385	2399
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,0288	6454	4825	1629
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0288	6862	4883	1979
L07766	2	-46,7870213	-23,6430817	3412	0,0586	0,0575	6214	4373	1841
L07767	2	-46,7490615	-23,6345587	3174	0,063	0,0575	5702	4133	1569
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,0288	6898	4781	2117
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,0288	7176	5149	2027
L07774	3	-46,7498755	-23,6363346	2769	0,1083	0,0863	4952	3627	1325
L08185	3	-46,7191286	-23,6260213	1988	0,1509	0,0863	3164	2315	849
L08186	2	-46,7043257	-23,6097843	2189	0,0914	0,0575	3576	2546	1030
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,0288	3979	2849	1130
L08191	2	-46,7412727	-23,6104585	2419	0,0827	0,0575	3595	2771	824
L08193	3	-46,7073893	-23,5739269	1438	0,2086	0,0863	2590	1633	957
L08194	2	-46,7194106	-23,5935367	4012	0,0499	0,0575	6747	4420	2327
L08195	5	-46,7277361	-23,6045363	3437	0,1455	0,1438	5923	4007	1916
L08196	3	-46,7208297	-23,6076803	2840	0,1056	0,0863	4752	3330	1422
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,0288	3173	2287	886
L08198	2	-46,7269586	-23,5890197	3106	0,0644	0,0575	5469	3609	1860
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,0288	3121	1996	1125
L08200	2	-46,7298173	-23,5966128	2551	0,0784	0,0575	4499	3046	1453
L08201	5	-46,7313899	-23,5980074	3354	0,1491	0,1438	5937	3987	1950
L08204	4	-46,7468132	-23,6034358	3032	0,1319	0,115	5249	3566	1683
L08207	3	-46,7206164	-23,5767376	2202	0,1362	0,0863	4045	2564	1481
L08209	5	-46,7308370	-23,5944510	2715	0,1842	0,1438	4573	3264	1309
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,0288	2370	1711	659
L08212	3	-46,7546852	-23,5949824	2625	0,1143	0,0863	4694	3368	1326
L08213	2	-46,7052007	-23,6074205	2725	0,0734	0,0575	4343	3206	1137
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,0288	4368	2905	1463
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,0288	3106	2290	816
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,0288	4338	2752	1586
L08225	7	-46,5100191	-23,5446064	4128	0,1696	0,2013	7026	5147	1879
L08226	3	-46,5156979	-23,5307305	1416	0,2119	0,0863	2280	1812	468
L08227	3	-46,5050519	-23,5458928	1879	0,1597	0,0863	3494	2368	1126
L08229	4	-46,4982241	-23,5504038	2927	0,1367	0,115	5051	3739	1312
L08230	3	-46,5221139	-23,5406331	2745	0,1093	0,0863	5219	3471	1748
L08232	2	-46,5442704	-23,5350483	1844	0,1085	0,0575	3342	2318	1024
L08233	3	-46,5151760	-23,5433139	1746	0,1718	0,0863	3085	2237	848
L08234	3	-46,5317956	-23,5421192	3038	0,0987	0,0863	5442	3818	1624
L08235	4	-46,4958682	-23,5663286	2328	0,1718	0,115	4095	3031	1064
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,0288	4657	3582	1075
L08237	2	-46,5212577	-23,5434956	2878	0,0695	0,0575	5496	3656	1840
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,0288	1635	1239	396
L08239	4	-46,5141185	-23,5517464	2105	0,19	0,115	3730	2686	1044
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,0288	2497	1881	616
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0288	4183	2801	1382
L08243	3	-46,5065643	-23,5285802	1947	0,1541	0,0863	3332	2479	853
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0288	4352	3219	1133
L08245	3	-46,4984607	-23,5625811	3684	0,0814	0,0863	6646	4873	1773
L08246	4	-46,5143049	-23,5325952	2090	0,1914	0,115	3736	2717	1019
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0288	3430	2454	976
L08250	4	-46,5370743	-23,5335666	1855	0,2156	0,115	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0288	4173	3088	1085
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,0288	1856	1423	433
L08254	4	-46,5030630	-23,5515660	2892	0,1383	0,115	5108	3701	1407
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,0575	5189	3512	1677
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,0288	3537	2652	885
