cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,1403	3703	2689	1014
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,1403	5984	4683	1301
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,1403	4690	3392	1298
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,1403	5291	3603	1688
L08990	2	-46,7660251	-23,5891918	3308	0,0605	0,2805	5815	4319	1496
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,1403	2613	1892	721
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,1403	4184	3120	1064
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,1403	4763	3274	1489
L09008	2	-46,7530566	-23,5528242	2689	0,0744	0,2805	4923	3222	1701
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,1403	2840	2160	680
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,1403	6188	4045	2143
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,1403	3203	2480	723
L09018	1	-46,7611711	-23,5732705	570	0,1754	0,1403	932	695	237
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,1403	1828	1298	530
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,1403	1581	1183	398
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,1403	4456	3269	1187
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,1403	4085	3035	1050
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,1403	5416	3690	1726
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,1403	5392	4009	1383
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,1403	4519	3376	1143
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,1403	2334	1709	625
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,1403	2982	2201	781
L09057	2	-46,4881751	-23,5991604	3417	0,0585	0,2805	5868	4270	1598
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,1403	6447	4604	1843
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,1403	3694	2600	1094
L09072	2	-46,4711933	-23,6237846	2817	0,071	0,2805	4983	3737	1246
L09076	3	-46,4921282	-23,5878134	2168	0,1384	0,4208	4122	2686	1436
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,1403	2644	1971	673
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,1403	4742	3542	1200
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,1403	4772	3692	1080
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,1403	4672	3532	1140
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,1403	6370	4187	2183
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,1403	5080	3787	1293
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,1403	5790	3980	1810
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,1403	5415	3789	1626
L09101	3	-46,6966832	-23,4469548	4193	0,0715	0,4208	7420	5285	2135
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,1403	5490	4096	1394
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,1403	5299	3983	1316
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,1403	5456	3938	1518
L09113	3	-46,6882642	-23,4736711	3556	0,0844	0,4208	6282	4605	1677
L09115	2	-46,7003948	-23,4748538	1533	0,1305	0,2805	2655	1984	671
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,2805	15183	10348	4835
L09122	1	-46,6856934	-23,4537721	134	0,7463	0,1403	270	172	98
L09124	3	-46,6736651	-23,4709745	2675	0,1121	0,4208	4617	3454	1163
L09125	2	-46,6906963	-23,4692644	2790	0,0717	0,2805	5131	3574	1557
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,1403	6922	5126	1796
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,1403	2058	1546	512
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,1403	3463	2543	920
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,1403	6012	4001	2011
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,1403	5897	3958	1939
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,1403	4579	3416	1163
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,1403	1209	945	264
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,1403	2758	2043	715
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,1403	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,1403	12142	8727	3415
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,1403	4208	3249	959
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,1403	7671	5863	1808
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,1403	5690	3864	1826
L09355	2	-46,6510073	-23,8781992	2107	0,0949	0,2805	3463	2589	874
L09356	2	-46,7319307	-23,7919749	4689	0,0427	0,2805	8175	6073	2102
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,1403	6218	4781	1437
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,1403	4942	3849	1093
L09377	2	-46,7365620	-23,7988400	2015	0,0993	0,2805	3368	2542	826
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,1403	12622	8645	3977
L09645	2	-46,7119327	-23,4419746	3269	0,0612	0,2805	5682	4161	1521
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,1403	6857	4617	2240
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,1403	2182	1702	480
L09654	2	-46,7924236	-23,4385264	2360	0,0847	0,2805	4480	3143	1337
L09659	2	-46,7160862	-23,4514401	2588	0,0773	0,2805	4894	3251	1643
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,1403	8189	6303	1886
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,1403	4924	3572	1352
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,1403	4252	3196	1056
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,1403	5845	4123	1722
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,1403	5100	3739	1361
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,1403	5673	4513	1160
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,1403	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,1403	5242	3698	1544
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,1403	5262	3745	1517
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,1403	2480	1979	501
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,1403	1285	982	303
L09754	2	-46,4761598	-23,5359998	2662	0,0751	0,2805	4728	3332	1396
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,1403	3665	2771	894
L09759	2	-46,4893072	-23,5119538	2407	0,0831	0,2805	4544	3045	1499
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,1403	2151	1608	543
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,1403	3691	2807	884
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,1403	6254	4742	1512
L09772	3	-46,4729202	-23,5342395	2773	0,1082	0,4208	4787	3486	1301
L09773	2	-46,4860731	-23,5267363	2945	0,0679	0,2805	4827	3741	1086
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,1403	1825	1398	427
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,1403	7421	5633	1788
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,2805	7255	5323	1932
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,1403	5654	4131	1523
L09929	2	-46,4136703	-23,4837091	3959	0,0505	0,2805	6588	5137	1451
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,1403	5847	4535	1312
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,1403	4564	3380	1184
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,1403	3821	2877	944
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,1403	5946	4422	1524
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,1403	5872	4480	1392
L09945	2	-46,4180582	-23,4867289	3677	0,0544	0,2805	6336	4651	1685
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,1403	2567	1991	576
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,1403	3163	2414	749
L09958	2	-46,4555571	-23,4916901	2939	0,0681	0,2805	5404	4032	1372
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,1403	5221	3497	1724
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,1403	3666	2754	912
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,1403	4709	3527	1182
L09965	2	-46,4559263	-23,4911459	2451	0,0816	0,2805	4152	3143	1009
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,1403	3893	2812	1081
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,1403	3832	2745	1087
L09970	2	-46,4560056	-23,5122728	3898	0,0513	0,2805	6534	5016	1518
L10134	2	-46,7361616	-23,4500614	2869	0,0697	0,2805	5129	3556	1573
L10139	2	-46,7581248	-23,4814649	2609	0,0767	0,2805	4345	3256	1089
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,1403	6110	4046	2064
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,1403	1989	1497	492
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,1403	2736	1965	771
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,1403	2421	1822	599
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,1403	2724	2074	650
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,1403	4332	3191	1141
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,1403	4404	3473	931
L10177	2	-46,4190164	-23,6146521	2988	0,0669	0,2805	5509	4074	1435
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,1403	1407	1067	340
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,1403	4796	3618	1178
L10183	2	-46,3957789	-23,5915363	2543	0,0786	0,2805	4545	3320	1225
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,1403	2949	2195	754
L10190	2	-46,4063933	-23,5926393	3470	0,0576	0,2805	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,1403	4794	3605	1189
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,1403	4732	3574	1158
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,1403	5227	3738	1489
L10194	2	-46,3915721	-23,5870657	3661	0,0546	0,2805	5997	4550	1447
L10199	2	-46,3975433	-23,6095547	3461	0,0578	0,2805	5769	4227	1542
L10204	2	-46,4437362	-23,5536130	3367	0,0594	0,2805	5872	4414	1458
L10205	2	-46,4339366	-23,5523973	953	0,2099	0,2805	1561	1199	362
L10208	2	-46,4337487	-23,5491681	3521	0,0568	0,2805	6483	4451	2032
L10210	4	-46,4355290	-23,5413160	4313	0,0927	0,561	7351	5434	1917
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,1403	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,1403	2572	1879	693
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,1403	4483	3244	1239
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,1403	6636	4916	1720
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,1403	5968	4010	1958
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,1403	4332	3281	1051
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,1403	6890	4938	1952
L10312	2	-46,7277244	-23,6232924	2826	0,0708	0,2805	5507	3651	1856
L10319	3	-46,7322309	-23,6212240	7028	0,0427	0,4208	12398	8767	3631
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,1403	7802	5537	2265
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,1403	6560	4602	1958
L10328	4	-46,7421998	-23,6581125	3665	0,1091	0,561	6040	4563	1477
L10330	2	-46,7277244	-23,6232924	3496	0,0572	0,2805	6463	4523	1940
L10336	2	-46,7442610	-23,6566420	3010	0,0664	0,2805	5133	3848	1285
L10339	1	-46,7419737	-23,6662638	455	0,2198	0,1403	730	554	176
L10342	2	-46,7280051	-23,6215451	3199	0,0625	0,2805	5761	3985	1776
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,1403	7225	5438	1787
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,1403	1738	1365	373
L10501	3	-46,6131234	-23,6336255	3411	0,088	0,4208	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,1403	4677	3342	1335
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,1403	4670	3547	1123
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,1403	4986	3378	1608
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,1403	5258	3966	1292
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,1403	2675	2050	625
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,1403	5997	4558	1439
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,1403	4518	3409	1109
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,1403	4479	3304	1175
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,1403	5680	3970	1710
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,2805	7410	5062	2348
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,1403	2318	1776	542
L10635	3	-46,6440127	-23,7047708	4681	0,0641	0,4208	8880	6015	2865
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,1403	6288	4717	1571
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,1403	6377	4622	1755
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,1403	6325	4590	1735
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,1403	7370	5418	1952
L10653	2	-46,6580576	-23,7104493	3879	0,0516	0,2805	6559	4846	1713
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,1403	4634	3302	1332
L10662	2	-46,6553293	-23,6948602	2865	0,0698	0,2805	5307	3647	1660
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,1403	4411	3162	1249
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,1403	3608	2741	867
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,1403	7018	5197	1821
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,1403	1736	1348	388
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,1403	1733	1305	428
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,1403	5709	3924	1785
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,1403	4490	2893	1597
L10732	2	-46,5717637	-23,4775916	2749	0,0728	0,2805	4752	3504	1248
L10735	2	-46,5734783	-23,4926878	3047	0,0656	0,2805	5191	3808	1383
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,2805	6352	4719	1633
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,1403	5742	3793	1949
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,1403	3200	2370	830
L10741	2	-46,5010529	-23,6213622	3848	0,052	0,2805	6829	5091	1738
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,1403	718	536	182
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,2805	10885	7744	3141
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,2805	7138	5324	1814
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,1403	5657	4320	1337
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,1403	5906	4461	1445
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,1403	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,1403	6630	4687	1943
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,1403	4899	3482	1417
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,1403	6508	4865	1643
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,1403	6076	4282	1794
L10766	2	-46,4983849	-23,5987055	3171	0,0631	0,2805	5783	4036	1747
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,1403	2100	1567	533
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,1403	1223	930	293
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,1403	4464	3356	1108
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,1403	4899	3028	1871
L10780	2	-46,6459828	-23,4561450	2090	0,0957	0,2805	3524	2632	892
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,2805	7868	5458	2410
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,1403	3411	2494	917
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,1403	2559	1936	623
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,1403	6710	4563	2147
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,1403	5381	3583	1798
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,1403	4853	3483	1370
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,1403	2618	2063	555
