cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09066	5	-46,4621492	-23,6284570	2730	0,1832	3,2468	5142	3766	1376
L09070	2	-46,4466713	-23,6086516	4014	0,0498	1,2987	7074	5208	1866
L09073	2	-46,4623540	-23,6265038	2947	0,0679	1,2987	5192	3866	1326
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,6494	4122	2686	1436
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,6494	6521	4469	2052
L09078	6	-46,4574058	-23,6320001	2934	0,2045	3,8961	5182	3779	1403
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,6494	4772	3692	1080
L09082	3	-46,4571907	-23,6309235	1515	0,198	1,9481	2682	1961	721
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,6494	5080	3787	1293
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,6494	2758	2043	715
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,6494	4924	3572	1352
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,6494	3434	2685	749
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,6494	7458	5385	2073
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,6494	3145	2251	894
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,6494	4152	3143	1009
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,6494	2724	2074	650
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,6494	6692	4988	1704
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,6494	4332	3191	1141
L10175	2	-46,4239217	-23,6195549	2758	0,0725	1,2987	4547	3517	1030
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,6494	5509	4074	1435
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,6494	4718	3343	1375
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,6494	4545	3320	1225
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,6494	2694	1997	697
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,6494	12398	8767	3631
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,6494	6463	4523	1940
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,6494	6716	5098	1618
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,6494	6843	4619	2224
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,6494	5399	3979	1420
L10750	3	-46,4877685	-23,6127096	3376	0,0889	1,9481	5906	4461	1445
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,6494	6508	4865	1643
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,6494	1577	1210	367
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,6494	5783	4036	1747
