cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09118	2	-46,6795279	-23,4641832	7883	0,0254	1,1494	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,5747	4014	2752	1262
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,5747	6922	5126	1796
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,5747	3674	2724	950
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,5747	4942	3849	1093
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,5747	2109	1530	579
L09697	3	-46,4962588	-23,4990145	1337	0,2244	1,7241	2287	1695	592
L09700	2	-46,4949911	-23,5049464	2959	0,0676	1,1494	5656	3767	1889
L09701	2	-46,5067684	-23,5021411	4523	0,0442	1,1494	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,5747	5845	4123	1722
L09705	2	-46,4976882	-23,4974521	2912	0,0687	1,1494	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,5747	3439	2554	885
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,5747	4934	3455	1479
L09708	4	-46,5011972	-23,4910374	3598	0,1112	2,2989	5673	4513	1160
L09709	4	-46,5011218	-23,4970068	2480	0,1613	2,2989	4098	3151	947
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,5747	4095	2837	1258
L09720	2	-46,5061927	-23,4971573	1578	0,1267	1,1494	2480	1979	501
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,5747	2000	1551	449
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,5747	4728	3332	1396
L09756	2	-46,5035712	-23,5158497	3180	0,0629	1,1494	5593	4105	1488
L09758	3	-46,4840632	-23,5126634	2966	0,1011	1,7241	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,5747	4544	3045	1499
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,5747	3618	2345	1273
L09767	4	-46,5095837	-23,5191133	2136	0,1873	2,2989	3746	2741	1005
L09768	2	-46,4792021	-23,5282349	2012	0,0994	1,1494	3434	2685	749
L09770	4	-46,5081371	-23,5141476	2763	0,1448	2,2989	5024	3413	1611
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,5747	1097	867	230
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,5747	4433	3417	1016
L09781	2	-46,5043724	-23,5151956	911	0,2195	1,1494	1510	1166	344
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,5747	2007	1602	405
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,5747	6588	5137	1451
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,5747	5343	4160	1183
L09950	2	-46,4230488	-23,4832865	2543	0,0786	1,1494	4173	3288	885
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,5747	3975	3015	960
L09968	3	-46,4469938	-23,5086770	2427	0,1236	1,7241	4394	2952	1442
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,5747	6808	4929	1879
L10170	2	-46,4029258	-23,5791123	3594	0,0556	1,1494	6150	4576	1574
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,5747	4332	3191	1141
L10221	2	-46,4326224	-23,5463241	531	0,3766	1,1494	906	716	190
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,5747	3138	2443	695
L10610	2	-46,4812016	-23,5483731	3878	0,0516	1,1494	6716	5098	1618
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,5747	5745	4207	1538
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,5747	4936	3557	1379
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,5747	6321	4673	1648
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,5747	5783	4036	1747
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,5747	5466	3552	1914
