cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05571	2	-46,4218866	-23,5204965	2679	0,0747	0,2099	4440	3324	1116
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,1049	4347	2982	1365
L05580	2	-46,4367093	-23,5286893	3428	0,0583	0,2099	6257	4314	1943
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,1049	6924	5015	1909
L05582	2	-46,4362612	-23,5281919	1912	0,1046	0,2099	3481	2438	1043
L05583	4	-46,4325849	-23,5321585	3488	0,1147	0,4197	6128	4395	1733
L05585	2	-46,4451845	-23,5472188	2365	0,0846	0,2099	4123	3094	1029
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,1049	4163	3117	1046
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,1049	5471	4127	1344
L05590	4	-46,4560761	-23,5496358	3285	0,1218	0,4197	6239	4284	1955
L05591	2	-46,4544144	-23,5410443	3621	0,0552	0,2099	6839	4640	2199
L05594	2	-46,4618318	-23,5393802	2228	0,0898	0,2099	3850	2859	991
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,1049	4400	3342	1058
L05596	2	-46,4536228	-23,5552304	3671	0,0545	0,2099	6672	4852	1820
L05602	2	-46,4402958	-23,5148095	3394	0,0589	0,2099	6298	4377	1921
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,1049	1958	1485	473
L05608	2	-46,4565300	-23,5399000	1319	0,1516	0,2099	2270	1658	612
L05610	3	-46,4554689	-23,5282555	6146	0,0488	0,3148	10609	7693	2916
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,1049	5427	3880	1547
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,1049	3578	2176	1402
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,1049	2947	1815	1132
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,1049	4040	2770	1270
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,1049	3337	2259	1078
L05673	2	-46,7244140	-23,5363009	2278	0,0878	0,2099	4168	2682	1486
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,1049	1592	1112	480
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,1049	1262	988	274
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,1049	4443	3201	1242
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,1049	1543	1100	443
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,1049	4002	2723	1279
L05736	3	-46,5179226	-23,5228086	3663	0,0819	0,3148	6711	4640	2071
L05737	2	-46,4989941	-23,5275262	2079	0,0962	0,2099	3862	2632	1230
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,1049	1768	1306	462
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,1049	2257	1504	753
L05749	2	-46,5657556	-23,5447205	2552	0,0784	0,2099	4152	3034	1118
L05750	5	-46,5686249	-23,5424482	4557	0,1097	0,5247	7587	5295	2292
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,2099	7403	5019	2384
L05755	2	-46,5179584	-23,5638358	3205	0,0624	0,2099	5295	4046	1249
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,1049	3728	2933	795
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,1049	5109	3500	1609
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,1049	4620	3507	1113
L05764	7	-46,5738227	-23,5337115	1764	0,3968	0,7345	3163	2131	1032
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,1049	3190	2507	683
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,1049	3112	2401	711
L05768	4	-46,5794166	-23,5383741	2522	0,1586	0,4197	4651	2995	1656
L05769	2	-46,5467092	-23,5412374	2157	0,0927	0,2099	3707	2712	995
L05771	3	-46,5727024	-23,5507422	2617	0,1146	0,3148	4908	3111	1797
L05772	2	-46,5679267	-23,5325642	2271	0,0881	0,2099	4284	2700	1584
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,1049	4486	3058	1428
L05775	6	-46,5662223	-23,5472777	2792	0,2149	0,6296	5162	3308	1854
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,1049	3252	2352	900
L05780	4	-46,5072844	-23,5706991	5535	0,0723	0,4197	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,1049	3920	2483	1437
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,1049	3681	2817	864
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,1049	4277	3252	1025
L05793	2	-46,5257140	-23,5554119	2865	0,0698	0,2099	5360	3578	1782
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,1049	4283	2957	1326
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,1049	6964	5342	1622
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,1049	4518	2999	1519
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,1049	4405	3039	1366
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,1049	1438	1097	341
L05854	5	-46,6559225	-23,4706050	3589	0,1393	0,5247	6533	4491	2042
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,1049	4247	2858	1389
L05882	3	-46,6215526	-23,4621730	2370	0,1266	0,3148	3968	2787	1181
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,1049	5869	3776	2093
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,1049	3882	2983	899
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,1049	8206	5391	2815
L05927	2	-46,5596293	-23,5771217	1915	0,1044	0,2099	3103	2398	705
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,1049	5695	4099	1596
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,1049	4371	3343	1028
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,1049	5338	3529	1809
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,1049	6946	4334	2612
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,1049	8055	5113	2942
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,1049	6139	4037	2102
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,1049	5718	3982	1736
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,1049	5082	3709	1373
L05994	5	-46,6880132	-23,6223740	4177	0,1197	0,5247	7394	4699	2695
L06001	3	-46,6367820	-23,6023840	4353	0,0689	0,3148	7231	4917	2314
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,1049	2183	1677	506
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,1049	11823	8719	3104
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,1049	6569	4406	2163
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,1049	3149	2340	809
L06035	2	-46,6093832	-23,5888257	2646	0,0756	0,2099	4381	3053	1328
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,1049	4121	2738	1383
L06057	2	-46,6013725	-23,6127005	1501	0,1332	0,2099	2879	1866	1013
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,1049	8453	5954	2499
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,1049	8445	6409	2036
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,1049	4736	3370	1366
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,1049	5287	3909	1378
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,1049	2887	2094	793
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,1049	5298	3899	1399
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,2099	9004	6008	2996
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,1049	4138	2805	1333
L07675	2	-46,7341179	-23,4868877	2381	0,084	0,2099	4269	2907	1362
L07685	1	-46,4887224	-23,4892548	685	0,146	0,1049	1181	899	282
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,1049	2023	1548	475
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,1049	7400	5306	2094
L07705	3	-46,4753246	-23,4969321	1922	0,1561	0,3148	3284	2392	892
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,1049	5219	3402	1817
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,1049	2302	1760	542
L07715	2	-46,7054395	-23,4973447	1332	0,1502	0,2099	2162	1641	521
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,1049	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,1049	4590	3267	1323
L07723	6	-46,7155090	-23,4737413	2363	0,2539	0,6296	4249	3098	1151
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,1049	3380	2566	814
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,1049	4705	3018	1687
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,1049	3558	2712	846
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,1049	4271	2986	1285
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,1049	1290	983	307
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,1049	873	675	198
L07762	2	-46,7860069	-23,6438270	3683	0,0543	0,2099	6454	4825	1629
L08206	2	-46,7371220	-23,5927960	2484	0,0805	0,2099	4358	3007	1351
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,1049	4045	2564	1481
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,1049	5449	3746	1703
L08222	2	-46,5231986	-23,5430712	747	0,2677	0,2099	1280	947	333
L08223	3	-46,5031002	-23,5704138	1840	0,163	0,3148	3025	2358	667
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,1049	2736	1894	842
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,1049	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,1049	2280	1812	468
L08227	4	-46,5050519	-23,5458928	1879	0,2129	0,4197	3494	2368	1126
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,1049	5051	3739	1312
L08230	16	-46,5221139	-23,5406331	2745	0,5829	1,6789	5219	3471	1748
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,1049	3085	2237	848
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,2099	5442	3818	1624
L08235	2	-46,4958682	-23,5663286	2328	0,0859	0,2099	4095	3031	1064
L08236	3	-46,4990570	-23,5735096	2833	0,1059	0,3148	4657	3582	1075
L08237	2	-46,5212577	-23,5434956	2878	0,0695	0,2099	5496	3656	1840
L08241	3	-46,4913846	-23,5478378	2076	0,1445	0,3148	3674	2778	896
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,1049	4183	2801	1382
L08244	2	-46,4849359	-23,5443559	2408	0,0831	0,2099	4352	3219	1133
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,1049	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,1049	3736	2717	1019
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,2099	7785	5311	2474
L08248	4	-46,5330363	-23,5393366	1903	0,2102	0,4197	3430	2454	976
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,1049	3292	2341	951
L08251	3	-46,5141937	-23,5522187	2485	0,1207	0,3148	4173	3088	1085
L08252	2	-46,4996257	-23,5474295	2491	0,0803	0,2099	4201	3182	1019
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,1049	5108	3701	1407
L08256	4	-46,5191281	-23,5450183	2851	0,1403	0,4197	5189	3512	1677
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,1049	4461	3015	1446
L08260	2	-46,5041450	-23,5368140	2070	0,0966	0,2099	3558	2654	904
L08263	2	-46,5188258	-23,5451260	620	0,3226	0,2099	1101	755	346
L08265	4	-46,5251630	-23,5338233	5108	0,0783	0,4197	9329	6208	3121
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,1049	3132	2354	778
L08268	3	-46,5382964	-23,5663555	2910	0,1031	0,3148	5207	3628	1579
L08269	2	-46,5456990	-23,5729610	1641	0,1219	0,2099	2921	2045	876
L08277	2	-46,5470381	-23,5724329	1679	0,1191	0,2099	3154	2109	1045
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,1049	5111	3464	1647
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,1049	3129	2348	781
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,1049	2898	2194	704
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,1049	5691	3862	1829
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,1049	8509	5988	2521
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,1049	5625	4153	1472
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,1049	6800	4757	2043
L08380	2	-46,3955110	-23,5079850	4070	0,0491	0,2099	7143	5356	1787
L08382	2	-46,3763198	-23,4939856	3628	0,0551	0,2099	6476	4624	1852
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,1049	3406	2573	833
L08387	2	-46,3754478	-23,4964448	3203	0,0624	0,2099	5688	4215	1473
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,1049	4350	3214	1136
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,1049	7610	5548	2062
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,1049	4429	3299	1130
L08394	2	-46,3870301	-23,4964237	3348	0,0597	0,2099	5936	4200	1736
L08396	2	-46,3830556	-23,4914097	2865	0,0698	0,2099	5005	3783	1222
L08398	2	-46,4040381	-23,5003398	2632	0,076	0,2099	4564	3375	1189
L08404	2	-46,3922999	-23,4852473	2625	0,0762	0,2099	4589	3442	1147
L08405	2	-46,3718376	-23,5014239	2671	0,0749	0,2099	4809	3768	1041
L08407	10	-46,3789952	-23,5024583	2675	0,3738	1,0493	4880	3556	1324
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,1049	5089	3777	1312
L08412	2	-46,3926599	-23,5078228	2908	0,0688	0,2099	5104	3773	1331
L08413	2	-46,3937105	-23,5156176	1095	0,1826	0,2099	2083	1525	558
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,1049	5125	3485	1640
L08415	2	-46,3940515	-23,4832409	2647	0,0756	0,2099	4861	3522	1339
L08416	2	-46,3888850	-23,4978960	1488	0,1344	0,2099	2526	1944	582
L08418	2	-46,3817906	-23,5034832	3675	0,0544	0,2099	6492	4833	1659
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,1049	2039	1548	491
L08422	3	-46,4003582	-23,5441270	1520	0,1974	0,3148	2178	1462	716
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,1049	2069	1477	592
L08424	4	-46,4006522	-23,5380013	865	0,4624	0,4197	1585	1163	422
L08425	7	-46,4057199	-23,5624173	3131	0,2236	0,7345	5663	4158	1505
L08426	11	-46,4008912	-23,5381934	3356	0,3278	1,1542	6116	4546	1570
L08427	3	-46,4213722	-23,5297891	4764	0,063	0,3148	7765	5959	1806
L08428	20	-46,3882687	-23,5454378	2086	0,9588	2,0986	3720	2817	903
L08429	5	-46,4009383	-23,5583730	2595	0,1927	0,5247	4383	3368	1015
L08430	15	-46,4157806	-23,5492070	1808	0,8296	1,574	3393	2325	1068
L08431	20	-46,4023983	-23,5435780	3363	0,5947	2,0986	5917	4490	1427
L08432	2	-46,4189254	-23,5384808	3214	0,0622	0,2099	5635	4179	1456
L08433	6	-46,4064807	-23,5311067	739	0,8119	0,6296	548	394	154
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,1049	2100	1473	627
L08435	32	-46,4142302	-23,5447436	2123	1,5073	3,3578	4075	2620	1455
L08436	50	-46,4107031	-23,5355506	3955	1,2642	5,2466	7305	5186	2119
L08437	2	-46,3986836	-23,5531127	1923	0,104	0,2099	3328	2531	797
L08439	12	-46,4207673	-23,5460751	2866	0,4187	1,2592	5637	3838	1799
L08440	7	-46,4091642	-23,5275663	2973	0,2355	0,7345	5298	3892	1406
L08441	22	-46,3973726	-23,5355326	2439	0,902	2,3085	4306	3101	1205
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,1049	7163	5062	2101
L08443	8	-46,4155334	-23,5455554	1247	0,6415	0,8395	2181	1603	578
L08444	7	-46,3977921	-23,5358129	2757	0,2539	0,7345	5165	3761	1404
L08445	17	-46,4037610	-23,5596980	3457	0,4918	1,7838	2665	1848	817
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,1049	3479	2599	880
L08448	4	-46,4087514	-23,5527119	2094	0,191	0,4197	4017	2779	1238
L08449	7	-46,4174509	-23,5537296	2587	0,2706	0,7345	5105	3534	1571
L08450	4	-46,4075993	-23,5541832	3404	0,1175	0,4197	5663	4220	1443
L08451	9	-46,3909828	-23,5442229	2400	0,375	0,9444	4283	3241	1042
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,1049	6073	4598	1475
L08454	28	-46,4066295	-23,5366390	2713	1,0321	2,9381	4822	3590	1232
L08456	14	-46,4126165	-23,5416929	2557	0,5475	1,469	4651	3173	1478
L08458	9	-46,4104297	-23,5438072	1432	0,6285	0,9444	2582	1817	765
L08459	10	-46,4060980	-23,5364980	1267	0,7893	1,0493	1475	1092	383
L08460	9	-46,4151119	-23,5465924	925	0,973	0,9444	1672	1159	513
L08461	3	-46,4228459	-23,5390975	2171	0,1382	0,3148	3128	2231	897
L08462	2	-46,4037610	-23,5596980	1122	0,1783	0,2099	954	745	209
L08847	3	-46,7045504	-23,7542184	5925	0,0506	0,3148	10150	7592	2558
L08851	2	-46,7029441	-23,7482829	3251	0,0615	0,2099	5688	4114	1574
L08862	2	-46,6941916	-23,7361482	4568	0,0438	0,2099	8304	5797	2507
L08869	2	-46,6976128	-23,7478250	3454	0,0579	0,2099	5909	4430	1479
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,1049	6510	4487	2023
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,1049	2198	1720	478
L08880	2	-46,6703618	-23,7532358	3720	0,0538	0,2099	5940	4631	1309
L08896	2	-46,7722560	-23,6977360	3286	0,0609	0,2099	5962	4211	1751
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,1049	6211	4807	1404
L08932	2	-46,7488560	-23,6665560	1906	0,1049	0,2099	3162	2420	742
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,1049	5502	4064	1438
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,1049	5436	3579	1857
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,1049	1352	990	362
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,1049	2150	1572	578
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,1049	3117	2297	820
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,1049	6229	4211	2018
L09065	2	-46,4573138	-23,6173317	3507	0,057	0,2099	6005	4481	1524
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,1049	5192	3866	1326
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,1049	2865	2088	777
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,1049	4742	3542	1200
L09091	2	-46,4719748	-23,6101579	2941	0,068	0,2099	5080	3787	1293
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,2099	6282	4605	1677
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,2099	15183	10348	4835
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,1049	6012	4001	2011
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,1049	12142	8727	3415
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,1049	7217	5340	1877
L09338	2	-46,7047219	-23,7660765	3374	0,0593	0,2099	5373	4248	1125
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,1049	3913	2829	1084
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,1049	5690	3864	1826
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,1049	2287	1695	592
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,2099	8238	6120	2118
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,1049	6202	4010	2192
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,1049	3439	2554	885
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,1049	4098	3151	947
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,1049	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,1049	5242	3698	1544
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,1049	1241	933	308
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,1049	2000	1551	449
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,1049	1944	1432	512
L09754	2	-46,4761598	-23,5359998	2662	0,0751	0,2099	4728	3332	1396
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,1049	4399	3291	1108
L09757	2	-46,4799583	-23,5263781	2015	0,0993	0,2099	3665	2771	894
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,1049	5485	3744	1741
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,1049	2151	1608	543
L09764	8	-46,4678340	-23,5355610	3575	0,2238	0,8395	6685	4497	2188
L09772	4	-46,4729202	-23,5342395	2773	0,1442	0,4197	4787	3486	1301
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,1049	4827	3741	1086
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,1049	1886	1481	405
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,1049	1825	1398	427
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,1049	5343	4160	1183
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,1049	4807	3562	1245
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,1049	5634	4378	1256
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,1049	4441	3412	1029
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,1049	4837	3753	1084
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,1049	2567	1991	576
L09953	2	-46,4731140	-23,5114910	2130	0,0939	0,2099	3810	2793	1017
L09959	4	-46,4626811	-23,5121755	2874	0,1392	0,4197	5221	3497	1724
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,1049	3785	2650	1135
L09963	2	-46,4697092	-23,5174500	2760	0,0725	0,2099	4709	3527	1182
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,1049	3975	3015	960
L09966	2	-46,4707463	-23,5183632	1412	0,1416	0,2099	2465	1865	600
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,1049	3893	2812	1081
L09968	3	-46,4469938	-23,5086770	2427	0,1236	0,3148	4394	2952	1442
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,1049	3832	2745	1087
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,1049	6534	5016	1518
L09971	2	-46,4610139	-23,4967947	2718	0,0736	0,2099	4758	3458	1300
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,1049	4869	3367	1502
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,1049	1684	1326	358
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,1049	6808	4929	1879
L10158	3	-46,3926354	-23,5832254	1568	0,1913	0,3148	2736	1965	771
L10159	2	-46,3986638	-23,5652267	1792	0,1116	0,2099	2935	2258	677
L10162	7	-46,4037340	-23,5668844	2580	0,2713	0,7345	4380	3282	1098
L10163	13	-46,3993980	-23,5747215	2015	0,6452	1,3641	3611	2678	933
L10170	3	-46,4029258	-23,5791123	3594	0,0835	0,3148	6150	4576	1574
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,1049	4782	3657	1125
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,1049	4547	3517	1030
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,1049	5585	4174	1411
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,1049	4718	3343	1375
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,1049	4545	3320	1225
L10186	2	-46,4353757	-23,6050958	3112	0,0643	0,2099	5433	4073	1360
L10187	4	-46,3967077	-23,5644405	2905	0,1377	0,4197	5094	3653	1441
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,1049	5997	4550	1447
L10195	2	-46,4005020	-23,5933829	2950	0,0678	0,2099	5001	3717	1284
L10197	7	-46,3997870	-23,5705358	1901	0,3682	0,7345	3155	2448	707
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,1049	6889	5203	1686
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,1049	5769	4227	1542
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,1049	2285	1597	688
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,1049	2694	1997	697
L10204	2	-46,4437362	-23,5536130	3367	0,0594	0,2099	5872	4414	1458
L10206	2	-46,4374003	-23,5499344	2591	0,0772	0,2099	4412	3400	1012
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,1049	4781	3684	1097
L10208	3	-46,4337487	-23,5491681	3521	0,0852	0,3148	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,1049	4185	3101	1084
