cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,1232	7018	5197	1821
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,1232	2572	1965	607
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,1232	5709	3924	1785
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,1232	4752	3504	1248
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,1232	4572	3267	1305
L10742	6	-46,4935076	-23,6091331	3091	0,1941	0,7389	5399	3979	1420
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,2463	10885	7744	3141
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,1232	5906	4461	1445
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,1232	6321	4673	1648
L10752	10	-46,4907070	-23,6054790	4502	0,2221	1,2315	7815	5884	1931
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,1232	6483	4687	1796
L10760	7	-46,4938454	-23,6105292	2751	0,2545	0,8621	4899	3482	1417
L10762	2	-46,5016183	-23,6011869	3850	0,0519	0,2463	6508	4865	1643
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,1232	6076	4282	1794
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,1232	7868	5458	2410
