cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,266	4809	3768	1041
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,266	10150	7592	2558
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,266	4220	3097	1123
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,266	6280	4769	1511
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,266	8570	6421	2149
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,266	5172	3825	1347
L08913	2	-46,7553528	-23,6757960	3255	0,0614	0,5319	5943	4082	1861
L08920	2	-46,7717602	-23,6885585	3458	0,0578	0,5319	6360	4250	2110
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,266	5502	4064	1438
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,266	7695	5421	2274
L08956	2	-46,7685672	-23,6718762	1603	0,1248	0,5319	2820	2048	772
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,266	7021	5104	1917
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,266	4690	3392	1298
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,266	5975	4245	1730
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,266	1828	1298	530
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,266	5192	3866	1326
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,266	6370	4187	2183
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,266	5349	3686	1663
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,266	4306	3337	969
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,266	5690	3864	1826
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,266	6685	4497	2188
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,266	3716	2844	872
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,266	5509	4074	1435
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,266	6064	4335	1729
L10312	32	-46,7277244	-23,6232924	2826	1,1323	8,5106	5507	3651	1856
L10313	9	-46,7409855	-23,6288859	4572	0,1969	2,3936	7434	5319	2115
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,266	6542	4487	2055
L10319	64	-46,7322309	-23,6212240	7028	0,9106	17,0213	12398	8767	3631
L10324	3	-46,7404239	-23,6491380	3708	0,0809	0,7979	6560	4602	1958
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,266	2789	2043	746
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,266	6346	4335	2011
L10330	45	-46,7277244	-23,6232924	3496	1,2872	11,9681	6463	4523	1940
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,266	1735	1321	414
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,266	3127	2375	752
L10342	27	-46,7280051	-23,6215451	3199	0,844	7,1809	5761	3985	1776
L10635	4	-46,6440127	-23,7047708	4681	0,0855	1,0638	8880	6015	2865
L10639	3	-46,6668566	-23,6825593	3864	0,0776	0,7979	6372	4667	1705
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,266	5133	3531	1602
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,266	5307	3647	1660
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,266	4800	3284	1516
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,266	3608	2741	867
L10670	2	-46,6532948	-23,6930429	4054	0,0493	0,5319	7018	5197	1821
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,266	1736	1348	388
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,266	1295	1012	283
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,266	4782	3440	1342
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,266	7852	5784	2068
