cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05567	2	-46,4215117	-23,5013996	3622	0,0552	0,0492	6083	4594	1489
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,0246	1990	1570	420
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,0246	1101	766	335
L05578	2	-46,4526050	-23,5387875	2564	0,078	0,0492	4882	3187	1695
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,0246	3867	2846	1021
L05580	3	-46,4367093	-23,5286893	3428	0,0875	0,0737	6257	4314	1943
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,0246	6924	5015	1909
L05584	5	-46,4623208	-23,5289299	3239	0,1544	0,1229	5568	4191	1377
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,0246	4163	3117	1046
L05587	3	-46,4443497	-23,5387667	3161	0,0949	0,0737	5471	4127	1344
L05592	2	-46,4528483	-23,5265608	3373	0,0593	0,0492	6254	4448	1806
L05594	7	-46,4618318	-23,5393802	2228	0,3142	0,1721	3850	2859	991
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,0246	4400	3342	1058
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,0246	6672	4852	1820
L05597	2	-46,4601240	-23,5260232	3143	0,0636	0,0492	5422	4051	1371
L05598	2	-46,4625526	-23,5168760	2035	0,0983	0,0492	3550	2651	899
L05600	3	-46,4589975	-23,5302914	3067	0,0978	0,0737	5494	3916	1578
L05605	4	-46,4587342	-23,5292643	947	0,4224	0,0983	1607	1196	411
L05606	1	-46,4338955	-23,5321290	491	0,2037	0,0246	859	653	206
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,0246	2270	1658	612
L05610	8	-46,4554689	-23,5282555	6146	0,1302	0,1967	10609	7693	2916
L05611	3	-46,6300964	-23,5033502	2831	0,106	0,0737	4847	3284	1563
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,0246	2007	1430	577
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,0246	2041	1205	836
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,0246	2839	2166	673
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,0246	2094	1527	567
L05616	2	-46,6281182	-23,4912871	3378	0,0592	0,0492	5313	3930	1383
L05617	6	-46,6180480	-23,4923992	3331	0,1801	0,1475	5427	3880	1547
L05618	3	-46,6270210	-23,5057810	1824	0,1645	0,0737	3578	2176	1402
L05619	2	-46,6476795	-23,4929598	1994	0,1003	0,0492	3788	2470	1318
L05620	2	-46,6405710	-23,4868210	1451	0,1378	0,0492	2771	1812	959
L05621	8	-46,6332236	-23,4899666	5271	0,1518	0,1967	8744	6129	2615
L05622	3	-46,6256600	-23,4972860	1960	0,1531	0,0737	3358	2341	1017
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,0246	4590	2978	1612
L05624	5	-46,6161131	-23,5004170	2563	0,1951	0,1229	4896	3055	1841
L05625	5	-46,6261164	-23,4898514	2978	0,1679	0,1229	5488	3556	1932
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,0246	3087	1826	1261
L05628	8	-46,6157633	-23,4933572	2589	0,309	0,1967	4750	3013	1737
L05629	2	-46,6242804	-23,4770119	2556	0,0782	0,0492	4643	3161	1482
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,0246	2306	1568	738
L05631	4	-46,6446670	-23,4910726	1627	0,2459	0,0983	3161	2027	1134
L05632	4	-46,6381967	-23,4939821	2961	0,1351	0,0983	5002	3517	1485
L05633	3	-46,6227676	-23,4899879	1740	0,1724	0,0737	3090	2057	1033
L05635	3	-46,6142540	-23,4901233	2048	0,1465	0,0737	3470	2399	1071
L05638	5	-46,6330906	-23,4915684	3666	0,1364	0,1229	6121	4251	1870
L05639	2	-46,6239120	-23,4891654	1527	0,131	0,0492	2617	1818	799
L05643	1	-46,7520177	-23,5161535	657	0,1522	0,0246	1121	836	285
L05644	3	-46,7293968	-23,5276493	3559	0,0843	0,0737	5915	4024	1891
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0246	4257	2725	1532
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0246	4343	2970	1373
L05647	3	-46,7273840	-23,5310160	1602	0,1873	0,0737	2410	1810	600
L05648	7	-46,7032968	-23,5283085	4170	0,1679	0,1721	7531	4847	2684
L05649	2	-46,7178181	-23,5361638	1874	0,1067	0,0492	2784	2102	682
L05650	3	-46,7098479	-23,5204991	2248	0,1335	0,0737	3855	2539	1316
L05651	2	-46,7004969	-23,5385244	1604	0,1247	0,0492	2858	1850	1008
L05652	2	-46,7154710	-23,5098656	794	0,2519	0,0492	1292	929	363
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,0246	4003	2538	1465
L05655	2	-46,7387000	-23,5030740	1453	0,1376	0,0492	2267	1763	504
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,0246	4919	3437	1482
L05657	4	-46,6883851	-23,5246954	2280	0,1754	0,0983	3964	2619	1345
L05658	2	-46,7052733	-23,5150700	2442	0,0819	0,0492	4469	2893	1576
L05659	3	-46,7518718	-23,5135808	2141	0,1401	0,0737	4040	2770	1270
L05660	3	-46,7231084	-23,5262770	2294	0,1308	0,0737	3992	2673	1319
L05661	4	-46,7443554	-23,5048937	2325	0,172	0,0983	4192	2863	1329
L05663	6	-46,7053463	-23,5246614	2188	0,2742	0,1475	4237	2584	1653
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,0246	3333	2162	1171
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0246	1945	1334	611
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,0246	3593	2404	1189
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,0246	4734	3347	1387
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,0246	3016	2011	1005
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,0246	5089	3434	1655
L05671	3	-46,7382418	-23,4999018	2364	0,1269	0,0737	4244	2840	1404
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,0246	3336	2311	1025
L05673	2	-46,7244140	-23,5363009	2278	0,0878	0,0492	4168	2682	1486
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,0246	3029	2259	770
L05677	3	-46,7468784	-23,5137529	2151	0,1395	0,0737	3753	2602	1151
L05678	2	-46,7498669	-23,4969079	2593	0,0771	0,0492	4758	3251	1507
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,0246	3534	2609	925
L05681	3	-46,6949470	-23,5283220	1938	0,1548	0,0737	3100	2183	917
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,0246	919	650	269
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,0246	1357	974	383
L05686	7	-46,7064510	-23,5301730	1194	0,5863	0,1721	1873	1372	501
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,0246	1262	988	274
L05688	5	-46,7278581	-23,5209253	3285	0,1522	0,1229	5542	3799	1743
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,0246	2675	1868	807
L05692	4	-46,7342495	-23,5279924	4939	0,081	0,0983	7451	5535	1916
L05693	14	-46,6769917	-23,5570934	4108	0,3408	0,3441	6768	4547	2221
L05694	2	-46,6971193	-23,5441298	2311	0,0865	0,0492	3990	2579	1411
L05695	7	-46,6826600	-23,5737124	2079	0,3367	0,1721	3613	2221	1392
L05696	9	-46,6826600	-23,5737124	2813	0,3199	0,2212	4397	3021	1376
L05697	6	-46,6950038	-23,5603746	3405	0,1762	0,1475	5468	3675	1793
L05698	4	-46,7044200	-23,5423500	1912	0,2092	0,0983	2816	2116	700
L05699	2	-46,7009593	-23,5471309	1742	0,1148	0,0492	2791	1881	910
L05700	3	-46,7170159	-23,5510140	4888	0,0614	0,0737	7257	5167	2090
L05701	11	-46,6827189	-23,5583923	2882	0,3817	0,2704	4777	3189	1588
L05702	2	-46,7020044	-23,5462734	1456	0,1374	0,0492	1995	1533	462
L05703	2	-46,6962316	-23,5650597	1732	0,1155	0,0492	3356	1964	1392
L05704	2	-46,7169080	-23,5430685	2482	0,0806	0,0492	4378	2777	1601
L05705	4	-46,6896585	-23,5656255	3181	0,1257	0,0983	5968	3546	2422
L05706	3	-46,6827388	-23,5501422	2508	0,1196	0,0737	4043	2732	1311
L05707	6	-46,7072431	-23,5459153	2353	0,255	0,1475	3966	2589	1377
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,0246	3625	2231	1394
L05709	3	-46,6896173	-23,5508030	2889	0,1038	0,0737	4742	3138	1604
L05710	5	-46,6788148	-23,5592954	3381	0,1479	0,1229	5828	3742	2086
L05711	3	-46,6940900	-23,5501725	1686	0,1779	0,0737	2686	1891	795
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,0246	1948	1434	514
L05713	7	-46,6816743	-23,5708583	3367	0,2079	0,1721	5931	3590	2341
L05715	2	-46,6918510	-23,5514540	1237	0,1617	0,0492	1953	1335	618
L05716	6	-46,6975056	-23,5623803	2545	0,2358	0,1475	4027	2825	1202
L05717	7	-46,6818722	-23,5560723	2822	0,2481	0,1721	4697	3062	1635
L05718	6	-46,6823120	-23,5625230	2934	0,2045	0,1475	4770	3236	1534
L05719	6	-46,6976578	-23,5648688	2714	0,2211	0,1475	4719	3052	1667
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,0246	1456	1081	375
L05722	2	-46,5000225	-23,5253888	2828	0,0707	0,0492	4665	3627	1038
L05724	2	-46,5270161	-23,5293151	2599	0,077	0,0492	4443	3201	1242
L05727	5	-46,5492590	-23,5262720	2649	0,1888	0,1229	4685	3161	1524
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0246	4138	2919	1219
L05731	2	-46,5285678	-23,5250739	3128	0,0639	0,0492	5872	3858	2014
L05733	2	-46,5480210	-23,5212900	2116	0,0945	0,0492	4002	2723	1279
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0246	4014	2746	1268
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,0246	4145	2862	1283
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,0492	6711	4640	2071
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,0246	4343	3015	1328
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,0246	7326	4889	2437
L05742	2	-46,5211173	-23,5214041	2853	0,0701	0,0492	5266	3603	1663
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,0246	3819	2477	1342
L05744	3	-46,5317318	-23,5311949	1071	0,2801	0,0737	1768	1306	462
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0246	4417	3008	1409
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,0246	2837	1855	982
L05749	4	-46,5657556	-23,5447205	2552	0,1567	0,0983	4152	3034	1118
L05750	12	-46,5686249	-23,5424482	4557	0,2633	0,295	7587	5295	2292
L05751	5	-46,5757522	-23,5380963	4097	0,122	0,1229	6495	4845	1650
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,0492	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0246	6008	4212	1796
L05754	4	-46,5702535	-23,5486528	3035	0,1318	0,0983	4571	3526	1045
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0246	5295	4046	1249
L05756	3	-46,5564250	-23,5331500	2613	0,1148	0,0737	4568	3155	1413
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,0246	3549	2496	1053
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0246	3728	2933	795
L05759	2	-46,5311184	-23,5605521	2832	0,0706	0,0492	5109	3500	1609
L05760	5	-46,4984532	-23,5847269	4733	0,1056	0,1229	8851	6109	2742
L05761	2	-46,5547639	-23,5507972	2499	0,08	0,0492	4611	3030	1581
L05764	2	-46,5738227	-23,5337115	1764	0,1134	0,0492	3163	2131	1032
