cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,0622	3862	2803	1059
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,0622	1335	1043	292
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0622	3561	2425	1136
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,0622	5715	3957	1758
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,0622	4269	2836	1433
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0622	4142	2720	1422
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,0622	3275	2387	888
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,0622	2183	1677	506
L06021	2	-46,6335779	-23,6059257	1306	0,1531	0,1245	1946	1490	456
L06022	6	-46,6399802	-23,6207015	7560	0,0794	0,3734	11823	8719	3104
L06023	2	-46,6389150	-23,6157370	2881	0,0694	0,1245	4965	3266	1699
L06025	3	-46,6389693	-23,6190507	3888	0,0772	0,1867	6569	4406	2163
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,1245	4339	2922	1417
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,0622	4577	3510	1067
L06029	2	-46,6492868	-23,6040214	2036	0,0982	0,1245	3024	2307	717
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,0622	2785	1978	807
L06032	2	-46,6120690	-23,5882350	2927	0,0683	0,1245	5450	3505	1945
L06035	3	-46,6093832	-23,5888257	2646	0,1134	0,1867	4381	3053	1328
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,0622	3240	2071	1169
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,0622	7818	5323	2495
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,0622	4753	3194	1559
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,0622	3754	2526	1228
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0622	2123	1307	816
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0622	5754	3872	1882
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,0622	6548	4452	2096
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0622	5899	4148	1751
L06056	6	-46,6019600	-23,5909040	5133	0,1169	0,3734	9867	6305	3562
L06067	5	-46,6098374	-23,5932998	5055	0,0989	0,3111	8453	5954	2499
L06661	2	-46,7041000	-23,7108340	2709	0,0738	0,1245	4548	3262	1286
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,0622	8445	6409	2036
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0622	3875	2681	1194
L06674	2	-46,6793309	-23,7195684	3211	0,0623	0,1245	5467	4147	1320
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,0622	6166	4530	1636
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,0622	3957	3049	908
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0622	5643	3922	1721
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,0622	7833	5525	2308
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0622	3346	2359	987
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,1245	7103	4799	2304
L07576	2	-46,6349642	-23,6431290	2278	0,0878	0,1245	4207	2702	1505
L07578	2	-46,6468602	-23,6449791	4043	0,0495	0,1245	7270	4851	2419
L07580	2	-46,6579978	-23,6496781	3546	0,0564	0,1245	6231	4318	1913
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,0622	6289	4390	1899
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0622	3693	2812	881
L07586	3	-46,6662000	-23,6526625	4676	0,0642	0,1867	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,0622	6961	5171	1790
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,0622	4849	3510	1339
L07596	2	-46,6408930	-23,6522075	3383	0,0591	0,1245	6330	4133	2197
L07598	3	-46,6392154	-23,6408466	3709	0,0809	0,1867	6533	4338	2195
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,0622	3563	2572	991
L07660	3	-46,7286689	-23,4834509	3071	0,0977	0,1867	5145	3881	1264
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0622	2799	2020	779
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0622	5686	4020	1666
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0622	5033	3579	1454
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,0622	3092	2381	711
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,0622	2134	1637	497
L07691	2	-46,4782924	-23,4882415	2673	0,0748	0,1245	4549	3394	1155
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0622	7400	5306	2094
L07701	3	-46,4889435	-23,4985564	3277	0,0915	0,1867	5967	4095	1872
L07705	3	-46,4753246	-23,4969321	1922	0,1561	0,1867	3284	2392	892
L07711	2	-46,4928392	-23,4853243	1271	0,1574	0,1245	2067	1641	426
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,0622	2302	1760	542
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0622	2162	1641	521
L07718	2	-46,6987243	-23,4958644	1305	0,1533	0,1245	2151	1595	556
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0622	4256	2757	1499
L07729	3	-46,7028160	-23,4979150	3736	0,0803	0,1867	6670	4600	2070
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0622	6178	4337	1841
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,0622	4588	2950	1638
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0622	4271	2986	1285
L07736	2	-46,6899944	-23,4971911	1941	0,103	0,1245	3393	2305	1088
L07741	3	-46,6915530	-23,4896820	2900	0,1034	0,1867	4958	3548	1410
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,1245	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0622	6732	4937	1795
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,0622	4577	2954	1623
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,0622	4394	3333	1061
L08185	2	-46,7191286	-23,6260213	1988	0,1006	0,1245	3164	2315	849
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,0622	3576	2546	1030
L08188	2	-46,7165770	-23,5900570	2517	0,0795	0,1245	3979	2849	1130
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0622	5166	3531	1635
L08194	2	-46,7194106	-23,5935367	4012	0,0499	0,1245	6747	4420	2327
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0622	4752	3330	1422
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,0622	4380	2818	1562
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,0622	4386	2949	1437
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,0622	4045	2564	1481
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,0622	4368	2905	1463
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,0622	4338	2752	1586
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0622	3025	2358	667
L08224	3	-46,5372688	-23,5366728	1525	0,1967	0,1867	2736	1894	842
L08225	5	-46,5100191	-23,5446064	4128	0,1211	0,3111	7026	5147	1879
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,0622	1494	1147	347
L08229	3	-46,4982241	-23,5504038	2927	0,1025	0,1867	5051	3739	1312
L08230	3	-46,5221139	-23,5406331	2745	0,1093	0,1867	5219	3471	1748
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0622	3550	2546	1004
L08232	2	-46,5442704	-23,5350483	1844	0,1085	0,1245	3342	2318	1024
L08235	2	-46,4958682	-23,5663286	2328	0,0859	0,1245	4095	3031	1064
L08236	2	-46,4990570	-23,5735096	2833	0,0706	0,1245	4657	3582	1075
L08237	4	-46,5212577	-23,5434956	2878	0,139	0,2489	5496	3656	1840
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,0622	3674	2778	896
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0622	3332	2479	853
L08244	2	-46,4849359	-23,5443559	2408	0,0831	0,1245	4352	3219	1133
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0622	6646	4873	1773
L08247	4	-46,4906529	-23,5403308	4098	0,0976	0,2489	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0622	3430	2454	976
L08250	3	-46,5370743	-23,5335666	1855	0,1617	0,1867	3292	2341	951
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,0622	1856	1423	433
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0622	5108	3701	1407
L08255	3	-46,4930480	-23,5384900	1910	0,1571	0,1867	3638	2415	1223
L08256	6	-46,5191281	-23,5450183	2851	0,2105	0,3734	5189	3512	1677
L08257	4	-46,4932714	-23,5642955	2006	0,1994	0,2489	3537	2652	885
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0622	4640	3247	1393
L08260	3	-46,5041450	-23,5368140	2070	0,1449	0,1867	3558	2654	904
L08261	7	-46,5328060	-23,5351986	2423	0,2889	0,4356	4244	2978	1266
L08262	3	-46,5005028	-23,5350092	2427	0,1236	0,1867	4145	3117	1028
L08265	6	-46,5251630	-23,5338233	5108	0,1175	0,3734	9329	6208	3121
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,1245	6474	4613	1861
L08268	3	-46,5382964	-23,5663555	2910	0,1031	0,1867	5207	3628	1579
L08269	2	-46,5456990	-23,5729610	1641	0,1219	0,1245	2921	2045	876
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0622	4306	2779	1527
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,1245	4229	2897	1332
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0622	3265	2427	838
L08275	3	-46,5344569	-23,5777136	2311	0,1298	0,1867	4317	2988	1329
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0622	3017	2414	603
L08277	3	-46,5470381	-23,5724329	1679	0,1787	0,1867	3154	2109	1045
L08278	3	-46,5421410	-23,5610590	3394	0,0884	0,1867	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,0622	5939	4067	1872
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,1245	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0622	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0622	5111	3464	1647
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0622	5966	3914	2052
L08285	4	-46,5421019	-23,5584414	1912	0,2092	0,2489	3129	2348	781
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,0622	1068	790	278
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,0622	1667	1284	383
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,0622	1398	1073	325
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0622	2898	2194	704
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0622	5362	3770	1592
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,0622	8509	5988	2521
L08306	3	-46,5810523	-23,4735563	1953	0,1536	0,1867	3282	2468	814
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,0622	1750	1236	514
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0622	5114	3787	1327
L08326	2	-46,5355996	-23,6112794	1612	0,1241	0,1245	2758	2088	670
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0622	6889	4568	2321
L08328	2	-46,5218639	-23,6015171	3067	0,0652	0,1245	5474	3871	1603
L08329	3	-46,5324351	-23,6017298	2549	0,1177	0,1867	4651	3215	1436
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0622	8006	5587	2419
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,0622	3937	2882	1055
L08334	3	-46,5237361	-23,5957342	4037	0,0743	0,1867	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0622	5889	4085	1804
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0622	3455	2476	979
L08343	2	-46,5377963	-23,5816242	3112	0,0643	0,1245	5858	3912	1946
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0622	3330	2446	884
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0622	3548	2664	884
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0622	7280	5240	2040
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,0622	5953	4267	1686
L08356	3	-46,6748209	-23,6629694	2548	0,1177	0,1867	4677	3256	1421
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0622	6265	4353	1912
L08360	2	-46,6643846	-23,6634460	2151	0,093	0,1245	3871	2637	1234
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0622	6243	4435	1808
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0622	4435	3139	1296
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,1245	6118	4373	1745
L08379	3	-46,4032172	-23,4985582	2538	0,1182	0,1867	4585	3259	1326
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0622	7143	5356	1787
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,0622	6476	4624	1852
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,0622	4350	3214	1136
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,0622	7610	5548	2062
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,0622	6265	4666	1599
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,0622	4564	3375	1189
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,0622	1980	1519	461
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,0622	4153	3085	1068
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,0622	4880	3556	1324
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,0622	5089	3777	1312
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,0622	5639	4225	1414
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0622	5104	3773	1331
L08417	2	-46,3806444	-23,5150740	2751	0,0727	0,1245	4718	3665	1053
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,0622	2039	1548	491
L08420	1	-46,3918065	-23,5041386	279	0,3584	0,0622	471	376	95
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,0622	2069	1477	592
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,0622	3393	2325	1068
L08431	2	-46,4023983	-23,5435780	3363	0,0595	0,1245	5917	4490	1427
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,0622	548	394	154
L08437	2	-46,3986836	-23,5531127	1923	0,104	0,1245	3328	2531	797
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0622	5637	3838	1799
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,0622	5298	3892	1406
L08441	2	-46,3973726	-23,5355326	2439	0,082	0,1245	4306	3101	1205
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,0622	2181	1603	578
L08444	2	-46,3977921	-23,5358129	2757	0,0725	0,1245	5165	3761	1404
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0622	2665	1848	817
L08447	2	-46,4023822	-23,5509844	1988	0,1006	0,1245	3479	2599	880
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,0622	5105	3534	1571
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0622	3404	2514	890
L08459	2	-46,4060980	-23,5364980	1267	0,1579	0,1245	1475	1092	383
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,0622	3164	2426	738
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0622	6211	4807	1404
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0622	6926	5231	1695
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,0622	4716	3439	1277
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0622	6414	4828	1586
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,0622	4346	3049	1297
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0622	2820	2048	772
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,0622	1615	1252	363
L08969	4	-46,7387859	-23,5794283	2272	0,1761	0,2489	3703	2689	1014
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,0622	4652	3312	1340
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,0622	1901	1455	446
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,0622	1863	1417	446
L08980	3	-46,7469625	-23,5508738	2646	0,1134	0,1867	4690	3392	1298
L08982	2	-46,7512554	-23,5452190	2973	0,0673	0,1245	5291	3603	1688
L08984	2	-46,7484555	-23,5435228	2932	0,0682	0,1245	5430	3759	1671
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,0622	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0622	5815	4319	1496
L08993	3	-46,7392086	-23,5715905	1997	0,1502	0,1867	3453	2434	1019
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0622	5436	3579	1857
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,0622	4395	2990	1405
L09004	2	-46,7583340	-23,5575440	3682	0,0543	0,1245	5975	4245	1730
L09005	2	-46,7525361	-23,5755947	2603	0,0768	0,1245	4580	3179	1401
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0622	2840	2160	680
L09022	3	-46,7590170	-23,5574330	1081	0,2775	0,1867	1638	1228	410
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0622	11871	7672	4199
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,0622	1581	1183	398
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,0622	4085	3035	1050
L09041	2	-46,4824676	-23,6012239	2857	0,07	0,1245	5384	3613	1771
L09042	2	-46,4746879	-23,6291216	2377	0,0841	0,1245	4450	3252	1198
L09044	2	-46,4785593	-23,5947194	2910	0,0687	0,1245	5416	3690	1726
L09045	2	-46,4515686	-23,6112921	2639	0,0758	0,1245	4345	3304	1041
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,0622	2982	2201	781
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,0622	6290	4630	1660
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0622	3678	2733	945
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,0622	5868	4270	1598
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,0622	5325	3988	1337
L09059	4	-46,4626277	-23,6209456	3192	0,1253	0,2489	6229	4211	2018
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0622	5085	3699	1386
L09063	2	-46,4785920	-23,6052751	3582	0,0558	0,1245	6447	4604	1843
L09065	2	-46,4573138	-23,6173317	3507	0,057	0,1245	6005	4481	1524
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0622	4220	3084	1136
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,0622	5073	3872	1201
L09070	3	-46,4466713	-23,6086516	4014	0,0747	0,1867	7074	5208	1866
L09071	2	-46,4822288	-23,6131431	2033	0,0984	0,1245	3694	2600	1094
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,0622	4983	3737	1246
L09073	4	-46,4623540	-23,6265038	2947	0,1357	0,2489	5192	3866	1326
L09074	2	-46,4538383	-23,5987817	2975	0,0672	0,1245	5013	3755	1258
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,0622	4787	3634	1153
L09084	2	-46,4866751	-23,5892640	2723	0,0734	0,1245	4672	3532	1140
L09085	2	-46,4719716	-23,6057020	3309	0,0604	0,1245	6370	4187	2183
L09086	1	-46,4803863	-23,6171679	501	0,1996	0,0622	831	661	170
L09088	2	-46,4794297	-23,6111057	1109	0,1803	0,1245	1904	1450	454
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0622	5080	3787	1293
L09094	4	-46,7117310	-23,4620560	3852	0,1038	0,2489	7063	5062	2001
L09095	2	-46,6814668	-23,4770174	995	0,201	0,1245	1692	1272	420
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,0622	5415	3789	1626
L09101	6	-46,6966832	-23,4469548	4193	0,1431	0,3734	7420	5285	2135
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0622	4912	3725	1187
L09109	4	-46,7072163	-23,4599973	3074	0,1301	0,2489	5299	3983	1316
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0622	6282	4605	1677
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,0622	15183	10348	4835
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,0622	4175	3125	1050
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0622	6670	4918	1752
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0622	2370	1722	648
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,0622	1938	1370	568
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0622	12142	8727	3415
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,0622	4187	3091	1096
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0622	7217	5340	1877
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,0622	4216	3211	1005
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0622	6857	4617	2240
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,0622	5154	3588	1566
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0622	4472	3454	1018
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,0622	3471	2666	805
L09680	2	-46,7192925	-23,4350205	2678	0,0747	0,1245	4924	3572	1352
L09696	3	-46,5350066	-23,5126551	1200	0,25	0,1867	2109	1530	579
L09698	7	-46,5211510	-23,5024680	3117	0,2246	0,4356	5306	4002	1304
L09699	2	-46,5276842	-23,4983766	2694	0,0742	0,1245	4647	3454	1193
L09701	6	-46,5067684	-23,5021411	4523	0,1327	0,3734	8238	6120	2118
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,1245	5845	4123	1722
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,0622	6003	4205	1798
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,1245	6202	4010	2192
L09705	3	-46,4976882	-23,4974521	2912	0,103	0,1867	5100	3739	1361
L09706	2	-46,5042643	-23,5072875	2017	0,0992	0,1245	3439	2554	885
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,1245	4934	3455	1479
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0622	5673	4513	1160
L09709	2	-46,5011218	-23,4970068	2480	0,0806	0,1245	4098	3151	947
L09711	3	-46,5256831	-23,5120904	4021	0,0746	0,1867	7414	5163	2251
L09712	4	-46,5312644	-23,5048651	2786	0,1436	0,2489	5242	3698	1544
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0622	4701	2945	1756
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0622	3848	2901	947
L09719	2	-46,5199592	-23,4989882	906	0,2208	0,1245	1573	1175	398
L09722	4	-46,5308186	-23,5118465	1247	0,3208	0,2489	2089	1595	494
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,0622	1285	982	303
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,0622	1944	1432	512
L09754	4	-46,4761598	-23,5359998	2662	0,1503	0,2489	4728	3332	1396
L09755	5	-46,4808207	-23,5172670	2520	0,1984	0,3111	4399	3291	1108
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0622	5593	4105	1488
L09757	2	-46,4799583	-23,5263781	2015	0,0993	0,1245	3665	2771	894
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0622	3618	2345	1273
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,1245	5713	4094	1619
L09764	5	-46,4678340	-23,5355610	3575	0,1399	0,3111	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0622	6254	4742	1512
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0622	6125	4652	1473
L09769	2	-46,4765549	-23,5327711	2321	0,0862	0,1245	4173	2902	1271
L09770	5	-46,5081371	-23,5141476	2763	0,181	0,3111	5024	3413	1611
L09772	4	-46,4729202	-23,5342395	2773	0,1442	0,2489	4787	3486	1301
L09773	4	-46,4860731	-23,5267363	2945	0,1358	0,2489	4827	3741	1086
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,0622	2929	1929	1000
L09775	14	-46,4645114	-23,5281457	1180	1,1864	0,8712	1886	1481	405
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,0622	1825	1398	427
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,0622	1298	1003	295
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0622	1510	1166	344
L09783	4	-46,4752420	-23,5235190	4447	0,0899	0,2489	7421	5633	1788
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,0622	5343	4160	1183
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0622	7458	5385	2073
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,0622	5872	4480	1392
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,0622	6284	4540	1744
L09954	3	-46,4581061	-23,4953823	1804	0,1663	0,1867	3147	2304	843
L09956	3	-46,4586839	-23,5113158	2441	0,1229	0,1867	4199	3148	1051
L09959	3	-46,4626811	-23,5121755	2874	0,1044	0,1867	5221	3497	1724
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,0622	4311	3397	914
L09964	2	-46,4478293	-23,5112363	2288	0,0874	0,1245	3975	3015	960
L09966	2	-46,4707463	-23,5183632	1412	0,1416	0,1245	2465	1865	600
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0622	3893	2812	1081
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0622	4394	2952	1442
L09970	6	-46,4560056	-23,5122728	3898	0,1539	0,3734	6534	5016	1518
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,0622	4758	3458	1300
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,0622	4869	3367	1502
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0622	1684	1326	358
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,0622	1459	1097	362
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,1245	6808	4929	1879
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0622	6110	4046	2064
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0622	5816	4442	1374
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0622	4455	3157	1298
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,0622	1836	1330	506
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,0622	4380	3282	1098
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,0622	2421	1822	599
L10169	2	-46,4441227	-23,5965195	3830	0,0522	0,1245	6692	4988	1704
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0622	6150	4576	1574
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,0622	2893	2180	713
L10174	2	-46,4394834	-23,5946999	2672	0,0749	0,1245	4565	3397	1168
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,0622	4547	3517	1030
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,0622	4404	3473	931
L10178	2	-46,4094033	-23,5851215	3329	0,0601	0,1245	5585	4174	1411
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,0622	4796	3618	1178
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0622	4545	3320	1225
