cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05632	2	-46,6381967	-23,4939821	2961	0,0675	0,2736	5002	3517	1485
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,1368	3707	2335	1372
L05635	4	-46,6142540	-23,4901233	2048	0,1953	0,5472	3470	2399	1071
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,1368	2947	1815	1132
L05638	2	-46,6330906	-23,4915684	3666	0,0546	0,2736	6121	4251	1870
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,1368	7531	4847	2684
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,1368	3855	2539	1316
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,1368	4003	2538	1465
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,1368	2267	1763	504
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,1368	3964	2619	1345
L05659	3	-46,7518718	-23,5135808	2141	0,1401	0,4104	4040	2770	1270
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,1368	3992	2673	1319
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,1368	4237	2584	1653
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,1368	3016	2011	1005
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,1368	1592	1112	480
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,1368	5542	3799	1743
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,1368	6768	4547	2221
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,1368	7257	5167	2090
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,1368	1948	1434	514
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,1368	5931	3590	2341
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,1368	4770	3236	1534
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,1368	4665	3627	1038
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,1368	3823	2837	986
L05729	2	-46,5386362	-23,5224127	3595	0,0556	0,2736	7112	4601	2511
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,1368	4002	2723	1279
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,1368	3862	2632	1230
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,1368	5527	3909	1618
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,1368	7326	4889	2437
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,1368	4417	3008	1409
L05755	2	-46,5179584	-23,5638358	3205	0,0624	0,2736	5295	4046	1249
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,1368	3728	2933	795
L05771	2	-46,5727024	-23,5507422	2617	0,0764	0,2736	4908	3111	1797
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,1368	4284	2700	1584
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,1368	4486	3058	1428
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,1368	4174	2786	1388
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,1368	4862	3218	1644
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,1368	6973	5037	1936
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,2736	9848	6857	2991
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,1368	2472	1632	840
L05805	12	-46,6019251	-23,4930215	3006	0,3992	1,6416	5399	3750	1649
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,1368	5514	3674	1840
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,1368	4518	2999	1519
L05816	5	-46,5824545	-23,5151915	4574	0,1093	0,684	8444	5563	2881
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,1368	5039	3341	1698
L05818	3	-46,5907052	-23,5016081	2983	0,1006	0,4104	5429	3613	1816
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,1368	2874	1903	971
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,1368	1582	1178	404
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,1368	2795	1963	832
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,1368	6624	4656	1968
L05839	4	-46,6096818	-23,5128587	1440	0,2778	0,5472	2550	1813	737
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,1368	1961	1422	539
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,1368	4281	2973	1308
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,1368	2475	1764	711
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,1368	3104	2323	781
L05844	3	-46,6552440	-23,4837840	4064	0,0738	0,4104	6975	5136	1839
L05845	2	-46,6748489	-23,4996347	2821	0,0709	0,2736	4345	3361	984
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,2736	6771	4492	2279
L05849	3	-46,6657859	-23,4885740	3928	0,0764	0,4104	7229	4920	2309
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,2736	7237	4966	2271
L05854	2	-46,6559225	-23,4706050	3589	0,0557	0,2736	6533	4491	2042
L05855	4	-46,6512743	-23,4915758	3689	0,1084	0,5472	6598	4579	2019
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,2736	6816	4472	2344
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,1368	3175	2048	1127
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,1368	5335	3608	1727
L05861	2	-46,6633902	-23,4700233	2413	0,0829	0,2736	4175	2930	1245
L05862	3	-46,6805862	-23,5028507	5531	0,0542	0,4104	9763	6800	2963
L05866	3	-46,6545707	-23,4916062	2697	0,1112	0,4104	4880	3285	1595
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,1368	4826	3497	1329
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,1368	5602	3899	1703
L05877	2	-46,6612422	-23,4986956	1596	0,1253	0,2736	2824	1983	841
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,1368	2453	1731	722
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,1368	2024	1156	868
L05881	3	-46,6182089	-23,4725956	2680	0,1119	0,4104	4271	3113	1158
L05883	5	-46,6071629	-23,4804948	2403	0,2081	0,684	4353	2845	1508
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,1368	3954	2867	1087
L05885	4	-46,6064554	-23,4772146	3669	0,109	0,5472	6325	4434	1891
L05886	5	-46,5974438	-23,4545847	4312	0,116	0,684	8140	5407	2733
L05887	3	-46,6220405	-23,4613396	2348	0,1278	0,4104	4444	2795	1649
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,1368	6719	4916	1803
L05889	4	-46,6306396	-23,4568482	2624	0,1524	0,5472	4737	3252	1485
L05890	2	-46,6048373	-23,4642332	3719	0,0538	0,2736	6880	4577	2303
L05891	3	-46,5884421	-23,4440711	2609	0,115	0,4104	4730	3437	1293
L05892	2	-46,6200080	-23,4826288	3225	0,062	0,2736	5990	3879	2111
L05893	2	-46,5880090	-23,4446471	973	0,2055	0,2736	1866	1339	527
L05894	2	-46,6064995	-23,4765109	1719	0,1163	0,2736	2945	2156	789
L05895	10	-46,5968505	-23,4651601	3059	0,3269	1,368	5869	3863	2006
L05896	2	-46,6110245	-23,4484688	2156	0,0928	0,2736	3544	2609	935
L05899	2	-46,6056454	-23,4658408	3170	0,0631	0,2736	5858	3789	2069
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,1368	3409	2201	1208
L05903	2	-46,5972378	-23,4563706	2628	0,0761	0,2736	4890	3280	1610
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,1368	3278	2265	1013
L05905	3	-46,5872324	-23,4196031	2830	0,106	0,4104	5422	3879	1543
L05906	2	-46,6048700	-23,4811680	2460	0,0813	0,2736	4808	3065	1743
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,1368	3155	2181	974
L05910	2	-46,6108766	-23,4549274	2539	0,0788	0,2736	4480	2999	1481
L05911	4	-46,5953507	-23,4480324	2669	0,1499	0,5472	4700	3478	1222
L05912	9	-46,6031271	-23,4684303	2532	0,3555	1,2312	4589	3126	1463
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,1368	5869	3776	2093
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,1368	4627	3016	1611
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,1368	1985	1453	532
L05917	2	-46,5967409	-23,4660680	1177	0,1699	0,2736	1931	1452	479
L05919	4	-46,6120305	-23,4757531	1300	0,3077	0,5472	2166	1565	601
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,1368	1953	1397	556
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,1368	3103	2398	705
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,1368	6295	4294	2001
L05943	2	-46,5480300	-23,5998140	3286	0,0609	0,2736	5695	4099	1596
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,1368	4371	3343	1028
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,1368	7538	4962	2576
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,1368	4500	3040	1460
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,1368	9671	6446	3225
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,1368	7818	5323	2495
L06040	2	-46,6000559	-23,6225320	1860	0,1075	0,2736	3641	2456	1185
L06051	2	-46,6031399	-23,6063806	3228	0,062	0,2736	5899	4148	1751
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,1368	8453	5954	2499
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,1368	5643	3922	1721
L06689	2	-46,7031746	-23,6922472	2879	0,0695	0,2736	4842	3413	1429
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,1368	2248	1483	765
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,2736	7103	4799	2304
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,1368	6447	4637	1810
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,1368	7296	5008	2288
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,1368	4849	3510	1339
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,1368	6330	4133	2197
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,1368	5145	3881	1264
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,1368	3615	2730	885
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,1368	4854	3268	1586
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,1368	4926	3233	1693
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,1368	4622	3476	1146
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,2736	6527	4354	2173
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,1368	5011	3334	1677
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,1368	5357	3563	1794
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,2736	6232	4432	1800
L07688	2	-46,4915180	-23,5074055	1641	0,1219	0,2736	3150	2085	1065
L07692	2	-46,4761134	-23,5015127	2666	0,075	0,2736	4912	3325	1587
L07720	2	-46,6906776	-23,4886152	2477	0,0807	0,2736	4263	2952	1311
L07721	3	-46,7021950	-23,4842550	3320	0,0904	0,4104	6150	4149	2001
L07722	2	-46,7100048	-23,4798680	2502	0,0799	0,2736	4590	3267	1323
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,1368	4249	3098	1151
L07725	2	-46,7203590	-23,4728158	1930	0,1036	0,2736	3380	2566	814
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,1368	4256	2757	1499
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,1368	4705	3018	1687
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,1368	6670	4600	2070
L07731	3	-46,6997557	-23,4958002	3556	0,0844	0,4104	6178	4337	1841
L07732	2	-46,6916354	-23,4865099	2408	0,0831	0,2736	4588	2950	1638
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,1368	1290	983	307
L07746	2	-46,6942692	-23,4998988	1098	0,1821	0,2736	1786	1314	472
L07748	2	-46,7035579	-23,4832109	1227	0,163	0,2736	2074	1563	511
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,1368	4845	3309	1536
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,1368	6214	4373	1841
L08186	2	-46,7043257	-23,6097843	2189	0,0914	0,2736	3576	2546	1030
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,1368	3979	2849	1130
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,1368	5937	3987	1950
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,1368	4358	3007	1351
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,1368	3342	2318	1024
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,1368	1635	1239	396
L08248	4	-46,5330363	-23,5393366	1903	0,2102	0,5472	3430	2454	976
L08252	3	-46,4996257	-23,5474295	2491	0,1204	0,4104	4201	3182	1019
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,1368	5108	3701	1407
L08255	2	-46,4930480	-23,5384900	1910	0,1047	0,2736	3638	2415	1223
L08258	3	-46,5095374	-23,5384628	2376	0,1263	0,4104	4461	3015	1446
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,1368	4640	3247	1393
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,1368	4244	2978	1266
L08267	4	-46,5464060	-23,5700350	1922	0,2081	0,5472	3132	2354	778
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,1368	4306	2779	1527
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,1368	5939	4067	1872
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,1368	5649	4123	1526
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,2736	5966	3914	2052
L08286	2	-46,5228208	-23,5778668	2051	0,0975	0,2736	3585	2631	954
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,1368	1398	1073	325
L08293	4	-46,6083813	-23,4903083	2174	0,184	0,5472	3215	2572	643
L08294	3	-46,5977750	-23,4858511	966	0,3106	0,4104	1572	1230	342
L08295	2	-46,5903643	-23,4794354	1163	0,172	0,2736	1836	1454	382
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,1368	5362	3770	1592
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,1368	5691	3862	1829
L08298	2	-46,5964456	-23,4816480	2676	0,0747	0,2736	5140	3366	1774
L08299	2	-46,5792804	-23,4590009	1688	0,1185	0,2736	3422	2181	1241
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,1368	3503	2489	1014
L08301	2	-46,5806496	-23,4548081	4543	0,044	0,2736	8491	6011	2480
L08302	5	-46,5835571	-23,4654238	2768	0,1806	0,684	5668	3556	2112
L08303	2	-46,5951874	-23,4707467	2344	0,0853	0,2736	4346	2893	1453
L08304	6	-46,5865198	-23,4701787	2754	0,2179	0,8208	5084	3408	1676
L08305	5	-46,5732891	-23,4514774	4266	0,1172	0,684	8509	5988	2521
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,1368	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,1368	7444	5062	2382
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,1368	4250	2778	1472
L08310	3	-46,5695747	-23,4643168	1609	0,1865	0,4104	2951	2225	726
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,1368	4364	2919	1445
L08312	2	-46,5846950	-23,4614040	3278	0,061	0,2736	6142	4077	2065
L08314	5	-46,6000523	-23,4896398	3153	0,1586	0,684	5703	3872	1831
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,1368	1750	1236	514
L08320	2	-46,5866345	-23,4663679	2991	0,0669	0,2736	5086	3758	1328
L08321	11	-46,6023221	-23,4823452	4184	0,2629	1,5048	7555	5096	2459
L08330	2	-46,5220144	-23,6090632	4420	0,0452	0,2736	8006	5587	2419
L08348	2	-46,5374573	-23,5872801	1735	0,1153	0,2736	2944	2171	773
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,1368	5953	4267	1686
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,1368	5558	3511	2047
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,1368	6684	4675	2009
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,1368	6696	5024	1672
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,1368	7610	5548	2062
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,1368	4564	3375	1189
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,1368	4383	3368	1015
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,1368	7907	6053	1854
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,1368	5647	4219	1428
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,1368	6211	4807	1404
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,1368	7083	4944	2139
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,1368	2783	2052	731
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,1368	4045	2988	1057
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,1368	5436	3579	1857
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,1368	4395	2990	1405
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,1368	5975	4245	1730
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,1368	3117	2297	820
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,1368	5868	4270	1598
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,1368	4122	2686	1436
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,1368	4672	3532	1140
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,1368	1904	1450	454
L09091	2	-46,4719748	-23,6101579	2941	0,068	0,2736	5080	3787	1293
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,1368	7063	5062	2001
L09096	2	-46,6919830	-23,4800350	2740	0,073	0,2736	4783	3354	1429
L09097	4	-46,6833436	-23,4716951	3420	0,117	0,5472	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,1368	5790	3980	1810
L09099	2	-46,6998285	-23,4605103	2820	0,0709	0,2736	4930	3583	1347
L09100	4	-46,6986546	-23,4803642	3036	0,1318	0,5472	5415	3789	1626
L09102	2	-46,6877814	-23,4600022	3235	0,0618	0,2736	5834	4249	1585
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,2736	5490	4096	1394
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,1368	8469	5835	2634
L09108	3	-46,6874952	-23,4598553	1493	0,2009	0,4104	2681	1920	761
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,1368	5299	3983	1316
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,1368	6985	4801	2184
L09111	4	-46,6780978	-23,4504874	2994	0,1336	0,5472	5456	3938	1518
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,1368	6109	4041	2068
L09113	7	-46,6882642	-23,4736711	3556	0,1969	0,9576	6282	4605	1677
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,1368	6828	4901	1927
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,2736	15183	10348	4835
L09119	2	-46,6862656	-23,4703417	2113	0,0947	0,2736	4014	2752	1262
L09121	6	-46,6774616	-23,4736278	2374	0,2527	0,8208	4175	3125	1050
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,1368	6924	4603	2321
L09129	3	-46,6940812	-23,4585925	3967	0,0756	0,4104	6922	5126	1796
L09130	2	-46,6766890	-23,4765394	2390	0,0837	0,2736	4244	3085	1159
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,1368	6012	4001	2011
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,1368	4579	3416	1163
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,1368	5349	3686	1663
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,1368	12622	8645	3977
L09648	3	-46,7176648	-23,4359306	3664	0,0819	0,4104	6857	4617	2240
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,1368	2182	1702	480
L09653	2	-46,7571522	-23,4107543	2816	0,071	0,2736	5154	3588	1566
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,1368	4894	3251	1643
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,1368	4472	3454	1018
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,1368	2268	1720	548
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,1368	2807	2152	655
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,1368	3853	2568	1285
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,1368	3987	2948	1039
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,1368	8238	6120	2118
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,1368	5673	4513	1160
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,1368	4701	2945	1756
L09717	3	-46,4987106	-23,5049643	2292	0,1309	0,4104	3848	2901	947
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,1368	1944	1432	512
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,1368	4399	3291	1108
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,1368	2151	1608	543
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,1368	5713	4094	1619
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,1368	3691	2807	884
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,1368	6685	4497	2188
