cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08312	2	-46,5846950	-23,4614040	3278	0,061	0,0664	6142	4077	2065
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,0332	5086	3758	1328
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0332	5114	3787	1327
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,0332	1291	914	377
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0332	7765	5959	1806
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,0332	7305	5186	2119
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,0332	7764	5913	1851
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0332	5909	4430	1479
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,0332	4670	3304	1366
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,0332	5962	4211	1751
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,0332	5872	4422	1450
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0332	6926	5231	1695
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,0332	5143	3919	1224
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,0664	7853	5738	2115
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,0332	3703	2689	1014
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,0332	6021	4411	1610
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,0332	7754	5121	2633
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,0332	4580	3179	1401
L09007	2	-46,7358487	-23,5809482	3036	0,0659	0,0664	5300	3546	1754
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0332	4456	3269	1187
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,0332	7063	5062	2001
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0332	4930	3583	1347
L09100	5	-46,6986546	-23,4803642	3036	0,1647	0,1661	5415	3789	1626
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,0332	7420	5285	2135
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0332	5490	4096	1394
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0332	6985	4801	2184
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0332	4617	3454	1163
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0332	6670	4918	1752
L09129	2	-46,6940812	-23,4585925	3967	0,0504	0,0664	6922	5126	1796
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,0332	4244	3085	1159
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0332	6012	4001	2011
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,0332	1209	945	264
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,0332	1379	986	393
L09644	573	-46,7595246	-23,4046073	6764	8,4713	19,0302	12622	8645	3977
L09645	5	-46,7119327	-23,4419746	3269	0,153	0,1661	5682	4161	1521
L09646	251	-46,7549560	-23,4068430	2871	8,7426	8,3361	5297	3589	1708
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,0332	3864	2823	1041
L09648	7	-46,7176648	-23,4359306	3664	0,191	0,2325	6857	4617	2240
L09650	4	-46,7167070	-23,4450305	2708	0,1477	0,1328	4712	3446	1266
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,0332	2182	1702	480
L09652	1	-46,7842853	-23,4458447	575	0,1739	0,0332	990	744	246
L09653	214	-46,7571522	-23,4107543	2816	7,5994	7,1073	5154	3588	1566
L09654	2	-46,7924236	-23,4385264	2360	0,0847	0,0664	4480	3143	1337
L09655	4	-46,7754560	-23,4356680	2685	0,149	0,1328	4347	3385	962
L09656	2	-46,7076665	-23,4422276	2819	0,0709	0,0664	4709	3625	1084
L09657	3	-46,7266588	-23,4265393	2406	0,1247	0,0996	4002	3119	883
L09659	2	-46,7160862	-23,4514401	2588	0,0773	0,0664	4894	3251	1643
L09660	381	-46,7415768	-23,4083171	2643	14,4154	12,6536	4472	3454	1018
L09662	2	-46,7924236	-23,4385264	1718	0,1164	0,0664	2807	2152	655
L09663	186	-46,7399698	-23,4091960	1434	12,9707	6,1773	2605	1936	669
L09665	4	-46,7886883	-23,4499804	1255	0,3187	0,1328	2182	1658	524
L09666	284	-46,7516173	-23,3995291	2810	10,1068	9,4321	4777	3531	1246
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,0332	1804	1390	414
L09669	154	-46,7604130	-23,4096050	2754	5,5919	5,1146	5019	3660	1359
L09670	7	-46,7192047	-23,4348671	2032	0,3445	0,2325	3853	2568	1285
L09671	88	-46,7508213	-23,4136565	4987	1,7646	2,9226	8189	6303	1886
L09672	2	-46,8003760	-23,4445050	1855	0,1078	0,0664	3073	2396	677
L09673	270	-46,7384315	-23,4028665	2893	9,3329	8,9671	5072	3732	1340
L09674	7	-46,8068959	-23,4410929	1146	0,6108	0,2325	2077	1538	539
L09675	2	-46,7080670	-23,4494150	1143	0,175	0,0664	1981	1479	502
L09677	6	-46,7928284	-23,4298912	2395	0,2505	0,1993	3987	2948	1039
L09679	3	-46,7290271	-23,4281151	2096	0,1431	0,0996	3630	2766	864
L09680	3	-46,7192925	-23,4350205	2678	0,112	0,0996	4924	3572	1352
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,0332	4252	3196	1056
L09683	8	-46,7943213	-23,4324396	3095	0,2585	0,2657	4938	3901	1037
L09684	123	-46,7449950	-23,4008390	1788	6,8792	4,085	3003	2296	707
L09685	3	-46,7141265	-23,4344010	2433	0,1233	0,0996	4113	3094	1019
L09686	14	-46,7483690	-23,4177540	1820	0,7692	0,465	3403	2398	1005
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0332	4650	3488	1162
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0332	2857	2153	704
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,0332	1583	1166	417
L09692	67	-46,7535522	-23,4080667	1410	4,7518	2,2252	2383	1784	599
L09693	109	-46,7491167	-23,4005740	1242	8,7762	3,6201	2095	1595	500
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,0664	8238	6120	2118
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0332	4139	2897	1242
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,0332	1459	1097	362
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,0332	2902	2091	811
L10132	2	-46,7445881	-23,4500351	3272	0,0611	0,0664	5780	4132	1648
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0332	3877	2856	1021
L10139	2	-46,7581248	-23,4814649	2609	0,0767	0,0664	4345	3256	1089
L10140	4	-46,7462176	-23,4551621	1903	0,2102	0,1328	3307	2338	969
L10141	4	-46,7603206	-23,4906328	1931	0,2071	0,1328	3394	2499	895
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0332	3666	2924	742
L10145	2	-46,7525083	-23,4519450	1441	0,1388	0,0664	2514	1880	634
L10146	2	-46,7518624	-23,4341802	2704	0,074	0,0664	4539	3584	955
L10147	2	-46,7433597	-23,4559128	2088	0,0958	0,0664	3915	2589	1326
L10148	4	-46,7311790	-23,4454790	2341	0,1709	0,1328	3944	2990	954
L10149	2	-46,7466848	-23,4441827	3405	0,0587	0,0664	5816	4442	1374
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,0332	3515	2634	881
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,0332	3186	2474	712
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,0332	1618	1224	394
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,0332	4483	2941	1542
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,0332	4304	2974	1330
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0332	4986	3378	1608
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,0664	11060	7441	3619
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0332	5120	3441	1679
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0332	5717	3858	1859
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0332	5657	4320	1337
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0332	3986	2974	1012
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0332	4464	3356	1108
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,0332	2905	2222	683
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,0332	4853	3483	1370
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0332	6233	4568	1665
