cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00537	2	-46,7846410	-23,6975287	3599	0,0556	0,0771	6096	4448	1648
L00539	10	-46,7886237	-23,6861459	4146	0,2412	0,3854	7243	5328	1915
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,0385	4791	3520	1271
L00541	8	-46,7778780	-23,6885051	4697	0,1703	0,3083	8374	5781	2593
L00542	5	-46,7901616	-23,6750896	3768	0,1327	0,1927	6810	4643	2167
L00543	11	-46,7810676	-23,6817954	3950	0,2785	0,4239	6766	5016	1750
L00544	12	-46,7734160	-23,6802425	3538	0,3392	0,4624	6419	4341	2078
L00545	4	-46,7766899	-23,6802567	3771	0,1061	0,1541	6802	4728	2074
L00546	3	-46,7853039	-23,6768377	3484	0,0861	0,1156	6085	4510	1575
L00547	12	-46,7885429	-23,6654381	4193	0,2862	0,4624	7471	5355	2116
L00549	2	-46,7905836	-23,6983913	3552	0,0563	0,0771	6142	4535	1607
L00550	6	-46,7755198	-23,6742186	2704	0,2219	0,2312	4775	3448	1327
L00551	5	-46,7827546	-23,6998617	2755	0,1815	0,1927	4627	3392	1235
L00552	2	-46,7867141	-23,6791697	1483	0,1349	0,0771	2634	1909	725
L00553	2	-46,7839538	-23,6721527	1679	0,1191	0,0771	2758	2071	687
L00554	8	-46,7932547	-23,6670602	2548	0,314	0,3083	4491	3254	1237
L00555	3	-46,7999759	-23,6870539	3475	0,0863	0,1156	6174	4460	1714
L00556	9	-46,7765383	-23,6680796	2361	0,3812	0,3468	3983	2908	1075
L00558	1	-46,7896575	-23,6835516	593	0,1686	0,0385	1112	791	321
L00559	6	-46,7951730	-23,6802102	2040	0,2941	0,2312	3413	2489	924
L00560	2	-46,7971617	-23,6783864	2752	0,0727	0,0771	4757	3583	1174
L00561	7	-46,7797991	-23,6713610	3438	0,2036	0,2697	6027	4213	1814
L00562	6	-46,7764988	-23,6792511	2508	0,2392	0,2312	4349	3228	1121
L05530	4	-46,7007739	-23,6497088	5044	0,0793	0,1541	8236	5638	2598
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,0385	4752	3201	1551
L05534	4	-46,6930410	-23,6638790	5787	0,0691	0,1541	9716	6724	2992
L05535	2	-46,6912424	-23,6607866	3055	0,0655	0,0771	4525	3449	1076
L05536	2	-46,6821350	-23,6631782	5321	0,0376	0,0771	8921	6173	2748
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,0385	2987	2240	747
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,0385	5073	3651	1422
L05541	2	-46,7153680	-23,6417200	3773	0,053	0,0771	6610	4390	2220
L05542	2	-46,7071520	-23,6499060	3093	0,0647	0,0771	5733	3640	2093
L05543	2	-46,6875690	-23,6745424	2821	0,0709	0,0771	4627	3474	1153
L05545	2	-46,6998999	-23,6559182	2564	0,078	0,0771	3946	2911	1035
L05546	3	-46,6816306	-23,6713892	1359	0,2208	0,1156	2062	1643	419
L05547	3	-46,7031531	-23,6485078	2502	0,1199	0,1156	4597	2896	1701
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,0385	3388	2288	1100
L05549	5	-46,7057350	-23,6332760	4550	0,1099	0,1927	7718	5073	2645
L05551	6	-46,7022860	-23,6510126	4767	0,1259	0,2312	8841	5514	3327
L05554	3	-46,4441795	-23,4982353	3546	0,0846	0,1156	6065	4260	1805
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,0385	4433	3067	1366
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,0385	3986	2897	1089
L05558	2	-46,4234630	-23,5085168	3758	0,0532	0,0771	6529	4735	1794
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,0385	3330	2529	801
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,0385	5489	4147	1342
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,0385	2737	1890	847
L05570	3	-46,4345329	-23,5094734	3688	0,0813	0,1156	6309	4565	1744
L05571	4	-46,4218866	-23,5204965	2679	0,1493	0,1541	4440	3324	1116
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,0385	3993	2664	1329
L05573	4	-46,4192720	-23,4963124	2328	0,1718	0,1541	4347	2982	1365
L05578	2	-46,4526050	-23,5387875	2564	0,078	0,0771	4882	3187	1695
L05579	2	-46,4415141	-23,5227656	2072	0,0965	0,0771	3867	2846	1021
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,0385	6257	4314	1943
L05581	6	-46,4522081	-23,5171617	3935	0,1525	0,2312	6924	5015	1909
L05583	3	-46,4325849	-23,5321585	3488	0,086	0,1156	6128	4395	1733
L05584	3	-46,4623208	-23,5289299	3239	0,0926	0,1156	5568	4191	1377
L05586	2	-46,4459252	-23,5256810	2399	0,0834	0,0771	4163	3117	1046
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,0385	4297	3303	994
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,0385	3417	2606	811
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,0385	6239	4284	1955
L05591	2	-46,4544144	-23,5410443	3621	0,0552	0,0771	6839	4640	2199
L05592	2	-46,4528483	-23,5265608	3373	0,0593	0,0771	6254	4448	1806
L05593	6	-46,4528982	-23,5182408	3494	0,1717	0,2312	6309	4695	1614
L05594	3	-46,4618318	-23,5393802	2228	0,1346	0,1156	3850	2859	991
L05595	3	-46,4580805	-23,5512840	2564	0,117	0,1156	4400	3342	1058
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,0385	6672	4852	1820
L05597	2	-46,4601240	-23,5260232	3143	0,0636	0,0771	5422	4051	1371
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,0385	6860	4712	2148
L05600	3	-46,4589975	-23,5302914	3067	0,0978	0,1156	5494	3916	1578
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,0385	4621	3404	1217
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,0385	1958	1485	473
L05607	4	-46,4470139	-23,5216112	1268	0,3155	0,1541	2275	1708	567
L05608	5	-46,4565300	-23,5399000	1319	0,3791	0,1927	2270	1658	612
L05610	5	-46,4554689	-23,5282555	6146	0,0814	0,1927	10609	7693	2916
L05611	4	-46,6300964	-23,5033502	2831	0,1413	0,1541	4847	3284	1563
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,0385	2771	1812	959
L05625	3	-46,6261164	-23,4898514	2978	0,1007	0,1156	5488	3556	1932
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,0385	4750	3013	1737
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,0385	3470	2399	1071
L05645	2	-46,7037676	-23,5217140	2362	0,0847	0,0771	4257	2725	1532
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,0385	3855	2539	1316
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,0385	4003	2538	1465
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,0385	2267	1763	504
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,0385	4919	3437	1482
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,0385	4040	2770	1270
L05661	2	-46,7443554	-23,5048937	2325	0,086	0,0771	4192	2863	1329
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,0385	3337	2259	1078
L05663	2	-46,7053463	-23,5246614	2188	0,0914	0,0771	4237	2584	1653
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,0385	5089	3434	1655
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,0385	4244	2840	1404
L05673	2	-46,7244140	-23,5363009	2278	0,0878	0,0771	4168	2682	1486
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,0385	919	650	269
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,0385	1972	1294	678
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,0385	4697	3062	1635
L05721	1	-46,5537610	-23,5176740	494	0,2024	0,0385	900	654	246
L05722	4	-46,5000225	-23,5253888	2828	0,1414	0,1541	4665	3627	1038
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0385	4443	3201	1242
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,0385	1543	1100	443
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0385	4138	2919	1219
L05729	2	-46,5386362	-23,5224127	3595	0,0556	0,0771	7112	4601	2511
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0385	5872	3858	2014
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,0385	3191	2056	1135
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0385	4002	2723	1279
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0385	4014	2746	1268
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,0385	4145	2862	1283
L05737	6	-46,4989941	-23,5275262	2079	0,2886	0,2312	3862	2632	1230
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,0385	4343	3015	1328
L05739	2	-46,4991515	-23,5296706	3000	0,0667	0,0771	5527	3909	1618
L05742	2	-46,5211173	-23,5214041	2853	0,0701	0,0771	5266	3603	1663
L05743	2	-46,5487021	-23,5239078	1983	0,1009	0,0771	3819	2477	1342
L05750	3	-46,5686249	-23,5424482	4557	0,0658	0,1156	7587	5295	2292
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,0385	4571	3526	1045
L05756	2	-46,5564250	-23,5331500	2613	0,0765	0,0771	4568	3155	1413
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0385	3728	2933	795
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,0385	5109	3500	1609
L05762	2	-46,5116367	-23,5763889	1262	0,1585	0,0771	2597	1618	979
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,0385	3190	2507	683
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0385	4651	2995	1656
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0385	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,0385	3252	2352	900
L05786	2	-46,5327843	-23,5461447	1839	0,1088	0,0771	3271	2275	996
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,0385	1793	1351	442
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,0385	9848	6857	2991
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,0385	1615	1122	493
L05804	2	-46,5729009	-23,5009851	2656	0,0753	0,0771	4990	3348	1642
L05805	2	-46,6019251	-23,4930215	3006	0,0665	0,0771	5399	3750	1649
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,0385	5799	3706	2093
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,0385	2902	1932	970
L05810	3	-46,5928674	-23,5005803	3037	0,0988	0,1156	5514	3674	1840
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0385	4518	2999	1519
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0385	4362	2917	1445
L05816	3	-46,5824545	-23,5151915	4574	0,0656	0,1156	8444	5563	2881
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,0385	5039	3341	1698
L05818	4	-46,5907052	-23,5016081	2983	0,1341	0,1541	5429	3613	1816
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,0771	6624	4656	1968
L05839	2	-46,6096818	-23,5128587	1440	0,1389	0,0771	2550	1813	737
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0385	4281	2973	1308
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0385	3104	2323	781
L05844	2	-46,6552440	-23,4837840	4064	0,0492	0,0771	6975	5136	1839
L05845	5	-46,6748489	-23,4996347	2821	0,1772	0,1927	4345	3361	984
L05846	3	-46,6811823	-23,4913790	3097	0,0969	0,1156	5454	4068	1386
L05847	2	-46,6551176	-23,4983123	3654	0,0547	0,0771	6457	4489	1968
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0385	7229	4920	2309
L05850	5	-46,6672729	-23,4955761	2587	0,1933	0,1927	4487	3234	1253
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,0385	7237	4966	2271
L05853	2	-46,6576552	-23,4676225	2016	0,0992	0,0771	3658	2494	1164
L05854	4	-46,6559225	-23,4706050	3589	0,1115	0,1541	6533	4491	2042
L05855	2	-46,6512743	-23,4915758	3689	0,0542	0,0771	6598	4579	2019
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,0385	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,0385	6028	4077	1951
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,0385	4175	2930	1245
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,0385	1605	1205	400
L05872	2	-46,6618430	-23,4656280	2879	0,0695	0,0771	4826	3497	1329
L05881	2	-46,6182089	-23,4725956	2680	0,0746	0,0771	4271	3113	1158
L05882	2	-46,6215526	-23,4621730	2370	0,0844	0,0771	3968	2787	1181
L05883	3	-46,6071629	-23,4804948	2403	0,1248	0,1156	4353	2845	1508
L05884	2	-46,6024410	-23,4546385	2320	0,0862	0,0771	3954	2867	1087
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,0385	4444	2795	1649
L05890	2	-46,6048373	-23,4642332	3719	0,0538	0,0771	6880	4577	2303
L05892	3	-46,6200080	-23,4826288	3225	0,093	0,1156	5990	3879	2111
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,0385	2945	2156	789
L05895	2	-46,5968505	-23,4651601	3059	0,0654	0,0771	5869	3863	2006
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,0385	5429	3962	1467
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,0385	5108	3666	1442
L05906	4	-46,6048700	-23,4811680	2460	0,1626	0,1541	4808	3065	1743
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,0385	3589	2685	904
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,0385	4480	2999	1481
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,0771	5869	3776	2093
L05925	2	-46,5735437	-23,5894829	2983	0,067	0,0771	4660	3569	1091
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,0385	4461	2967	1494
L05929	3	-46,5585843	-23,5972769	3198	0,0938	0,1156	6011	4129	1882
L05930	4	-46,5620004	-23,5788819	2521	0,1587	0,1541	4889	3094	1795
L05933	2	-46,5471739	-23,5927268	3403	0,0588	0,0771	6295	4294	2001
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,0385	5165	3545	1620
L05935	2	-46,5827588	-23,5877885	1764	0,1134	0,0771	3128	2148	980
L05936	5	-46,5703839	-23,5879450	1764	0,2834	0,1927	2906	2096	810
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0385	3580	2564	1016
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0385	2616	1974	642
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0385	4766	3082	1684
L05944	5	-46,5421787	-23,5921449	3003	0,1665	0,1927	5738	3791	1947
L05945	7	-46,5663969	-23,5940979	2754	0,2542	0,2697	5100	3435	1665
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0385	5338	3529	1809
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0385	7538	4962	2576
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,0385	2658	1731	927
L05952	4	-46,5523937	-23,5873869	2979	0,1343	0,1541	5466	3759	1707
L05954	2	-46,5808524	-23,5927084	2296	0,0871	0,0771	3895	2825	1070
L05956	4	-46,5394300	-23,5959940	2022	0,1978	0,1541	3634	2528	1106
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0385	5305	3683	1622
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0385	2348	1677	671
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,0385	5082	3353	1729
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,0385	3277	2385	892
L05973	2	-46,6755086	-23,6206909	2385	0,0839	0,0771	3883	2648	1235
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,0385	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0385	8875	5878	2997
L05985	5	-46,6850791	-23,6183057	3742	0,1336	0,1927	6558	4258	2300
L05986	2	-46,6440222	-23,6209368	2009	0,0996	0,0771	3782	2326	1456
L05987	5	-46,6726843	-23,6097127	3510	0,1425	0,1927	5718	3982	1736
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,0771	5082	3709	1373
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,0385	6412	4051	2361
L05994	2	-46,6880132	-23,6223740	4177	0,0479	0,0771	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,0385	7627	5289	2338
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,0385	9671	6446	3225
L06001	3	-46,6367820	-23,6023840	4353	0,0689	0,1156	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,0385	6002	4132	1870
L06003	2	-46,6214935	-23,6221583	2425	0,0825	0,0771	3862	2803	1059
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,0385	4157	2791	1366
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,0385	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0385	3561	2425	1136
L06009	2	-46,6344182	-23,5944514	2798	0,0715	0,0771	4833	3210	1623
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0385	4142	2720	1422
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,0385	11823	8719	3104
L06031	4	-46,5834188	-23,6215419	2911	0,1374	0,1541	5114	3726	1388
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,0771	4140	2950	1190
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,0385	3149	2340	809
L06036	2	-46,6027202	-23,6187027	1079	0,1854	0,0771	2228	1350	878
L06038	3	-46,6043324	-23,5881805	4423	0,0678	0,1156	7818	5323	2495
L06039	3	-46,6072382	-23,5903260	2134	0,1406	0,1156	3877	2517	1360
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,0385	3641	2456	1185
L06042	3	-46,5932441	-23,6218013	3332	0,09	0,1156	5834	4057	1777
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0385	6818	4710	2108
L06046	4	-46,5830025	-23,6226329	2716	0,1473	0,1541	4830	3455	1375
L06047	2	-46,5866191	-23,6277500	3027	0,0661	0,0771	5754	3872	1882
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,0385	6548	4452	2096
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,0385	4589	3469	1120
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,0385	4121	2738	1383
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,0771	9867	6305	3562
L06057	3	-46,6013725	-23,6127005	1501	0,1999	0,1156	2879	1866	1013
L06058	2	-46,5930326	-23,5972734	2828	0,0707	0,0771	5015	3572	1443
L06059	4	-46,5975968	-23,6097769	2880	0,1389	0,1541	4845	3529	1316
L06060	2	-46,5954073	-23,6104073	3797	0,0527	0,0771	6278	4612	1666
L06062	5	-46,5863383	-23,6186398	3309	0,1511	0,1927	5473	4075	1398
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,0385	1865	1435	430
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,0385	5516	3638	1878
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,0385	8453	5954	2499
L06660	3	-46,7041000	-23,7108340	1608	0,1866	0,1156	2717	1945	772
L06661	8	-46,7041000	-23,7108340	2709	0,2953	0,3083	4548	3262	1286
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,0385	3430	2333	1097
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0385	5602	4031	1571
L06667	2	-46,6985697	-23,7261191	2231	0,0896	0,0771	3856	2781	1075
L06668	2	-46,7079679	-23,7294845	5089	0,0393	0,0771	8445	6409	2036
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0385	6138	4679	1459
L06670	3	-46,6957864	-23,7324947	2610	0,1149	0,1156	4188	3289	899
L06672	2	-46,7004276	-23,7112720	3395	0,0589	0,0771	6059	4083	1976
L06673	6	-46,6853733	-23,7259814	3759	0,1596	0,2312	6283	4756	1527
L06674	9	-46,6793309	-23,7195684	3211	0,2803	0,3468	5467	4147	1320
L06675	6	-46,6881398	-23,7299942	3738	0,1605	0,2312	6186	4796	1390
L06676	8	-46,6947263	-23,7122284	3026	0,2644	0,3083	5161	3620	1541
L06677	2	-46,7023442	-23,7336887	3497	0,0572	0,0771	6166	4530	1636
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,0385	3957	3049	908
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0385	5643	3922	1721
