cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05946	2	-46,5642049	-23,5759686	2719	0,0736	0,8696	4371	3343	1028
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,4348	2152	1652	500
L05950	23	-46,5543296	-23,5793590	3947	0,5827	10,0	7538	4962	2576
L05952	29	-46,5523937	-23,5873869	2979	0,9735	12,6087	5466	3759	1707
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,4348	2687	2013	674
L05956	7	-46,5394300	-23,5959940	2022	0,3462	3,0435	3634	2528	1106
L05957	5	-46,5450386	-23,5985655	1975	0,2532	2,1739	3567	2479	1088
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,4348	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,4348	4164	2855	1309
L05960	2	-46,5406419	-23,6043988	522	0,3831	0,8696	839	649	190
L05961	2	-46,5445942	-23,5990108	721	0,2774	0,8696	1219	923	296
L05962	12	-46,5476777	-23,5952842	1070	1,1215	5,2174	1786	1360	426
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,4348	3055	2103	952
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,4348	3025	2358	667
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,8696	5189	3512	1677
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,4348	5207	3628	1579
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,4348	2898	2194	704
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,4348	1920	1395	525
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,8696	6889	4568	2321
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,4348	4651	3215	1436
L08330	2	-46,5220144	-23,6090632	4420	0,0452	0,8696	8006	5587	2419
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,4348	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,4348	5889	4085	1804
L08340	3	-46,5365552	-23,5957785	3050	0,0984	1,3043	5865	3909	1956
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,4348	4325	3078	1247
L08344	4	-46,5190849	-23,6068070	2708	0,1477	1,7391	4764	3597	1167
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,4348	3330	2446	884
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,4348	3155	2401	754
L08348	2	-46,5374573	-23,5872801	1735	0,1153	0,8696	2944	2171	773
L08350	2	-46,5387495	-23,5924958	2138	0,0935	0,8696	3548	2664	884
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,4348	7280	5240	2040
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,4348	1825	1417	408
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,4348	4384	2994	1390
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,4348	5073	3872	1201
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,4348	5100	3739	1361
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,4348	4728	3332	1396
L09966	2	-46,4707463	-23,5183632	1412	0,1416	0,8696	2465	1865	600
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,4348	3205	2396	809
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,4348	6150	4576	1574
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,4348	4404	3473	931
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,4348	5585	4174	1411
L10182	2	-46,4165108	-23,5924694	2887	0,0693	0,8696	4796	3618	1178
L10186	5	-46,4353757	-23,6050958	3112	0,1607	2,1739	5433	4073	1360
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,4348	6889	5203	1686
L10209	3	-46,4412380	-23,5517239	2465	0,1217	1,3043	4185	3101	1084
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,4348	5968	4010	1958
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,4348	10885	7744	3141
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,8696	6948	5368	1580
L10765	2	-46,4965013	-23,6166543	3324	0,0602	0,8696	6076	4282	1794
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,4348	2708	2079	629
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,4348	4914	3299	1615
