cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08312	3	-46,5846950	-23,4614040	3278	0,0915	0,3769	6142	4077	2065
L08313	3	-46,5922900	-23,4849578	1618	0,1854	0,3769	3176	1990	1186
L08314	8	-46,6000523	-23,4896398	3153	0,2537	1,005	5703	3872	1831
L08317	2	-46,5960222	-23,4905735	506	0,3953	0,2513	794	626	168
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,1256	5086	3758	1328
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,1256	4651	3215	1436
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,1256	5889	4085	1804
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,2513	5953	4267	1686
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,1256	3871	2637	1234
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,2513	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,1256	3858	2871	987
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,1256	6684	4675	2009
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,2513	6800	4757	2043
L08369	3	-46,6692349	-23,6669498	3705	0,081	0,3769	6566	4618	1948
L08373	5	-46,6423561	-23,6824358	4047	0,1235	0,6281	7666	5249	2417
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,1256	4327	3221	1106
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,1256	5688	4215	1473
L08405	3	-46,3718376	-23,5014239	2671	0,1123	0,3769	4809	3768	1041
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,1256	6116	4546	1570
L08427	2	-46,4213722	-23,5297891	4764	0,042	0,2513	7765	5959	1806
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,1256	5165	3761	1404
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,1256	4283	3241	1042
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,1256	3404	2514	890
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,1256	1475	1092	383
L08847	2	-46,7045504	-23,7542184	5925	0,0338	0,2513	10150	7592	2558
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,1256	3031	2265	766
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,1256	2198	1720	478
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,1256	10173	7415	2758
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,1256	4419	3166	1253
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,1256	4485	3296	1189
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,1256	7083	4944	2139
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,1256	6360	4250	2110
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,1256	5519	3877	1642
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,1256	3958	3033	925
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,1256	4716	3439	1277
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,1256	2772	2007	765
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,1256	3059	2375	684
L08955	4	-46,7671835	-23,6773241	4100	0,0976	0,5025	7105	5165	1940
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,1256	4132	3123	1009
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,1256	3996	2559	1437
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,1256	1446	1029	417
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,1256	3703	2689	1014
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,2513	4652	3312	1340
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,1256	5905	4260	1645
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,1256	4513	3262	1251
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,1256	2783	2052	731
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,1256	1901	1455	446
L08977	1	-46,7667060	-23,5859640	590	0,1695	0,1256	1027	762	265
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,1256	2293	1792	501
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,1256	4690	3392	1298
L08982	2	-46,7512554	-23,5452190	2973	0,0673	0,2513	5291	3603	1688
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,1256	3952	2665	1287
L08999	2	-46,7748594	-23,5743052	2796	0,0715	0,2513	5077	3810	1267
L09000	2	-46,7292351	-23,5745661	3100	0,0645	0,2513	5436	3579	1857
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,1256	4395	2990	1405
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,1256	4184	3120	1064
L09004	3	-46,7583340	-23,5575440	3682	0,0815	0,3769	5975	4245	1730
L09007	3	-46,7358487	-23,5809482	3036	0,0988	0,3769	5300	3546	1754
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,1256	4923	3222	1701
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,1256	2271	1675	596
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,1256	3203	2480	723
L09013	2	-46,7909036	-23,5841478	1364	0,1466	0,2513	2357	1795	562
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,1256	1638	1228	410
L09028	3	-46,7981980	-23,5875620	1279	0,2346	0,3769	2130	1633	497
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,1256	1788	1263	525
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,1256	3298	2406	892
L09034	3	-46,7138143	-23,5687160	6650	0,0451	0,3769	11871	7672	4199
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,1256	6447	4604	1843
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,1256	4930	3583	1347
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,1256	7420	5285	2135
L09102	2	-46,6877814	-23,4600022	3235	0,0618	0,2513	5834	4249	1585
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,1256	5049	3734	1315
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,2513	15183	10348	4835
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,1256	3520	2602	918
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,1256	2058	1546	512
L09136	1	-46,7098867	-23,4618954	324	0,3086	0,1256	570	417	153
L09138	2	-46,6809709	-23,4669256	2642	0,0757	0,2513	4579	3416	1163
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,1256	1379	986	393
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,1256	4208	3249	959
L09340	4	-46,7557667	-23,8674974	1613	0,248	0,5025	2893	2210	683
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,1256	6857	4617	2240
L09656	2	-46,7076665	-23,4422276	2819	0,0709	0,2513	4709	3625	1084
L09674	2	-46,8068959	-23,4410929	1146	0,1745	0,2513	2077	1538	539
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,1256	1583	1166	417
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,1256	5656	3767	1889
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,1256	5100	3739	1361
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,1256	3488	2617	871
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,1256	1944	1432	512
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,1256	4399	3291	1108
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,1256	5713	4094	1619
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,1256	6685	4497	2188
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,1256	3746	2741	1005
L09769	2	-46,4765549	-23,5327711	2321	0,0862	0,2513	4173	2902	1271
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,1256	4433	3417	1016
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,1256	3716	2844	872
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,1256	5041	3920	1121
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,1256	2602	2034	568
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,1256	3147	2304	843
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,1256	3666	2754	912
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,1256	3975	3015	960
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,1256	6534	5016	1518
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,1256	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,1256	3842	2928	914
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,1256	6108	4518	1590
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,1256	3928	3008	920
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,1256	3877	2856	1021
L10146	2	-46,7518624	-23,4341802	2704	0,074	0,2513	4539	3584	955
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,1256	3915	2589	1326
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,1256	2736	1965	771
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,1256	3611	2678	933
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,1256	2421	1822	599
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,1256	2724	2074	650
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,1256	4782	3657	1125
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,1256	3462	2558	904
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,1256	4412	3400	1012
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,2513	4781	3684	1097
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,1256	7351	5434	1917
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,2513	7309	5151	2158
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,1256	8573	6058	2515
L10222	2	-46,4387810	-23,5470846	1896	0,1055	0,2513	3138	2443	695
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,1256	5507	3651	1856
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,1256	7434	5319	2115
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,1256	2637	1931	706
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,1256	7802	5537	2265
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,1256	7403	4961	2442
L10339	2	-46,7419737	-23,6662638	455	0,4396	0,2513	730	554	176
L10340	2	-46,7551211	-23,6549905	1723	0,1161	0,2513	3127	2375	752
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,1256	4315	2704	1611
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,1256	4728	3350	1378
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,1256	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,1256	4986	3378	1608
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,2513	5910	4608	1302
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,1256	6716	5098	1618
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,1256	4901	3803	1098
L10615	2	-46,4563702	-23,5747489	3354	0,0596	0,2513	5745	4207	1538
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,1256	3374	2526	848
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,1256	5837	4288	1549
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,1256	3815	2839	976
L10647	3	-46,6809971	-23,6837327	3113	0,0964	0,3769	5197	3757	1440
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,1256	6394	4556	1838
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,1256	7370	5418	1952
L10661	2	-46,6761983	-23,6715815	3187	0,0628	0,2513	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,1256	5307	3647	1660
L10670	2	-46,6532948	-23,6930429	4054	0,0493	0,2513	7018	5197	1821
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,1256	1989	1559	430
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,1256	1736	1348	388
L10715	2	-46,5738210	-23,4767120	1723	0,1161	0,2513	3005	2230	775
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,1256	5709	3924	1785
L10724	6	-46,5897661	-23,4836253	3533	0,1698	0,7538	6457	4363	2094
L10726	3	-46,5861292	-23,4922494	2903	0,1033	0,3769	5395	3706	1689
L10734	2	-46,5710103	-23,4865175	2594	0,0771	0,2513	4572	3267	1305
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,1256	5191	3808	1383
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,1256	5742	3793	1949
L10738	3	-46,5972000	-23,4951209	2600	0,1154	0,3769	4771	3258	1513
L10740	2	-46,5845600	-23,4797190	1829	0,1093	0,2513	3200	2370	830
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,2513	10885	7744	3141
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,1256	5657	4320	1337
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,1256	5906	4461	1445
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,1256	7815	5884	1931
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,1256	4782	3440	1342
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,1256	6948	5368	1580
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,1256	6076	4282	1794
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,1256	5783	4036	1747
L10773	3	-46,6378689	-23,4793297	3726	0,0805	0,3769	5957	4473	1484
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,1256	2207	1705	502
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,1256	4899	3028	1871
L10780	2	-46,6459828	-23,4561450	2090	0,0957	0,2513	3524	2632	892
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,1256	7868	5458	2410
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,1256	6710	4563	2147
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,1256	6308	4270	2038
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,1256	1818	1377	441
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,1256	2618	2063	555
