cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,1383	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,1383	4646	3537	1109
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,1383	2318	1776	542
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,1383	6843	4619	2224
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,1383	4232	2899	1333
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,1383	5197	3757	1440
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,1383	6559	4846	1713
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,1383	4753	3468	1285
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,1383	5307	3647	1660
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,2766	6457	4363	2094
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,1383	2100	1567	533
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,1383	3986	2974	1012
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,1383	2866	2221	645
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,1383	2720	2016	704
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,1383	2207	1705	502
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,1383	5466	3552	1914
L10781	4	-46,6492631	-23,4694520	4305	0,0929	0,5533	7868	5458	2410
L10784	2	-46,6538036	-23,4559206	2010	0,0995	0,2766	3602	2586	1016
L10785	3	-46,6647421	-23,4572438	3367	0,0891	0,4149	6195	4418	1777
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,2766	6308	4270	2038
L10791	3	-46,6510885	-23,4620515	3736	0,0803	0,4149	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,1383	4914	3299	1615
L10793	2	-46,6540520	-23,4791841	2694	0,0742	0,2766	4415	3409	1006
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,1383	5910	4120	1790
L10797	3	-46,6582380	-23,4574276	3510	0,0855	0,4149	6233	4568	1665
L10800	4	-46,6567210	-23,4547987	1092	0,3663	0,5533	1818	1377	441
L10801	2	-46,6641570	-23,4607210	1547	0,1293	0,2766	2618	2063	555
L10802	2	-46,6456752	-23,4760563	951	0,2103	0,2766	1582	1196	386
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,1383	2751	2004	747
