cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06017	2	-46,6348198	-23,6125399	2346	0,0853	0,1584	4142	2720	1422
L06019	2	-46,6449004	-23,6103211	2557	0,0782	0,1584	4643	2988	1655
L06020	2	-46,6201994	-23,6074833	1448	0,1381	0,1584	2183	1677	506
L06022	6	-46,6399802	-23,6207015	7560	0,0794	0,4751	11823	8719	3104
L06023	3	-46,6389150	-23,6157370	2881	0,1041	0,2375	4965	3266	1699
L06025	3	-46,6389693	-23,6190507	3888	0,0772	0,2375	6569	4406	2163
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,0792	5603	3692	1911
L06027	3	-46,6300558	-23,5928665	2573	0,1166	0,2375	4339	2922	1417
L06028	3	-46,6346346	-23,5975076	3131	0,0958	0,2375	4577	3510	1067
L06029	2	-46,6492868	-23,6040214	2036	0,0982	0,1584	3024	2307	717
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,0792	2785	1978	807
L06032	4	-46,6120690	-23,5882350	2927	0,1367	0,3167	5450	3505	1945
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,0792	4140	2950	1190
L06035	3	-46,6093832	-23,5888257	2646	0,1134	0,2375	4381	3053	1328
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,0792	2228	1350	878
L06038	4	-46,6043324	-23,5881805	4423	0,0904	0,3167	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,0792	3877	2517	1360
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,0792	5834	4057	1777
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0792	5754	3872	1882
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,0792	6548	4452	2096
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0792	5899	4148	1751
L06053	2	-46,6021325	-23,6063749	1386	0,1443	0,1584	2568	1713	855
L06055	3	-46,6096977	-23,5916041	2870	0,1045	0,2375	5430	3473	1957
L06056	3	-46,6019600	-23,5909040	5133	0,0584	0,2375	9867	6305	3562
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,0792	2879	1866	1013
L06060	2	-46,5954073	-23,6104073	3797	0,0527	0,1584	6278	4612	1666
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,0792	5473	4075	1398
L06065	2	-46,6119497	-23,5892321	3011	0,0664	0,1584	5516	3638	1878
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,0792	2717	1945	772
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,0792	4332	3313	1019
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,0792	3856	2781	1075
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,0792	8445	6409	2036
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0792	6138	4679	1459
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,0792	4188	3289	899
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0792	6059	4083	1976
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,0792	6283	4756	1527
L06674	2	-46,6793309	-23,7195684	3211	0,0623	0,1584	5467	4147	1320
L06677	2	-46,7023442	-23,7336887	3497	0,0572	0,1584	6166	4530	1636
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,0792	7833	5525	2308
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,0792	5448	4015	1433
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,0792	4736	3370	1366
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,0792	2065	1513	552
L07573	2	-46,6398751	-23,6453386	2341	0,0854	0,1584	3752	2782	970
L07574	2	-46,6415339	-23,6443503	1932	0,1035	0,1584	3346	2359	987
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0792	4207	2702	1505
L07579	3	-46,6444998	-23,6334867	4067	0,0738	0,2375	7242	4778	2464
L07581	2	-46,6363601	-23,6810716	3028	0,0661	0,1584	5287	3909	1378
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,0792	6289	4390	1899
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0792	7861	5605	2256
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0792	4645	3018	1627
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0792	7638	5546	2092
L07596	3	-46,6408930	-23,6522075	3383	0,0887	0,2375	6330	4133	2197
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,0792	4727	3504	1223
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,1584	6533	4338	2195
L07600	2	-46,6356262	-23,6788985	1377	0,1452	0,1584	2329	1795	534
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,0792	1674	1221	453
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0792	5145	3881	1264
L07661	2	-46,7108413	-23,4971928	1645	0,1216	0,1584	2799	2020	779
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0792	4854	3268	1586
L07664	3	-46,7296043	-23,4932746	3302	0,0909	0,2375	5686	4020	1666
L07665	2	-46,7094157	-23,5058535	1103	0,1813	0,1584	1815	1364	451
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0792	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0792	4926	3233	1693
L07668	2	-46,7496458	-23,4783071	2726	0,0734	0,1584	4622	3476	1146
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,0792	6759	4550	2209
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,1584	6527	4354	2173
L07672	2	-46,7132794	-23,5018341	2276	0,0879	0,1584	4138	2805	1333
L07675	5	-46,7341179	-23,4868877	2381	0,21	0,3959	4269	2907	1362
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0792	5011	3334	1677
L07677	4	-46,7174065	-23,4896350	2905	0,1377	0,3167	5357	3563	1794
L07678	2	-46,7265335	-23,4891389	1972	0,1014	0,1584	3537	2347	1190
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0792	2714	2024	690
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,0792	1641	1213	428
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0792	6232	4432	1800
L07683	2	-46,4716478	-23,4993793	1880	0,1064	0,1584	3092	2381	711
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0792	3150	2085	1065
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,0792	3605	2714	891
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0792	7400	5306	2094
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,0792	5345	3538	1807
L07699	2	-46,4816039	-23,4998180	2953	0,0677	0,1584	5279	3696	1583
L07700	3	-46,4851971	-23,4905377	3489	0,086	0,2375	6056	4395	1661
L07703	2	-46,4731818	-23,5027056	2186	0,0915	0,1584	3519	2750	769
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0792	4005	2861	1144
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,0792	3099	2351	748
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,0792	2067	1641	426
L07715	3	-46,7054395	-23,4973447	1332	0,2252	0,2375	2162	1641	521
L07717	2	-46,6977498	-23,4953639	1623	0,1232	0,1584	2803	2006	797
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0792	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0792	4590	3267	1323
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0792	4256	2757	1499
L07727	2	-46,6972109	-23,4923489	2499	0,08	0,1584	4705	3018	1687
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,0792	3660	2388	1272
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,0792	3393	2305	1088
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,0792	5261	3930	1331
L07745	2	-46,7009225	-23,4890145	828	0,2415	0,1584	1398	1020	378
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,0792	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,0792	4196	3122	1074
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0792	6732	4937	1795
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,0792	7697	5404	2293
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0792	5536	3955	1581
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0792	4845	3309	1536
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,0792	6454	4825	1629
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0792	7100	5325	1775
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0792	6862	4883	1979
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,0792	7813	5662	2151
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0792	6214	4373	1841
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0792	5702	4133	1569
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,0792	4577	2954	1623
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,0792	4394	3333	1061
L07774	2	-46,7498755	-23,6363346	2769	0,0722	0,1584	4952	3627	1325
L08185	3	-46,7191286	-23,6260213	1988	0,1509	0,2375	3164	2315	849
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,0792	3576	2546	1030
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,0792	3979	2849	1130
L08189	3	-46,7439953	-23,5966397	2735	0,1097	0,2375	4371	3211	1160
L08190	2	-46,7131334	-23,6188108	3137	0,0638	0,1584	5166	3531	1635
L08191	2	-46,7412727	-23,6104585	2419	0,0827	0,1584	3595	2771	824
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,0792	2775	2051	724
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,0792	2590	1633	957
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,0792	6747	4420	2327
L08195	2	-46,7277361	-23,6045363	3437	0,0582	0,1584	5923	4007	1916
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0792	4752	3330	1422
L08197	2	-46,7361238	-23,5854310	1908	0,1048	0,1584	3173	2287	886
L08198	4	-46,7269586	-23,5890197	3106	0,1288	0,3167	5469	3609	1860
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,0792	4358	3007	1351
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,0792	4573	3264	1309
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0792	5449	3746	1703
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,0792	4343	3206	1137
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,0792	796	618	178
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,0792	4368	2905	1463
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,0792	3106	2290	816
L08221	2	-46,7053802	-23,5795572	2467	0,0811	0,1584	4338	2752	1586
L08227	2	-46,5050519	-23,5458928	1879	0,1064	0,1584	3494	2368	1126
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,0792	1494	1147	347
L08231	2	-46,5079969	-23,5544033	2026	0,0987	0,1584	3550	2546	1004
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0792	3342	2318	1024
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0792	5442	3818	1624
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,0792	4657	3582	1075
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,1584	6646	4873	1773
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0792	7785	5311	2474
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,0792	1554	1207	347
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0792	3292	2341	951
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0792	5108	3701	1407
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0792	4640	3247	1393
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,0792	3558	2654	904
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0792	4244	2978	1266
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,0792	1101	755	346
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,1584	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0792	6474	4613	1861
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0792	3265	2427	838
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0792	4317	2988	1329
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,1584	6342	4245	2097
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0792	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0792	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0792	5111	3464	1647
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0792	3129	2348	781
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,0792	3503	2489	1014
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,0792	8491	6011	2480
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,0792	8509	5988	2521
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0792	4250	2778	1472
L08317	1	-46,5960222	-23,4905735	506	0,1976	0,0792	794	626	168
L08319	1	-46,5865377	-23,4726386	407	0,2457	0,0792	689	493	196
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,0792	2758	2088	670
L08330	2	-46,5220144	-23,6090632	4420	0,0452	0,1584	8006	5587	2419
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0792	5625	4153	1472
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0792	6060	4434	1626
L08335	2	-46,5288900	-23,6093393	3208	0,0623	0,1584	5889	4085	1804
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0792	5040	3740	1300
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0792	6476	4342	2134
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,0792	4325	3078	1247
L08345	2	-46,5147192	-23,6040731	1897	0,1054	0,1584	3330	2446	884
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,0792	1291	914	377
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,0792	2691	1958	733
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0792	3548	2664	884
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,1584	7280	5240	2040
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,1584	4291	3131	1160
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,1584	5953	4267	1686
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0792	4677	3256	1421
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0792	5558	3511	2047
L08358	2	-46,6595184	-23,6732345	3334	0,06	0,1584	6265	4353	1912
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0792	3858	2871	987
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0792	6684	4675	2009
L08368	2	-46,6511485	-23,6760229	3448	0,058	0,1584	6243	4435	1808
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,0792	6118	4373	1745
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,0792	4327	3221	1106
L08384	2	-46,3985890	-23,5096370	3537	0,0565	0,1584	6428	4541	1887
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,0792	6696	5024	1672
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,0792	6356	4333	2023
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,0792	5639	4225	1414
L08412	2	-46,3926599	-23,5078228	2908	0,0688	0,1584	5104	3773	1331
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,0792	4718	3665	1053
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,0792	2178	1462	716
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,0792	2069	1477	592
L08428	3	-46,3882687	-23,5454378	2086	0,1438	0,2375	3720	2817	903
L08431	3	-46,4023983	-23,5435780	3363	0,0892	0,2375	5917	4490	1427
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,0792	5635	4179	1456
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,0792	6437	4786	1651
L08444	2	-46,3977921	-23,5358129	2757	0,0725	0,1584	5165	3761	1404
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0792	2665	1848	817
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,0792	4017	2779	1238
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,0792	3936	2769	1167
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,0792	2582	1817	765
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0792	6315	4616	1699
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0792	4411	3424	987
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,0792	4976	3854	1122
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,0792	3164	2426	738
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0792	5909	4430	1479
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,0792	2384	1838	546
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,0792	9184	6673	2511
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,0792	10173	7415	2758
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,0792	7568	5541	2027
L08894	3	-46,7822515	-23,7187870	4175	0,0719	0,2375	7569	5347	2222
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0792	7532	5810	1722
L08908	4	-46,7789630	-23,7147600	3404	0,1175	0,3167	5872	4422	1450
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0792	6926	5231	1695
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,0792	5519	3877	1642
L08922	2	-46,7486749	-23,6678597	2396	0,0835	0,1584	3958	3033	925
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,0792	6017	4176	1841
L08933	2	-46,7407017	-23,6677721	3280	0,061	0,1584	5502	4064	1438
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,0792	7146	5402	1744
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0792	7955	5725	2230
L08947	2	-46,7588097	-23,6679219	3084	0,0649	0,1584	5635	3906	1729
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,0792	3413	2611	802
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,0792	7105	5165	1940
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0792	7021	5104	1917
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,0792	1982	1438	544
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,1584	4652	3312	1340
L08971	2	-46,7414689	-23,5502101	1483	0,1349	0,1584	2896	1900	996
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,0792	5905	4260	1645
L08973	4	-46,7736965	-23,5753008	3789	0,1056	0,3167	5984	4683	1301
L08981	3	-46,7462340	-23,5733770	1936	0,155	0,2375	3286	2410	876
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0792	5430	3759	1671
L08987	2	-46,7591098	-23,5417165	2410	0,083	0,1584	4045	2988	1057
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,0792	7754	5121	2633
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0792	3725	2823	902
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,0792	2493	1727	766
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,0792	5781	3909	1872
L08999	2	-46,7748594	-23,5743052	2796	0,0715	0,1584	5077	3810	1267
L09000	2	-46,7292351	-23,5745661	3100	0,0645	0,1584	5436	3579	1857
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,0792	5975	4245	1730
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,0792	4580	3179	1401
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0792	4923	3222	1701
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,0792	2271	1675	596
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,0792	2150	1572	578
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,0792	1828	1298	530
L09023	3	-46,7882303	-23,5947908	1052	0,2852	0,2375	1780	1363	417
L09026	1	-46,7657934	-23,5778298	615	0,1626	0,0792	1107	798	309
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,0792	3117	2297	820
L09029	2	-46,7397094	-23,5694257	1120	0,1786	0,1584	1808	1282	526
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,1584	11871	7672	4199
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,0792	3718	2655	1063
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,0792	4085	3035	1050
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,0792	4450	3252	1198
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0792	4116	3063	1053
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,0792	1778	1284	494
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,0792	2982	2201	781
L09055	2	-46,4697272	-23,6168476	2373	0,0843	0,1584	4452	3100	1352
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0792	5085	3699	1386
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,0792	5135	3576	1559
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,0792	3007	2250	757
L09073	2	-46,4623540	-23,6265038	2947	0,0679	0,1584	5192	3866	1326
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,0792	4122	2686	1436
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,0792	6521	4469	2052
L09092	3	-46,4703344	-23,6125189	2663	0,1127	0,2375	4922	3399	1523
L09095	5	-46,6814668	-23,4770174	995	0,5025	0,3959	1692	1272	420
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0792	5790	3980	1810
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,0792	5415	3789	1626
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,0792	3520	2602	918
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,0792	5462	4143	1319
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,0792	6922	5126	1796
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,0792	5723	4296	1427
L09135	2	-46,6875898	-23,4827743	3242	0,0617	0,1584	6012	4001	2011
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,0792	1209	945	264
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,0792	5439	4161	1278
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,0792	4851	3566	1285
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0792	7217	5340	1877
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,0792	5373	4248	1125
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,0792	2893	2210	683
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,0792	5815	4452	1363
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,0792	4306	3337	969
L09353	2	-46,7400817	-23,8783745	1743	0,1147	0,1584	3113	2365	748
L09362	3	-46,7145555	-23,7851162	4313	0,0696	0,2375	7001	5315	1686
L09366	2	-46,7131152	-23,7598945	1723	0,1161	0,1584	2791	2164	627
L09367	2	-46,7096936	-23,7717519	1892	0,1057	0,1584	3177	2421	756
L09372	2	-46,7101587	-23,8320793	1560	0,1282	0,1584	2660	1986	674
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0792	12622	8645	3977
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,0792	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0792	5297	3589	1708
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,0792	3864	2823	1041
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,0792	4347	3385	962
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,0792	2807	2152	655
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,0792	2182	1658	524
L09666	2	-46,7516173	-23,3995291	2810	0,0712	0,1584	4777	3531	1246
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,0792	5019	3660	1359
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0792	8189	6303	1886
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,0792	4252	3196	1056
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,0792	2095	1595	500
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0792	2109	1530	579
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,1584	5306	4002	1304
L09701	3	-46,5067684	-23,5021411	4523	0,0663	0,2375	8238	6120	2118
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,0792	6003	4205	1798
L09705	2	-46,4976882	-23,4974521	2912	0,0687	0,1584	5100	3739	1361
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0792	7414	5163	2251
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0792	4139	2897	1242
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0792	3848	2901	947
L09753	2	-46,4717218	-23,5340019	1145	0,1747	0,1584	1944	1432	512
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0792	4399	3291	1108
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0792	2151	1608	543
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0792	3691	2807	884
L09764	3	-46,4678340	-23,5355610	3575	0,0839	0,2375	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0792	6254	4742	1512
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,1584	6125	4652	1473
L09767	3	-46,5095837	-23,5191133	2136	0,1404	0,2375	3746	2741	1005
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,0792	3434	2685	749
L09770	3	-46,5081371	-23,5141476	2763	0,1086	0,2375	5024	3413	1611
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0792	4787	3486	1301
L09773	4	-46,4860731	-23,5267363	2945	0,1358	0,3167	4827	3741	1086
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,0792	7255	5323	1932
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,0792	6418	4656	1762
L09929	3	-46,4136703	-23,4837091	3959	0,0758	0,2375	6588	5137	1451
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,0792	5847	4535	1312
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,0792	4564	3380	1184
L09938	3	-46,4304864	-23,4825986	3466	0,0866	0,2375	5946	4422	1524
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,0792	3907	3021	886
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,1584	6284	4540	1744
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0792	6336	4651	1685
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,0792	3163	2414	749
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0792	6099	4488	1611
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,0792	4173	3288	885
L09954	2	-46,4581061	-23,4953823	1804	0,1109	0,1584	3147	2304	843
L09957	1	-46,4581172	-23,4840344	741	0,135	0,0792	1493	995	498
L09959	2	-46,4626811	-23,5121755	2874	0,0696	0,1584	5221	3497	1724
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0792	3785	2650	1135
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0792	4709	3527	1182
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,0792	4152	3143	1009
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,0792	4758	3458	1300
