cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09121	3	-46,6774616	-23,4736278	2374	0,1264	2,0548	4175	3125	1050
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,6849	5462	4143	1319
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,6849	4617	3454	1163
L09125	3	-46,6906963	-23,4692644	2790	0,1075	2,0548	5131	3574	1557
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,6849	6922	5126	1796
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,6849	3463	2543	920
L09134	2	-46,6848409	-23,4554709	3273	0,0611	1,3699	5723	4296	1427
L09135	2	-46,6875898	-23,4827743	3242	0,0617	1,3699	6012	4001	2011
L09138	3	-46,6809709	-23,4669256	2642	0,1136	2,0548	4579	3416	1163
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,6849	7671	5863	1808
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,6849	5682	4161	1521
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,6849	4894	3251	1643
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,6849	8189	6303	1886
L09680	2	-46,7192925	-23,4350205	2678	0,0747	1,3699	4924	3572	1352
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,6849	1027	783	244
L09688	2	-46,7166746	-23,4347728	1683	0,1188	1,3699	2857	2153	704
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,6849	2383	1784	599
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,6849	4345	3256	1089
L10141	2	-46,7603206	-23,4906328	1931	0,1036	1,3699	3394	2499	895
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,6849	3666	2924	742
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,6849	4545	3320	1225
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,6849	6583	4851	1732
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,6849	5133	3848	1285
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,6849	6288	4717	1571
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,6849	2207	1705	502
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,6849	7868	5458	2410
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,6849	2559	1936	623
L10784	3	-46,6538036	-23,4559206	2010	0,1493	2,0548	3602	2586	1016
L10785	7	-46,6647421	-23,4572438	3367	0,2079	4,7945	6195	4418	1777
L10787	7	-46,6597938	-23,4579944	3590	0,195	4,7945	6710	4563	2147
L10790	2	-46,6685780	-23,4641456	1708	0,1171	1,3699	2905	2222	683
L10791	7	-46,6510885	-23,4620515	3736	0,1874	4,7945	6918	4639	2279
L10797	3	-46,6582380	-23,4574276	3510	0,0855	2,0548	6233	4568	1665
L10800	6	-46,6567210	-23,4547987	1092	0,5495	4,1096	1818	1377	441
