cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,2288	4697	3062	1635
L05777	2	-46,5636721	-23,5353692	1934	0,1034	0,4577	3252	2352	900
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,2288	10333	6962	3371
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,2288	4629	3241	1388
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,2288	5399	3750	1649
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,2288	2902	1932	970
L05813	2	-46,6060326	-23,5005742	1776	0,1126	0,4577	3262	2171	1091
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,2288	8444	5563	2881
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,2288	5039	3341	1698
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,2288	5429	3613	1816
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,2288	4882	3315	1567
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,2288	6624	4656	1968
L05840	3	-46,6572517	-23,5114641	1179	0,2545	0,6865	1961	1422	539
L05842	3	-46,6566659	-23,5007326	1397	0,2147	0,6865	2475	1764	711
L05844	8	-46,6552440	-23,4837840	4064	0,1969	1,8307	6975	5136	1839
L05845	2	-46,6748489	-23,4996347	2821	0,0709	0,4577	4345	3361	984
L05846	2	-46,6811823	-23,4913790	3097	0,0646	0,4577	5454	4068	1386
L05847	21	-46,6551176	-23,4983123	3654	0,5747	4,8055	6457	4489	1968
L05848	11	-46,6506305	-23,5026837	3720	0,2957	2,5172	6771	4492	2279
L05849	13	-46,6657859	-23,4885740	3928	0,331	2,9748	7229	4920	2309
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,2288	4487	3234	1253
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,4577	7237	4966	2271
L05852	2	-46,6754529	-23,4902989	2604	0,0768	0,4577	4917	3236	1681
L05855	7	-46,6512743	-23,4915758	3689	0,1898	1,6018	6598	4579	2019
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,4577	6816	4472	2344
L05857	9	-46,6610100	-23,4937600	3204	0,2809	2,0595	6028	4077	1951
L05858	2	-46,6602290	-23,5040336	1694	0,1181	0,4577	3175	2048	1127
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,2288	5525	3700	1825
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,2288	5335	3608	1727
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,2288	4175	2930	1245
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,2288	1605	1205	400
L05866	48	-46,6545707	-23,4916062	2697	1,7798	10,984	4880	3285	1595
L05867	2	-46,6611936	-23,4979397	2374	0,0842	0,4577	4516	2931	1585
L05868	4	-46,6710286	-23,4857719	2636	0,1517	0,9153	4932	3370	1562
L05871	6	-46,6689770	-23,4751050	1758	0,3413	1,373	3076	2211	865
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,2288	4826	3497	1329
L05874	2	-46,6665068	-23,4702189	3203	0,0624	0,4577	5602	3899	1703
L05876	6	-46,6599580	-23,5051240	2430	0,2469	1,373	4034	2954	1080
L05877	5	-46,6612422	-23,4986956	1596	0,3133	1,1442	2824	1983	841
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,2288	6719	4916	1803
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,2288	6880	4577	2303
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,2288	4700	3478	1222
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,2288	3895	2825	1070
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,2288	7394	4699	2695
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,2288	9671	6446	3225
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,2288	6002	4132	1870
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,2288	3862	2803	1059
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,2288	5602	4031	1571
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,2288	6283	4756	1527
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,2288	4926	3233	1693
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,2288	1641	1213	428
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,2288	5279	3696	1583
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,2288	2302	1760	542
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,2288	4705	3018	1687
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,2288	1398	1020	378
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,2288	2074	1563	511
L07749	1	-46,6918357	-23,4979540	547	0,1828	0,2288	863	658	205
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,2288	3576	2546	1030
L08244	2	-46,4849359	-23,5443559	2408	0,0831	0,4577	4352	3219	1133
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,2288	7785	5311	2474
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,2288	3017	2414	603
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,2288	3768	2560	1208
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,2288	5362	3770	1592
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,2288	3176	1990	1186
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,2288	1762	1337	425
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,2288	6889	4568	2321
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,2288	4510	3118	1392
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,2288	5695	4002	1693
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,2288	5936	4200	1736
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,2288	5431	3694	1737
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,2288	5639	4225	1414
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,2288	4861	3522	1339
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,2288	6492	4833	1659
L08420	1	-46,3918065	-23,5041386	279	0,3584	0,2288	471	376	95
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,2288	7163	5062	2101
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,2288	5411	4075	1336
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,2288	6506	4872	1634
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,2288	5872	4422	1450
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,2288	5142	3766	1376
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,2288	4783	3354	1429
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,4577	6292	4301	1991
L09101	2	-46,6966832	-23,4469548	4193	0,0477	0,4577	7420	5285	2135
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,2288	5834	4249	1585
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,2288	4912	3725	1187
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,2288	2681	1920	761
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,2288	5456	3938	1518
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,2288	1554	1250	304
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,2288	5049	3734	1315
L09118	7	-46,6795279	-23,4641832	7883	0,0888	1,6018	15183	10348	4835
L09120	8	-46,7026753	-23,4471028	1959	0,4084	1,8307	3520	2602	918
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,2288	4175	3125	1050
L09124	3	-46,6736651	-23,4709745	2675	0,1121	0,6865	4617	3454	1163
L09127	2	-46,6881097	-23,4507951	3748	0,0534	0,4577	6670	4918	1752
L09130	3	-46,6766890	-23,4765394	2390	0,1255	0,6865	4244	3085	1159
L09134	2	-46,6848409	-23,4554709	3273	0,0611	0,4577	5723	4296	1427
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,2288	6012	4001	2011
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,2288	12622	8645	3977
L09645	7	-46,7119327	-23,4419746	3269	0,2141	1,6018	5682	4161	1521
L09647	4	-46,7170362	-23,4446937	2209	0,1811	0,9153	3864	2823	1041
L09648	5	-46,7176648	-23,4359306	3664	0,1365	1,1442	6857	4617	2240
L09649	2	-46,7155247	-23,4498055	1779	0,1124	0,4577	3423	2452	971
L09650	4	-46,7167070	-23,4450305	2708	0,1477	0,9153	4712	3446	1266
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,2288	4480	3143	1337
L09656	12	-46,7076665	-23,4422276	2819	0,4257	2,746	4709	3625	1084
L09659	2	-46,7160862	-23,4514401	2588	0,0773	0,4577	4894	3251	1643
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,2288	2268	1720	548
L09666	2	-46,7516173	-23,3995291	2810	0,0712	0,4577	4777	3531	1246
L09668	2	-46,7091840	-23,4464830	1307	0,153	0,4577	2147	1657	490
L09670	2	-46,7192047	-23,4348671	2032	0,0984	0,4577	3853	2568	1285
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,2288	1981	1479	502
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,2288	3125	2351	774
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,2288	3436	2563	873
L09679	2	-46,7290271	-23,4281151	2096	0,0954	0,4577	3630	2766	864
L09680	2	-46,7192925	-23,4350205	2678	0,0747	0,4577	4924	3572	1352
L09687	3	-46,7169255	-23,4553166	2697	0,1112	0,6865	4650	3488	1162
L09689	4	-46,7158906	-23,4457294	1488	0,2688	0,9153	2548	1885	663
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,2288	4647	3454	1193
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,2288	5877	3982	1895
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,2288	1123	860	263
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,2288	5872	4480	1392
L09950	2	-46,4230488	-23,4832865	2543	0,0786	0,4577	4173	3288	885
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,2288	6289	4770	1519
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,2288	2421	1822	599
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,2288	6889	5203	1686
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,2288	5234	3891	1343
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,2288	7280	5166	2114
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,2288	7087	4869	2218
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,2288	2708	2079	629
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,2288	2100	1567	533
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,2288	1223	930	293
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,2288	3986	2974	1012
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,4577	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,2288	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,2288	2720	2016	704
L10776	2	-46,6622866	-23,4787799	1314	0,1522	0,4577	2207	1705	502
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,2288	5466	3552	1914
L10778	2	-46,6714017	-23,4574567	4417	0,0453	0,4577	7852	5784	2068
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,2288	3524	2632	892
L10781	4	-46,6492631	-23,4694520	4305	0,0929	0,9153	7868	5458	2410
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,2288	3602	2586	1016
L10785	6	-46,6647421	-23,4572438	3367	0,1782	1,373	6195	4418	1777
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,2288	2199	1761	438
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,4577	6710	4563	2147
L10788	3	-46,6521748	-23,4881391	2843	0,1055	0,6865	5381	3583	1798
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,4577	6308	4270	2038
L10793	4	-46,6540520	-23,4791841	2694	0,1485	0,9153	4415	3409	1006
L10794	8	-46,6467400	-23,4764270	3174	0,252	1,8307	5910	4120	1790
L10795	7	-46,6448499	-23,4728933	2607	0,2685	1,6018	4567	3376	1191
L10797	3	-46,6582380	-23,4574276	3510	0,0855	0,6865	6233	4568	1665
L10799	2	-46,6467390	-23,4772016	1155	0,1732	0,4577	1950	1447	503
L10800	2	-46,6567210	-23,4547987	1092	0,1832	0,4577	1818	1377	441
L10802	3	-46,6456752	-23,4760563	951	0,3155	0,6865	1582	1196	386
