cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,3817	6118	4373	1745
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,1908	3255	2338	917
L08390	2	-46,3766695	-23,5066526	4172	0,0479	0,3817	7610	5548	2062
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,1908	4589	3442	1147
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,1908	1941	1503	438
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,1908	4880	3556	1324
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,1908	6356	4333	2023
L08419	2	-46,3864385	-23,4906431	1177	0,1699	0,3817	2039	1548	491
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,1908	5663	4220	1443
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,1908	6073	4598	1475
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,1908	4822	3590	1232
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,1908	10150	7592	2558
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,1908	5197	4056	1141
L08852	2	-46,7044580	-23,7593862	2527	0,0791	0,3817	4290	3181	1109
L08853	2	-46,6805020	-23,7527693	3612	0,0554	0,3817	6315	4616	1699
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,1908	3031	2265	766
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,1908	7764	5913	1851
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,1908	2892	2171	721
L08860	2	-46,6895040	-23,7350676	2726	0,0734	0,3817	4411	3424	987
L08862	3	-46,6941916	-23,7361482	4568	0,0657	0,5725	8304	5797	2507
L08863	4	-46,6886063	-23,7505995	3166	0,1263	0,7634	5819	4112	1707
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,1908	3523	2593	930
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,1908	3164	2426	738
L08869	4	-46,6976128	-23,7478250	3454	0,1158	0,7634	5909	4430	1479
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,1908	6280	4769	1511
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,1908	8570	6421	2149
L08872	2	-46,6890875	-23,7386502	2798	0,0715	0,3817	4627	3538	1089
L08873	2	-46,6837456	-23,7546935	3538	0,0565	0,3817	6358	4435	1923
L08879	2	-46,6771720	-23,7532160	2969	0,0674	0,3817	5144	3881	1263
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,1908	2879	2295	584
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,1908	9184	6673	2511
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,1908	4670	3304	1366
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,1908	4419	3166	1253
L08916	1	-46,7607341	-23,6898202	637	0,157	0,1908	1036	792	244
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,1908	4466	3168	1298
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,1908	5719	4390	1329
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,3817	6414	4828	1586
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,1908	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,1908	4927	3511	1416
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,1908	7168	4912	2256
L08969	2	-46,7387859	-23,5794283	2272	0,088	0,3817	3703	2689	1014
L08970	3	-46,7496719	-23,5825103	2692	0,1114	0,5725	4652	3312	1340
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,1908	1901	1455	446
L08980	4	-46,7469625	-23,5508738	2646	0,1512	0,7634	4690	3392	1298
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,1908	3286	2410	876
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,1908	5291	3603	1688
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,1908	6021	4411	1610
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,1908	5430	3759	1671
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,1908	3952	2665	1287
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,1908	4045	2988	1057
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,1908	5372	3588	1784
L08989	5	-46,7421886	-23,5732813	4364	0,1146	0,9542	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,1908	5815	4319	1496
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,1908	3504	2473	1031
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,1908	4437	2776	1661
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,1908	5077	3810	1267
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,1908	4395	2990	1405
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,1908	5975	4245	1730
L09007	4	-46,7358487	-23,5809482	3036	0,1318	0,7634	5300	3546	1754
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,1908	6188	4045	2143
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,1908	1780	1363	417
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,1908	11871	7672	4199
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,1908	3718	2655	1063
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,1908	5392	4009	1383
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,1908	2982	2201	781
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,1908	6447	4604	1843
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,1908	3007	2250	757
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,1908	5073	3872	1201
L09073	2	-46,4623540	-23,6265038	2947	0,0679	0,3817	5192	3866	1326
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,1908	4930	3583	1347
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,1908	5415	3789	1626
L09104	3	-46,6738756	-23,4613197	2864	0,1047	0,5725	4912	3725	1187
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,1908	8469	5835	2634
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,1908	5299	3983	1316
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,1908	6109	4041	2068
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,1908	3463	2543	920
L09134	2	-46,6848409	-23,4554709	3273	0,0611	0,3817	5723	4296	1427
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,1908	4579	3416	1163
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,1908	12142	8727	3415
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,1908	4851	3566	1285
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,1908	5349	3686	1663
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,1908	6158	4583	1575
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,1908	3674	2724	950
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,1908	5815	4452	1363
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,1908	8175	6073	2102
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,1908	3049	2354	695
L09364	1	-46,6765729	-23,7683487	807	0,1239	0,1908	1351	1006	345
L09377	2	-46,7365620	-23,7988400	2015	0,0993	0,3817	3368	2542	826
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,1908	5682	4161	1521
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,1908	4712	3446	1266
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,1908	2807	2152	655
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,1908	3987	2948	1039
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,1908	3630	2766	864
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,1908	4924	3572	1352
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,1908	2095	1595	500
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,3817	5306	4002	1304
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,1908	8238	6120	2118
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,1908	6202	4010	2192
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,1908	4098	3151	947
L09713	2	-46,5202416	-23,5000815	2013	0,0994	0,3817	3488	2617	871
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,1908	1285	982	303
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,1908	5593	4105	1488
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,1908	4787	3486	1301
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,1908	5343	4160	1183
L09935	2	-46,4135985	-23,4998743	4252	0,047	0,3817	7458	5385	2073
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,1908	5634	4378	1256
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,1908	6284	4540	1744
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,1908	2567	1991	576
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,1908	3666	2754	912
L09962	2	-46,4551140	-23,5001057	2153	0,0929	0,3817	3785	2650	1135
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,1908	4394	2952	1442
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,1908	6108	4518	1590
L10135	2	-46,7502212	-23,4398778	2289	0,0874	0,3817	3989	2990	999
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,1908	6289	4770	1519
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,1908	3186	2474	712
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,1908	5872	4414	1458
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,1908	7351	5434	1917
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,1908	3138	2443	695
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,1908	6890	4938	1952
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,1908	7434	5319	2115
L10314	2	-46,7374229	-23,6602461	3948	0,0507	0,3817	6700	4839	1861
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,1908	5549	3996	1553
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,1908	7403	4961	2442
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,1908	6346	4335	2011
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,1908	3012	2171	841
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,1908	7984	5664	2320
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,1908	5133	3848	1285
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,1908	3281	2446	835
L10491	2	-46,6063628	-23,6334842	2562	0,0781	0,3817	4662	3165	1497
L10493	3	-46,6004969	-23,6242367	3658	0,082	0,5725	6286	4333	1953
L10494	13	-46,6056518	-23,6282751	4556	0,2853	2,4809	7496	5612	1884
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,1908	2687	1983	704
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,1908	7225	5438	1787
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,3817	8580	5593	2987
L10501	4	-46,6131234	-23,6336255	3411	0,1173	0,7634	6193	4182	2011
L10502	4	-46,6166660	-23,6283520	2618	0,1528	0,7634	4677	3342	1335
L10503	5	-46,6068182	-23,6262334	2963	0,1687	0,9542	5466	3635	1831
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,1908	4304	2974	1330
L10508	2	-46,6226811	-23,6322515	4079	0,049	0,3817	7342	5130	2212
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,1908	5910	4608	1302
