cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,1241	6588	5137	1451
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,1241	5634	4378	1256
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,1241	3666	2754	912
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,1241	4311	3397	914
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,1241	3893	2812	1081
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,1241	4869	3367	1502
L10130	29	-46,7515284	-23,4909867	3496	0,8295	3,598	6108	4518	1590
L10132	2	-46,7445881	-23,4500351	3272	0,0611	0,2481	5780	4132	1648
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,1241	5129	3556	1573
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,1241	3989	2990	999
L10136	9	-46,7342707	-23,4485696	2255	0,3991	1,1166	3877	2856	1021
L10137	3	-46,7356785	-23,4445684	1110	0,2703	0,3722	1850	1400	450
L10139	18	-46,7581248	-23,4814649	2609	0,6899	2,2333	4345	3256	1089
L10141	16	-46,7603206	-23,4906328	1931	0,8286	1,9851	3394	2499	895
L10142	40	-46,7493180	-23,4872341	3224	1,2407	4,9628	6110	4046	2064
L10143	2	-46,7327693	-23,4440969	2479	0,0807	0,2481	4439	3210	1229
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,1241	4539	3584	955
L10148	2	-46,7311790	-23,4454790	2341	0,0854	0,2481	3944	2990	954
L10149	2	-46,7466848	-23,4441827	3405	0,0587	0,2481	5816	4442	1374
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,1241	1989	1497	492
L10151	19	-46,7566652	-23,4897825	2092	0,9082	2,3573	3515	2634	881
L10152	5	-46,7319051	-23,4391779	3819	0,1309	0,6203	6289	4770	1519
L10153	3	-46,7291158	-23,4519438	2823	0,1063	0,3722	4774	3497	1277
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,1241	3186	2474	712
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,1241	2421	1822	599
L10170	6	-46,4029258	-23,5791123	3594	0,1669	0,7444	6150	4576	1574
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,1241	2893	2180	713
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,1241	4332	3191	1141
L10178	2	-46,4094033	-23,5851215	3329	0,0601	0,2481	5585	4174	1411
L10181	2	-46,4265792	-23,6089678	835	0,2395	0,2481	1407	1067	340
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,1241	4796	3618	1178
L10183	2	-46,3957789	-23,5915363	2543	0,0786	0,2481	4545	3320	1225
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,1241	6001	4511	1490
L10190	5	-46,4063933	-23,5926393	3470	0,1441	0,6203	6064	4335	1729
L10191	3	-46,4081455	-23,5938557	2942	0,102	0,3722	4794	3605	1189
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,1241	4732	3574	1158
L10195	6	-46,4005020	-23,5933829	2950	0,2034	0,7444	5001	3717	1284
L10198	8	-46,4014360	-23,5912442	4177	0,1915	0,9926	6889	5203	1686
L10200	2	-46,4077080	-23,5934470	2037	0,0982	0,2481	3462	2558	904
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,1241	6124	4511	1613
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,1241	5872	4414	1458
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,1241	4412	3400	1012
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,1241	6483	4451	2032
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,1241	2572	1879	693
L10218	2	-46,4175328	-23,5652073	2492	0,0803	0,2481	4332	3281	1051
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,1241	4936	3772	1164
L10222	2	-46,4387810	-23,5470846	1896	0,1055	0,2481	3138	2443	695
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,1241	7403	4961	2442
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,1241	6346	4335	2011
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,1241	6583	4851	1732
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,1241	3371	2272	1099
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,1241	7089	5189	1900
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,1241	7225	5438	1787
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,1241	4669	3551	1118
L10508	4	-46,6226811	-23,6322515	4079	0,0981	0,4963	7342	5130	2212
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,1241	4670	3547	1123
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,1241	4952	3868	1084
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,1241	5258	3966	1292
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,1241	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,1241	4901	3803	1098
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,1241	7214	4790	2424
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,2481	6843	4619	2224
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,1241	1114	874	240
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,1241	3815	2839	976
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,1241	3477	2430	1047
L10643	2	-46,6714350	-23,6978615	2344	0,0853	0,2481	4232	2899	1333
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,1241	5118	3730	1388
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,1241	7370	5418	1952
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,1241	3946	2781	1165
L10656	2	-46,6614438	-23,6833579	2638	0,0758	0,2481	4634	3302	1332
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,1241	5926	4159	1767
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,1241	4411	3162	1249
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,1241	3031	2287	744
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,1241	4897	3512	1385
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,1241	4490	2893	1597
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,1241	7087	4869	2218
L10741	5	-46,5010529	-23,6213622	3848	0,1299	0,6203	6829	5091	1738
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,1241	10885	7744	3141
L10748	2	-46,5058043	-23,6251616	1553	0,1288	0,2481	2754	2135	619
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,1241	5657	4320	1337
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,1241	7815	5884	1931
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,1241	5466	3552	1914
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,2481	7868	5458	2410
L10797	2	-46,6582380	-23,4574276	3510	0,057	0,2481	6233	4568	1665
