cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,2062	4565	2585	1980
L00108	2	-46,5976041	-23,5519593	6779	0,0295	0,4124	11883	7994	3889
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,2062	3574	2207	1367
L00110	2	-46,6602508	-23,5695486	2517	0,0795	0,4124	4741	2759	1982
L00111	4	-46,6590182	-23,5634584	7550	0,053	0,8247	13488	8273	5215
L00112	1	-46,6747793	-23,5889660	1465	0,0683	0,2062	2322	1627	695
L00113	4	-46,6642690	-23,5638420	4708	0,085	0,8247	8733	5175	3558
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,2062	3357	2042	1315
L00116	2	-46,6726051	-23,5816669	2385	0,0839	0,4124	4109	2634	1475
L00117	2	-46,6709040	-23,5923207	3151	0,0635	0,4124	5443	3456	1987
L00118	4	-46,6768341	-23,5885769	2860	0,1399	0,8247	5240	3249	1991
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,2062	3761	2276	1485
L00121	2	-46,6790390	-23,5798975	3855	0,0519	0,4124	7199	4264	2935
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,2062	4967	3078	1889
L00125	4	-46,6822891	-23,5834680	4924	0,0812	0,8247	9066	5408	3658
L00126	2	-46,6724723	-23,5954720	3916	0,0511	0,4124	6669	4338	2331
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,2062	11459	6999	4460
L00128	3	-46,6769068	-23,6001070	3888	0,0772	0,6186	6994	4384	2610
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,2062	7035	4617	2418
L00134	3	-46,6358455	-23,5895447	4856	0,0618	0,6186	8425	5454	2971
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,2062	4908	3570	1338
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,2062	4454	2944	1510
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,2062	6863	4657	2206
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,2062	4888	3361	1527
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,2062	6624	4826	1798
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,2062	8784	5242	3542
L00157	3	-46,6389836	-23,5697573	5176	0,058	0,6186	8809	5934	2875
L05530	5	-46,7007739	-23,6497088	5044	0,0991	1,0309	8236	5638	2598
L05531	2	-46,7133162	-23,6344474	2027	0,0987	0,4124	3063	2266	797
L05532	3	-46,7034029	-23,6447800	2886	0,104	0,6186	4752	3201	1551
L05534	3	-46,6930410	-23,6638790	5787	0,0518	0,6186	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,2062	4525	3449	1076
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,2062	8921	6173	2748
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,2062	2987	2240	747
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,2062	3179	2190	989
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,2062	5733	3640	2093
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,2062	4627	3474	1153
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,2062	4597	2896	1701
L05548	2	-46,6996076	-23,6331312	1978	0,1011	0,4124	3388	2288	1100
L05549	3	-46,7057350	-23,6332760	4550	0,0659	0,6186	7718	5073	2645
L05550	2	-46,6945706	-23,6304883	5120	0,0391	0,4124	8978	5840	3138
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,2062	8841	5514	3327
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,2062	5427	3880	1547
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,4124	8744	6129	2615
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,2062	4590	2978	1612
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,2062	5488	3556	1932
L05626	2	-46,6278934	-23,4963679	2077	0,0963	0,4124	3746	2434	1312
L05628	2	-46,6157633	-23,4933572	2589	0,0772	0,4124	4750	3013	1737
L05630	2	-46,6433628	-23,5013965	1299	0,154	0,4124	2306	1568	738
L05632	2	-46,6381967	-23,4939821	2961	0,0675	0,4124	5002	3517	1485
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,2062	6121	4251	1870
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,2062	4343	2970	1373
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,2062	2410	1810	600
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,2062	7531	4847	2684
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,2062	2858	1850	1008
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,2062	4919	3437	1482
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,2062	3992	2673	1319
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,2062	4734	3347	1387
L05669	2	-46,7164216	-23,5283737	1777	0,1125	0,4124	3016	2011	1005
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,2062	3100	2183	917
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,2062	7451	5535	1916
L05693	2	-46,6769917	-23,5570934	4108	0,0487	0,4124	6768	4547	2221
L05694	2	-46,6971193	-23,5441298	2311	0,0865	0,4124	3990	2579	1411
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,2062	3613	2221	1392
L05696	2	-46,6826600	-23,5737124	2813	0,0711	0,4124	4397	3021	1376
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,2062	5468	3675	1793
L05702	1	-46,7020044	-23,5462734	1456	0,0687	0,2062	1995	1533	462
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,2062	3356	1964	1392
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,2062	3966	2589	1377
L05709	3	-46,6896173	-23,5508030	2889	0,1038	0,6186	4742	3138	1604
L05710	2	-46,6788148	-23,5592954	3381	0,0592	0,4124	5828	3742	2086
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,2062	5931	3590	2341
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,2062	1972	1294	678
L05716	3	-46,6975056	-23,5623803	2545	0,1179	0,6186	4027	2825	1202
L05717	3	-46,6818722	-23,5560723	2822	0,1063	0,6186	4697	3062	1635
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,2062	4770	3236	1534
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,2062	4719	3052	1667
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,2062	4443	3201	1242
L05733	2	-46,5480210	-23,5212900	2116	0,0945	0,4124	4002	2723	1279
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,2062	6711	4640	2071
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,2062	7587	5295	2292
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,2062	4571	3526	1045
L05756	4	-46,5564250	-23,5331500	2613	0,1531	0,8247	4568	3155	1413
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,2062	4333	3190	1143
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,2062	2933	2099	834
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,2062	4277	3252	1025
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,2062	5360	3578	1782
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,2062	1615	1122	493
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,2062	4629	3241	1388
L05810	2	-46,5928674	-23,5005803	3037	0,0659	0,4124	5514	3674	1840
L05855	2	-46,6512743	-23,4915758	3689	0,0542	0,4124	6598	4579	2019
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,2062	6816	4472	2344
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,2062	5335	3608	1727
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,4124	9763	6800	2963
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,2062	4890	3280	1610
L05918	2	-46,6002385	-23,4553201	665	0,3008	0,4124	1114	830	284
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,2062	2166	1565	601
L05934	2	-46,5733889	-23,5841252	2885	0,0693	0,4124	5165	3545	1620
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,2062	5130	3444	1686
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,2062	3574	2324	1250
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,2062	5695	4099	1596
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,2062	4371	3343	1028
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,2062	5895	4000	1895
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,2062	3895	2825	1070
L05965	4	-46,6619780	-23,6090200	3849	0,1039	0,8247	6946	4334	2612
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,2062	8055	5113	2942
L05967	2	-46,6885280	-23,6126750	4170	0,048	0,4124	6900	4718	2182
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,2062	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,2062	5627	3387	2240
L05970	2	-46,6673187	-23,6261976	2521	0,0793	0,4124	4330	2895	1435
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,2062	3277	2385	892
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,2062	3883	2648	1235
L05974	4	-46,6641427	-23,6002288	6184	0,0647	0,8247	10325	6924	3401
L05975	2	-46,6709636	-23,6171214	2324	0,0861	0,4124	3817	2641	1176
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,2062	4695	3516	1179
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,2062	5874	3827	2047
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,2062	3437	2526	911
L05981	2	-46,6812703	-23,6263887	3816	0,0524	0,4124	6833	4360	2473
L05982	4	-46,6821455	-23,6155051	5201	0,0769	0,8247	8875	5878	2997
L05983	2	-46,6510975	-23,6123036	3947	0,0507	0,4124	7274	4497	2777
L05985	3	-46,6850791	-23,6183057	3742	0,0802	0,6186	6558	4258	2300
L05987	3	-46,6726843	-23,6097127	3510	0,0855	0,6186	5718	3982	1736
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,2062	6412	4051	2361
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,2062	2755	1641	1114
L05993	2	-46,6505677	-23,6188035	2451	0,0816	0,4124	3798	2806	992
L05994	4	-46,6880132	-23,6223740	4177	0,0958	0,8247	7394	4699	2695
L05995	3	-46,6692023	-23,5986819	4821	0,0622	0,6186	7627	5289	2338
L05996	4	-46,6390563	-23,5354119	3573	0,112	0,8247	6373	4095	2278
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,2062	4279	2988	1291
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,4124	9671	6446	3225
L06002	2	-46,6235160	-23,6123380	3568	0,0561	0,4124	6002	4132	1870
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,2062	3816	2777	1039
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,2062	7269	4693	2576
L06009	2	-46,6344182	-23,5944514	2798	0,0715	0,4124	4833	3210	1623
L06010	4	-46,6214969	-23,5987034	3306	0,121	0,8247	5715	3957	1758
L06011	4	-46,6255542	-23,6092089	2648	0,1511	0,8247	4891	3146	1745
L06012	3	-46,6319660	-23,6059990	2471	0,1214	0,6186	4092	2850	1242
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,2062	4269	2836	1433
L06017	3	-46,6348198	-23,6125399	2346	0,1279	0,6186	4142	2720	1422
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,2062	4643	2988	1655
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,2062	1946	1490	456
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,2062	11823	8719	3104
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,2062	2785	1978	807
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,2062	5450	3505	1945
L06035	2	-46,6093832	-23,5888257	2646	0,0756	0,4124	4381	3053	1328
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,2062	7818	5323	2495
L06046	3	-46,5830025	-23,6226329	2716	0,1105	0,6186	4830	3455	1375
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,2062	2568	1713	855
L06054	2	-46,6080780	-23,6028560	3098	0,0646	0,4124	5810	3763	2047
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,2062	5430	3473	1957
L06059	2	-46,5975968	-23,6097769	2880	0,0694	0,4124	4845	3529	1316
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,2062	8445	6409	2036
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,2062	3875	2681	1194
L06672	2	-46,7004276	-23,7112720	3395	0,0589	0,4124	6059	4083	1976
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,2062	4747	3089	1658
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,2062	3752	2782	970
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,2062	4207	2702	1505
L07578	2	-46,6468602	-23,6449791	4043	0,0495	0,4124	7270	4851	2419
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,2062	7661	5544	2117
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,4124	7861	5605	2256
L07592	2	-46,6354223	-23,6496780	2351	0,0851	0,4124	4295	2944	1351
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,2062	5207	3649	1558
L07599	2	-46,6460240	-23,6525414	3198	0,0625	0,4124	5298	3899	1399
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,2062	5145	3881	1264
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,2062	5686	4020	1666
L07671	2	-46,7225558	-23,4963064	2986	0,067	0,4124	5033	3579	1454
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,2062	5357	3563	1794
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,2062	3798	2545	1253
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,2062	4588	2950	1638
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,2062	3723	2810	913
L07737	2	-46,6860439	-23,4985664	2566	0,0779	0,4124	4751	3195	1556
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,2062	25821	17652	8169
L08191	2	-46,7412727	-23,6104585	2419	0,0827	0,4124	3595	2771	824
L08194	2	-46,7194106	-23,5935367	4012	0,0499	0,4124	6747	4420	2327
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,2062	5923	4007	1916
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,2062	4752	3330	1422
L08198	2	-46,7269586	-23,5890197	3106	0,0644	0,4124	5469	3609	1860
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,2062	3121	1996	1125
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,2062	5937	3987	1950
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,4124	5249	3566	1683
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,2062	4386	2949	1437
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,2062	3857	2793	1064
L08209	2	-46,7308370	-23,5944510	2715	0,0737	0,4124	4573	3264	1309
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,2062	2370	1711	659
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,2062	4343	3206	1137
L08219	2	-46,6985844	-23,5862008	2637	0,0758	0,4124	4368	2905	1463
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,2062	5051	3739	1312
L08237	2	-46,5212577	-23,5434956	2878	0,0695	0,4124	5496	3656	1840
L08271	2	-46,5489169	-23,5706004	2230	0,0897	0,4124	4306	2779	1527
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,2062	5027	3105	1922
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,2062	5649	4123	1526
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,2062	3129	2348	781
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,2062	2898	2194	704
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,2062	3422	2181	1241
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,2062	4250	2778	1472
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,2062	7555	5096	2459
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,2062	7533	5184	2349
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,2062	2532	1947	585
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,2062	4291	3131	1160
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,2062	5899	3877	2022
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,2062	4231	2884	1347
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,2062	6800	4757	2043
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,2062	6243	4435	1808
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,2062	6566	4618	1948
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,4124	7666	5249	2417
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,2062	5940	4631	1309
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,2062	4716	3439	1277
L08945	2	-46,7595495	-23,6741975	3422	0,0584	0,4124	5713	4273	1440
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,2062	7853	5738	2115
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,2062	4652	3312	1340
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,2062	4513	3262	1251
L08976	2	-46,7540875	-23,5858304	1209	0,1654	0,4124	1901	1455	446
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,2062	4690	3392	1298
L08982	2	-46,7512554	-23,5452190	2973	0,0673	0,4124	5291	3603	1688
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,2062	5436	3579	1857
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,2062	4763	3274	1489
L09008	2	-46,7530566	-23,5528242	2689	0,0744	0,4124	4923	3222	1701
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,4124	11871	7672	4199
L09036	2	-46,4835312	-23,6003513	2527	0,0791	0,4124	4456	3269	1187
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,2062	4450	3252	1198
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,2062	2865	2088	777
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,2062	5049	3734	1315
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,2062	4175	3125	1050
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,2062	6012	4001	2011
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,2062	1938	1370	568
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,2062	4208	3249	959
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,2062	5815	4452	1363
L09351	2	-46,6974388	-23,8482741	679	0,2946	0,4124	1058	854	204
L09722	2	-46,5308186	-23,5118465	1247	0,1604	0,4124	2089	1595	494
L09763	2	-46,4896747	-23,5160828	2228	0,0898	0,4124	3691	2807	884
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,2062	4433	3417	1016
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,2062	4709	3527	1182
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,2062	3193	2426	767
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,2062	6110	4046	2064
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,2062	4539	3584	955
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,2062	3944	2990	954
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,2062	7309	5151	2158
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,4124	6890	4938	1952
L10313	4	-46,7409855	-23,6288859	4572	0,0875	0,8247	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,2062	6700	4839	1861
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,2062	3469	2405	1064
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,2062	7984	5664	2320
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,2062	1735	1321	414
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,2062	5549	3932	1617
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,2062	8580	5593	2987
L10502	2	-46,6166660	-23,6283520	2618	0,0764	0,4124	4677	3342	1335
L10503	2	-46,6068182	-23,6262334	2963	0,0675	0,4124	5466	3635	1831
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,2062	4669	3551	1118
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,2062	4986	3378	1608
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,2062	5811	4310	1501
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,2062	2530	1910	620
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,2062	1484	1150	334
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,2062	6372	4667	1705
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,2062	6377	4622	1755
L10661	3	-46,6761983	-23,6715815	3187	0,0941	0,6186	5530	3861	1669
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,2062	5926	4159	1767
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,2062	3031	2287	744
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,2062	6457	4363	2094
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,2062	5717	3858	1859
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,2062	4572	3267	1305
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,2062	5191	3808	1383
L10772	3	-46,6412490	-23,4854900	1860	0,1613	0,6186	2866	2221	645
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,2062	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,2062	4464	3356	1108
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,2062	4899	3028	1871
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,2062	4415	3409	1006
