cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06671	9	-46,7092435	-23,7150718	2233	0,403	9,1837	3875	2681	1194
L06672	1	-46,7004276	-23,7112720	3395	0,0295	1,0204	6059	4083	1976
L06676	1	-46,6947263	-23,7122284	3026	0,033	1,0204	5161	3620	1541
L06679	6	-46,7081139	-23,6888596	3276	0,1832	6,1224	5643	3922	1721
L06683	1	-46,6987338	-23,7098273	2586	0,0387	1,0204	4747	3089	1658
L06684	1	-46,6863422	-23,7040675	2925	0,0342	1,0204	5005	3592	1413
L06686	1	-46,7106459	-23,6834675	3696	0,0271	1,0204	6365	4412	1953
L06689	4	-46,7031746	-23,6922472	2879	0,1389	4,0816	4842	3413	1429
L06697	2	-46,6911449	-23,7072227	1123	0,1781	2,0408	1800	1393	407
L07608	2	-46,6393798	-23,6345390	2222	0,09	2,0408	3456	2623	833
L07665	1	-46,7094157	-23,5058535	1103	0,0907	1,0204	1815	1364	451
L07670	1	-46,7157223	-23,4910050	3437	0,0291	1,0204	6527	4354	2173
L07752	1	-46,7562863	-23,6156016	3810	0,0262	1,0204	6732	4937	1795
L07768	1	-46,7739779	-23,6330684	2361	0,0424	1,0204	4577	2954	1623
L08202	1	-46,7401597	-23,6037788	2287	0,0437	1,0204	4380	2818	1562
L08203	1	-46,7354209	-23,6007753	1634	0,0612	1,0204	2757	2030	727
L08206	1	-46,7371220	-23,5927960	2484	0,0403	1,0204	4358	3007	1351
L08218	1	-46,7012112	-23,6083701	932	0,1073	1,0204	1570	1183	387
L08266	1	-46,5492719	-23,5643080	3744	0,0267	1,0204	6474	4613	1861
L08297	1	-46,5922270	-23,4778802	3114	0,0321	1,0204	5691	3862	1829
L08354	1	-46,6718510	-23,6480180	3606	0,0277	1,0204	5953	4267	1686
L08367	2	-46,6760160	-23,6550423	3987	0,0502	2,0408	6800	4757	2043
L08849	2	-46,6810095	-23,7397520	2444	0,0818	2,0408	4220	3097	1123
L08899	1	-46,7296989	-23,6686244	4808	0,0208	1,0204	7532	5810	1722
L08952	1	-46,7676270	-23,6679840	4298	0,0233	1,0204	7695	5421	2274
L08997	1	-46,7980731	-23,5944710	1381	0,0724	1,0204	2493	1727	766
L09105	1	-46,6983080	-23,4693623	4632	0,0216	1,0204	8469	5835	2634
L09332	1	-46,6902192	-23,7830774	3543	0,0282	1,0204	5840	4560	1280
L09345	1	-46,7226984	-23,7765320	3746	0,0267	1,0204	6480	4713	1767
L09347	1	-46,7059302	-23,7403363	3101	0,0322	1,0204	5690	3864	1826
L09356	2	-46,7319307	-23,7919749	4689	0,0427	2,0408	8175	6073	2102
L09782	1	-46,5030330	-23,5134156	1288	0,0776	1,0204	2007	1602	405
L10312	3	-46,7277244	-23,6232924	2826	0,1062	3,0612	5507	3651	1856
L10639	1	-46,6668566	-23,6825593	3864	0,0259	1,0204	6372	4667	1705
L10655	1	-46,6834503	-23,6829378	2922	0,0342	1,0204	5153	3581	1572
L10659	1	-46,6595246	-23,6891350	2763	0,0362	1,0204	4753	3468	1285
L10664	1	-46,6822506	-23,6859937	2727	0,0367	1,0204	4800	3284	1516
L10713	1	-46,5785229	-23,4851103	1775	0,0563	1,0204	3031	2287	744
