cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07702	2	-46,4749626	-23,4875229	2327	0,0859	1,2903	4070	2936	1134
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,6452	3519	2750	769
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,6452	3284	2392	892
L07707	8	-46,4674092	-23,4866528	1249	0,6405	5,1613	2183	1661	522
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,6452	3660	2388	1272
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,6452	6670	4600	2070
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,6452	25821	17652	8169
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,6452	1961	1510	451
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,6452	5442	3818	1624
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,6452	4183	2801	1382
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,6452	3430	2454	976
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,6452	3558	2654	904
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,6452	5649	4123	1526
L08407	2	-46,3789952	-23,5024583	2675	0,0748	1,2903	4880	3556	1324
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,6452	5125	3485	1640
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,6452	5165	3761	1404
L08449	2	-46,4174509	-23,5537296	2587	0,0773	1,2903	5105	3534	1571
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,6452	5384	3613	1771
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,6452	5416	3690	1726
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,6452	5085	3699	1386
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,6452	5013	3755	1258
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,6452	6521	4469	2052
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,6452	2670	1869	801
L09117	2	-46,7020440	-23,4580940	3715	0,0538	1,2903	6828	4901	1927
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,6452	4617	3454	1163
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,6452	6922	5126	1796
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,6452	2058	1546	512
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,6452	2182	1702	480
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,6452	7414	5163	2251
L09713	2	-46,5202416	-23,5000815	2013	0,0994	1,2903	3488	2617	871
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,6452	3848	2901	947
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,6452	4399	3291	1108
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,6452	3691	2807	884
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,6452	3746	2741	1005
L09771	3	-46,4943893	-23,5089738	3192	0,094	1,9355	5877	3982	1895
L09924	2	-46,4044363	-23,5213143	2034	0,0983	1,2903	3716	2844	872
L09925	2	-46,4289892	-23,4865951	4098	0,0488	1,2903	7255	5323	1932
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,6452	5343	4160	1183
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,6452	7458	5385	2073
L09938	2	-46,4304864	-23,4825986	3466	0,0577	1,2903	5946	4422	1524
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,6452	5634	4378	1256
L09954	3	-46,4581061	-23,4953823	1804	0,1663	1,9355	3147	2304	843
L09955	3	-46,4581061	-23,4953823	1783	0,1683	1,9355	3145	2251	894
L09958	4	-46,4555571	-23,4916901	2939	0,1361	2,5806	5404	4032	1372
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,6452	5221	3497	1724
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,6452	4709	3527	1182
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,6452	3975	3015	960
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,6452	3893	2812	1081
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,6452	3832	2745	1087
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,6452	6534	5016	1518
L09971	4	-46,4610139	-23,4967947	2718	0,1472	2,5806	4758	3458	1300
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,6452	1207	909	298
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,6452	8580	5593	2987
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,6452	7214	4790	2424
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,6452	2318	1776	542
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,6452	1733	1305	428
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,6452	4064	2964	1100
L10720	2	-46,5857185	-23,4923051	2198	0,091	1,2903	3984	2779	1205
L10723	2	-46,5874208	-23,4972108	3391	0,059	1,2903	6308	4248	2060
L10726	2	-46,5861292	-23,4922494	2903	0,0689	1,2903	5395	3706	1689
L10738	4	-46,5972000	-23,4951209	2600	0,1538	2,5806	4771	3258	1513
