cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05690	9	-46,7375360	-23,4985190	1175	0,766	0,0309	1781	1384	397
L05691	8	-46,7186092	-23,5246136	1648	0,4854	0,0275	2675	1868	807
L05692	18	-46,7342495	-23,5279924	4939	0,3644	0,0618	7451	5535	1916
L05693	30	-46,6769917	-23,5570934	4108	0,7303	0,1031	6768	4547	2221
L05694	10	-46,6971193	-23,5441298	2311	0,4327	0,0344	3990	2579	1411
L05695	3	-46,6826600	-23,5737124	2079	0,1443	0,0103	3613	2221	1392
L05696	12	-46,6826600	-23,5737124	2813	0,4266	0,0412	4397	3021	1376
L05697	8	-46,6950038	-23,5603746	3405	0,2349	0,0275	5468	3675	1793
L05698	6	-46,7044200	-23,5423500	1912	0,3138	0,0206	2816	2116	700
L05699	5	-46,7009593	-23,5471309	1742	0,287	0,0172	2791	1881	910
L05700	10	-46,7170159	-23,5510140	4888	0,2046	0,0344	7257	5167	2090
L05701	13	-46,6827189	-23,5583923	2882	0,4511	0,0447	4777	3189	1588
L05703	10	-46,6962316	-23,5650597	1732	0,5774	0,0344	3356	1964	1392
L05704	14	-46,7169080	-23,5430685	2482	0,5641	0,0481	4378	2777	1601
L05705	16	-46,6896585	-23,5656255	3181	0,503	0,055	5968	3546	2422
L05706	14	-46,6827388	-23,5501422	2508	0,5582	0,0481	4043	2732	1311
L05707	12	-46,7072431	-23,5459153	2353	0,51	0,0412	3966	2589	1377
L05708	6	-46,6938161	-23,5563030	2004	0,2994	0,0206	3625	2231	1394
L05709	14	-46,6896173	-23,5508030	2889	0,4846	0,0481	4742	3138	1604
L05710	24	-46,6788148	-23,5592954	3381	0,7098	0,0825	5828	3742	2086
L05711	7	-46,6940900	-23,5501725	1686	0,4152	0,024	2686	1891	795
L05712	5	-46,6912249	-23,5538578	1310	0,3817	0,0172	1948	1434	514
L05713	8	-46,6816743	-23,5708583	3367	0,2376	0,0275	5931	3590	2341
L05714	7	-46,6896585	-23,5656255	1173	0,5968	0,024	1972	1294	678
L05715	5	-46,6918510	-23,5514540	1237	0,4042	0,0172	1953	1335	618
L05716	3	-46,6975056	-23,5623803	2545	0,1179	0,0103	4027	2825	1202
L05717	13	-46,6818722	-23,5560723	2822	0,4607	0,0447	4697	3062	1635
L05718	15	-46,6823120	-23,5625230	2934	0,5112	0,0515	4770	3236	1534
L05719	19	-46,6976578	-23,5648688	2714	0,7001	0,0653	4719	3052	1667
L05720	7	-46,5018743	-23,5298075	832	0,8413	0,024	1456	1081	375
L05721	4	-46,5537610	-23,5176740	494	0,8097	0,0137	900	654	246
L05722	30	-46,5000225	-23,5253888	2828	1,0608	0,1031	4665	3627	1038
L05723	21	-46,5331739	-23,5220975	2306	0,9107	0,0721	3823	2837	986
L05724	31	-46,5270161	-23,5293151	2599	1,1928	0,1065	4443	3201	1242
L05725	15	-46,5417930	-23,5164577	1220	1,2295	0,0515	2066	1547	519
L05726	7	-46,4882070	-23,5327782	863	0,8111	0,024	1543	1100	443
L05727	18	-46,5492590	-23,5262720	2649	0,6795	0,0618	4685	3161	1524
L05728	15	-46,5180445	-23,5238771	2335	0,6424	0,0515	4138	2919	1219
L05729	34	-46,5386362	-23,5224127	3595	0,9458	0,1168	7112	4601	2511
L05730	13	-46,5498247	-23,5164939	1446	0,899	0,0447	2917	1826	1091
L05731	16	-46,5285678	-23,5250739	3128	0,5115	0,055	5872	3858	2014
L05732	17	-46,5420909	-23,5149960	1636	1,0391	0,0584	3191	2056	1135
L05733	17	-46,5480210	-23,5212900	2116	0,8034	0,0584	4002	2723	1279
L05734	26	-46,5478984	-23,5284411	2172	1,1971	0,0893	4014	2746	1268
L05735	19	-46,4932640	-23,5309670	2238	0,849	0,0653	4145	2862	1283
L05736	28	-46,5179226	-23,5228086	3663	0,7644	0,0962	6711	4640	2071
L05737	13	-46,4989941	-23,5275262	2079	0,6253	0,0447	3862	2632	1230
L05738	28	-46,5333555	-23,5182551	2464	1,1364	0,0962	4343	3015	1328
L05739	18	-46,4991515	-23,5296706	3000	0,6	0,0618	5527	3909	1618
L05740	26	-46,5095310	-23,5250203	3929	0,6617	0,0893	7326	4889	2437
L05741	5	-46,5356236	-23,5299143	915	0,5464	0,0172	1501	1148	353
L05742	21	-46,5211173	-23,5214041	2853	0,7361	0,0721	5266	3603	1663
L05743	12	-46,5487021	-23,5239078	1983	0,6051	0,0412	3819	2477	1342
L05744	8	-46,5317318	-23,5311949	1071	0,747	0,0275	1768	1306	462
L05745	17	-46,5393250	-23,5309129	2457	0,6919	0,0584	4417	3008	1409
L05746	14	-46,5505175	-23,5250578	1516	0,9235	0,0481	2837	1855	982
L05747	15	-46,5214246	-23,5293125	1229	1,2205	0,0515	2257	1504	753
L05748	9	-46,5402474	-23,5261748	1467	0,6135	0,0309	2351	1835	516
L05749	68	-46,5657556	-23,5447205	2552	2,6646	0,2336	4152	3034	1118
L05750	101	-46,5686249	-23,5424482	4557	2,2164	0,347	7587	5295	2292
L05751	58	-46,5757522	-23,5380963	4097	1,4157	0,1993	6495	4845	1650
L05752	48	-46,5494401	-23,5441268	4128	1,1628	0,1649	7403	5019	2384
L05753	62	-46,5571310	-23,5490160	3586	1,7289	0,213	6008	4212	1796
L05754	70	-46,5702535	-23,5486528	3035	2,3064	0,2405	4571	3526	1045
L05755	19	-46,5179584	-23,5638358	3205	0,5928	0,0653	5295	4046	1249
L05756	40	-46,5564250	-23,5331500	2613	1,5308	0,1374	4568	3155	1413
L05757	7	-46,5403970	-23,5459183	2015	0,3474	0,024	3549	2496	1053
L05758	20	-46,5162500	-23,5737164	2339	0,8551	0,0687	3728	2933	795
L05759	15	-46,5311184	-23,5605521	2832	0,5297	0,0515	5109	3500	1609
L05760	30	-46,4984532	-23,5847269	4733	0,6338	0,1031	8851	6109	2742
L05761	43	-46,5547639	-23,5507972	2499	1,7207	0,1477	4611	3030	1581
L05762	10	-46,5116367	-23,5763889	1262	0,7924	0,0344	2597	1618	979
L05763	20	-46,5178296	-23,5802614	2728	0,7331	0,0687	4620	3507	1113
L05764	30	-46,5738227	-23,5337115	1764	1,7007	0,1031	3163	2131	1032
L05765	5	-46,5279368	-23,5603880	519	0,9634	0,0172	884	666	218
L05766	12	-46,5138214	-23,5842903	1916	0,6263	0,0412	3190	2507	683
L05767	5	-46,5144520	-23,5672180	1865	0,2681	0,0172	3112	2401	711
L05768	39	-46,5794166	-23,5383741	2522	1,5464	0,134	4651	2995	1656
L05769	15	-46,5467092	-23,5412374	2157	0,6954	0,0515	3707	2712	995
L05770	16	-46,5075141	-23,5806329	2164	0,7394	0,055	3900	2720	1180
L05771	58	-46,5727024	-23,5507422	2617	2,2163	0,1993	4908	3111	1797
L05772	36	-46,5679267	-23,5325642	2271	1,5852	0,1237	4284	2700	1584
L05773	51	-46,5660691	-23,5558508	2623	1,9443	0,1752	4486	3058	1428
L05774	16	-46,5225365	-23,5551065	2202	0,7266	0,055	4174	2786	1388
L05775	109	-46,5662223	-23,5472777	2792	3,904	0,3745	5162	3308	1854
L05776	49	-46,5726461	-23,5512878	2634	1,8603	0,1683	4333	3190	1143
L05777	30	-46,5636721	-23,5353692	1934	1,5512	0,1031	3252	2352	900
L05778	25	-46,5363195	-23,5540735	2588	0,966	0,0859	4862	3218	1644
L05779	20	-46,5006634	-23,5840738	2450	0,8163	0,0687	4426	3133	1293
L05780	36	-46,5072844	-23,5706991	5535	0,6504	0,1237	10333	6962	3371
L05781	29	-46,5589094	-23,5412357	2005	1,4464	0,0996	3920	2483	1437
L05782	10	-46,5454070	-23,5485123	1497	0,668	0,0344	2866	1877	989
L05783	25	-46,5747550	-23,5436990	1751	1,4278	0,0859	2933	2099	834
L05784	9	-46,5810636	-23,5390713	1123	0,8014	0,0309	1806	1332	474
L05785	16	-46,4982329	-23,5898352	2069	0,7733	0,055	3681	2817	864
L05786	8	-46,5327843	-23,5461447	1839	0,435	0,0275	3271	2275	996
L05787	19	-46,5170355	-23,5835096	2514	0,7558	0,0653	4277	3252	1025
L05788	13	-46,5170255	-23,5575103	1578	0,8238	0,0447	3137	1967	1170
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,0034	915	734	181
L05790	18	-46,5666544	-23,5322415	751	2,3968	0,0618	1423	890	533
L05791	13	-46,5315630	-23,5480380	1380	0,942	0,0447	2259	1735	524
L05792	18	-46,5620492	-23,5418287	1124	1,6014	0,0618	1793	1351	442
L05793	25	-46,5257140	-23,5554119	2865	0,8726	0,0859	5360	3578	1782
L05794	60	-46,5433831	-23,5503063	4135	1,451	0,2061	6973	5037	1936
L05795	77	-46,5630428	-23,5455348	2537	3,0351	0,2645	4283	2957	1326
L05796	68	-46,5581932	-23,5503944	4508	1,5084	0,2336	6964	5342	1622
L05797	77	-46,5602785	-23,5363132	5811	1,3251	0,2645	9848	6857	2991
L05798	4	-46,5834851	-23,5000601	913	0,4381	0,0137	1615	1122	493
L05799	4	-46,5663124	-23,5122984	376	1,0638	0,0137	648	464	184
L05800	29	-46,6048519	-23,5043234	2579	1,1245	0,0996	4629	3241	1388
L05801	24	-46,5968739	-23,5084251	2820	0,8511	0,0825	5313	3529	1784
L05802	42	-46,6013419	-23,5076564	3312	1,2681	0,1443	6027	4063	1964
L05803	10	-46,6028988	-23,4934538	1298	0,7704	0,0344	2472	1632	840
L05804	14	-46,5729009	-23,5009851	2656	0,5271	0,0481	4990	3348	1642
L05805	33	-46,6019251	-23,4930215	3006	1,0978	0,1134	5399	3750	1649
L05806	34	-46,5685781	-23,5119963	4184	0,8126	0,1168	7823	5387	2436
L05807	29	-46,5779360	-23,5053673	3549	0,8171	0,0996	6465	4410	2055
L05808	22	-46,5892786	-23,5184715	2964	0,7422	0,0756	5799	3706	2093
L05809	7	-46,5863582	-23,5062229	1595	0,4389	0,024	2902	1932	970
L05810	12	-46,5928674	-23,5005803	3037	0,3951	0,0412	5514	3674	1840
L05811	14	-46,5847966	-23,5140241	2439	0,574	0,0481	4518	2999	1519
L05812	20	-46,5733059	-23,5126116	2290	0,8734	0,0687	4034	2934	1100
L05813	18	-46,6060326	-23,5005742	1776	1,0135	0,0618	3262	2171	1091
L05814	22	-46,6049224	-23,5160697	1794	1,2263	0,0756	3377	2233	1144
L05815	25	-46,5904721	-23,5159874	2393	1,0447	0,0859	4362	2917	1445
L05816	28	-46,5824545	-23,5151915	4574	0,6122	0,0962	8444	5563	2881
L05817	54	-46,6117405	-23,5017844	2739	1,9715	0,1855	5039	3341	1698
L05818	15	-46,5907052	-23,5016081	2983	0,5028	0,0515	5429	3613	1816
L05819	9	-46,5825547	-23,5256742	2853	0,3155	0,0309	5154	3537	1617
L05820	29	-46,5663467	-23,5211065	3363	0,8623	0,0996	6296	4358	1938
L05821	7	-46,5830638	-23,5000382	2451	0,2856	0,024	4154	2865	1289
L05822	6	-46,5755961	-23,5193541	2191	0,2738	0,0206	3907	2794	1113
L05823	20	-46,5847505	-23,5062429	2469	0,81	0,0687	4405	3039	1366
L05824	5	-46,5850061	-23,5058039	555	0,9009	0,0172	877	693	184
L05825	7	-46,6088452	-23,5120897	1543	0,4537	0,024	2874	1903	971
L05826	5	-46,5569370	-23,5174260	1028	0,4864	0,0172	1887	1420	467
L05827	9	-46,5981117	-23,5026572	948	0,9494	0,0309	1582	1178	404
L05828	26	-46,6007196	-23,5005481	2697	0,964	0,0893	4882	3315	1567
L05829	7	-46,5663292	-23,5217030	842	0,8314	0,024	1438	1097	341
L05830	7	-46,5830638	-23,5000382	567	1,2346	0,024	1125	688	437
L05831	2	-46,5910102	-23,5018506	664	0,3012	0,0069	1020	795	225
L05832	7	-46,5754788	-23,5000239	1037	0,675	0,024	1570	1248	322
L05833	7	-46,6239380	-23,5087000	1035	0,6763	0,024	1958	1312	646
L05834	18	-46,5964032	-23,5194682	1589	1,1328	0,0618	2795	1963	832
L05838	25	-46,5930563	-23,5195686	3761	0,6647	0,0859	6624	4656	1968
L05839	12	-46,6096818	-23,5128587	1440	0,8333	0,0412	2550	1813	737
L05840	11	-46,6572517	-23,5114641	1179	0,933	0,0378	1961	1422	539
L05841	25	-46,6618639	-23,5067043	2520	0,9921	0,0859	4281	2973	1308
L05842	6	-46,6566659	-23,5007326	1397	0,4295	0,0206	2475	1764	711
L05843	26	-46,6732228	-23,5017435	1901	1,3677	0,0893	3104	2323	781
L05844	36	-46,6552440	-23,4837840	4064	0,8858	0,1237	6975	5136	1839
L05845	29	-46,6748489	-23,4996347	2821	1,028	0,0996	4345	3361	984
L05846	14	-46,6811823	-23,4913790	3097	0,4521	0,0481	5454	4068	1386
L05847	26	-46,6551176	-23,4983123	3654	0,7115	0,0893	6457	4489	1968
L05848	44	-46,6506305	-23,5026837	3720	1,1828	0,1512	6771	4492	2279
L05849	22	-46,6657859	-23,4885740	3928	0,5601	0,0756	7229	4920	2309
L05850	11	-46,6672729	-23,4955761	2587	0,4252	0,0378	4487	3234	1253
L05851	40	-46,6632938	-23,5087770	4242	0,943	0,1374	7237	4966	2271
L05852	20	-46,6754529	-23,4902989	2604	0,768	0,0687	4917	3236	1681
L05853	15	-46,6576552	-23,4676225	2016	0,744	0,0515	3658	2494	1164
L05854	34	-46,6559225	-23,4706050	3589	0,9473	0,1168	6533	4491	2042
L05855	40	-46,6512743	-23,4915758	3689	1,0843	0,1374	6598	4579	2019
L05856	58	-46,6576980	-23,5105636	3626	1,5996	0,1993	6816	4472	2344
L05857	16	-46,6610100	-23,4937600	3204	0,4994	0,055	6028	4077	1951
L05858	27	-46,6602290	-23,5040336	1694	1,5939	0,0928	3175	2048	1127
L05859	32	-46,6755514	-23,4980697	2950	1,0847	0,1099	5525	3700	1825
L05860	26	-46,6806536	-23,4985927	2933	0,8865	0,0893	5335	3608	1727
L05861	17	-46,6633902	-23,4700233	2413	0,7045	0,0584	4175	2930	1245
L05862	53	-46,6805862	-23,5028507	5531	0,9582	0,1821	9763	6800	2963
L05863	37	-46,6642085	-23,4767719	3809	0,9714	0,1271	7192	4768	2424
L05864	10	-46,6729030	-23,5109220	2299	0,435	0,0344	4247	2858	1389
L05865	7	-46,6698247	-23,4725347	947	0,7392	0,024	1605	1205	400
L05866	15	-46,6545707	-23,4916062	2697	0,5562	0,0515	4880	3285	1595
L05867	13	-46,6611936	-23,4979397	2374	0,5476	0,0447	4516	2931	1585
L05868	11	-46,6710286	-23,4857719	2636	0,4173	0,0378	4932	3370	1562
L05869	9	-46,6506816	-23,5123597	1285	0,7004	0,0309	2257	1556	701
L05870	10	-46,6722354	-23,4967228	2389	0,4186	0,0344	4246	3161	1085
L05871	4	-46,6689770	-23,4751050	1758	0,2275	0,0137	3076	2211	865
L05872	16	-46,6618430	-23,4656280	2879	0,5557	0,055	4826	3497	1329
L05873	19	-46,6545485	-23,4716736	1878	1,0117	0,0653	2977	2288	689
L05874	23	-46,6665068	-23,4702189	3203	0,7181	0,079	5602	3899	1703
L05875	9	-46,6702128	-23,4900049	1711	0,526	0,0309	3184	2157	1027
L05876	28	-46,6599580	-23,5051240	2430	1,1523	0,0962	4034	2954	1080
L05877	22	-46,6612422	-23,4986956	1596	1,3784	0,0756	2824	1983	841
L05878	15	-46,6724956	-23,5102380	1331	1,127	0,0515	2224	1674	550
L05879	3	-46,6100888	-23,4531726	1472	0,2038	0,0103	2453	1731	722
L05880	15	-46,6130080	-23,4747157	994	1,5091	0,0515	2024	1156	868
L05881	53	-46,6182089	-23,4725956	2680	1,9776	0,1821	4271	3113	1158
L05882	30	-46,6215526	-23,4621730	2370	1,2658	0,1031	3968	2787	1181
L05883	42	-46,6071629	-23,4804948	2403	1,7478	0,1443	4353	2845	1508
L05884	17	-46,6024410	-23,4546385	2320	0,7328	0,0584	3954	2867	1087
L05885	55	-46,6064554	-23,4772146	3669	1,499	0,189	6325	4434	1891
L05886	34	-46,5974438	-23,4545847	4312	0,7885	0,1168	8140	5407	2733
L05887	25	-46,6220405	-23,4613396	2348	1,0647	0,0859	4444	2795	1649
L05888	19	-46,5855959	-23,4389881	3768	0,5042	0,0653	6719	4916	1803
L05889	49	-46,6306396	-23,4568482	2624	1,8674	0,1683	4737	3252	1485
L05890	41	-46,6048373	-23,4642332	3719	1,1024	0,1409	6880	4577	2303
L05891	8	-46,5884421	-23,4440711	2609	0,3066	0,0275	4730	3437	1293
L05892	46	-46,6200080	-23,4826288	3225	1,4264	0,158	5990	3879	2111
L05893	2	-46,5880090	-23,4446471	973	0,2055	0,0069	1866	1339	527
L05894	20	-46,6064995	-23,4765109	1719	1,1635	0,0687	2945	2156	789
L05895	42	-46,5968505	-23,4651601	3059	1,373	0,1443	5869	3863	2006
L05896	6	-46,6110245	-23,4484688	2156	0,2783	0,0206	3544	2609	935
L05897	12	-46,5851276	-23,4502408	3003	0,3996	0,0412	5429	3962	1467
L05898	19	-46,6085609	-23,4656759	1854	1,0248	0,0653	3105	2277	828
L05899	37	-46,6056454	-23,4658408	3170	1,1672	0,1271	5858	3789	2069
L05900	5	-46,5803132	-23,4357702	2733	0,1829	0,0172	5108	3666	1442
L05901	43	-46,6114391	-23,4769661	1848	2,3268	0,1477	3409	2201	1208
L05902	21	-46,5890824	-23,4546164	3266	0,643	0,0721	5800	4185	1615
L05903	18	-46,5972378	-23,4563706	2628	0,6849	0,0618	4890	3280	1610
L05904	25	-46,6195870	-23,4540240	1890	1,3228	0,0859	3278	2265	1013
L05905	17	-46,5872324	-23,4196031	2830	0,6007	0,0584	5422	3879	1543
L05906	36	-46,6048700	-23,4811680	2460	1,4634	0,1237	4808	3065	1743
L05907	5	-46,5829070	-23,4282440	1990	0,2513	0,0172	3589	2685	904
L05908	8	-46,5774727	-23,4379629	2559	0,3126	0,0275	4721	3325	1396
L05909	6	-46,5745264	-23,4316764	1629	0,3683	0,0206	3155	2181	974
L05910	15	-46,6108766	-23,4549274	2539	0,5908	0,0515	4480	2999	1481
L05911	14	-46,5953507	-23,4480324	2669	0,5245	0,0481	4700	3478	1222
L05912	27	-46,6031271	-23,4684303	2532	1,0664	0,0928	4589	3126	1463
L05913	48	-46,6248203	-23,4576182	3097	1,5499	0,1649	5869	3776	2093
L05914	29	-46,6046269	-23,4577565	2417	1,1998	0,0996	4627	3016	1611
L05915	5	-46,6095277	-23,4493251	985	0,5076	0,0172	1561	1165	396
L05916	6	-46,5772676	-23,4381432	1120	0,5357	0,0206	1985	1453	532
L05917	20	-46,5967409	-23,4660680	1177	1,6992	0,0687	1931	1452	479
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,0034	1114	830	284
L05919	24	-46,6120305	-23,4757531	1300	1,8462	0,0825	2166	1565	601
L05922	11	-46,5766081	-23,5796376	1138	0,9666	0,0378	1953	1397	556
L05923	13	-46,5785504	-23,5815302	2493	0,5215	0,0447	3882	2983	899
L05924	29	-46,5604307	-23,5979220	3363	0,8623	0,0996	5863	4288	1575
L05925	14	-46,5735437	-23,5894829	2983	0,4693	0,0481	4660	3569	1091
L05926	33	-46,5852470	-23,5802350	4531	0,7283	0,1134	8206	5391	2815
L05927	24	-46,5596293	-23,5771217	1915	1,2533	0,0825	3103	2398	705
L05928	21	-46,5582100	-23,5739759	2347	0,8948	0,0721	4461	2967	1494
L05929	19	-46,5585843	-23,5972769	3198	0,5941	0,0653	6011	4129	1882
L05930	29	-46,5620004	-23,5788819	2521	1,1503	0,0996	4889	3094	1795
L05931	4	-46,5593803	-23,5886767	2087	0,1917	0,0137	3493	2634	859
L05932	21	-46,5660422	-23,6040127	2344	0,8959	0,0721	4184	2990	1194
L05933	13	-46,5471739	-23,5927268	3403	0,382	0,0447	6295	4294	2001
L05934	17	-46,5733889	-23,5841252	2885	0,5893	0,0584	5165	3545	1620
L05935	8	-46,5827588	-23,5877885	1764	0,4535	0,0275	3128	2148	980
L05936	12	-46,5703839	-23,5879450	1764	0,6803	0,0412	2906	2096	810
L05937	4	-46,5435649	-23,6013500	2013	0,1987	0,0137	3580	2564	1016
L05938	23	-46,5607547	-23,6059835	2674	0,8601	0,079	5130	3444	1686
L05939	4	-46,5882111	-23,5851502	2486	0,1609	0,0137	4230	2908	1322
L05940	9	-46,5797671	-23,5725988	1605	0,5607	0,0309	2616	1974	642
L05941	14	-46,5887796	-23,5755336	1948	0,7187	0,0481	3574	2324	1250
L05942	21	-46,5766081	-23,5796376	2512	0,836	0,0721	4766	3082	1684
L05943	26	-46,5480300	-23,5998140	3286	0,7912	0,0893	5695	4099	1596
L05944	18	-46,5421787	-23,5921449	3003	0,5994	0,0618	5738	3791	1947
L05945	31	-46,5663969	-23,5940979	2754	1,1256	0,1065	5100	3435	1665
L05946	20	-46,5642049	-23,5759686	2719	0,7356	0,0687	4371	3343	1028
L05947	19	-46,5795917	-23,5926018	3241	0,5862	0,0653	5895	4000	1895
L05948	7	-46,5542887	-23,6019436	1256	0,5573	0,024	2152	1652	500
L05949	23	-46,5838544	-23,5814914	2972	0,7739	0,079	5338	3529	1809
L05950	30	-46,5543296	-23,5793590	3947	0,7601	0,1031	7538	4962	2576
L05951	8	-46,5702281	-23,5758520	1372	0,5831	0,0275	2658	1731	927
L05952	13	-46,5523937	-23,5873869	2979	0,4364	0,0447	5466	3759	1707
L05953	13	-46,5568681	-23,6075908	1986	0,6546	0,0447	3562	2523	1039
L05954	19	-46,5808524	-23,5927084	2296	0,8275	0,0653	3895	2825	1070
L05955	14	-46,5775910	-23,5732024	1606	0,8717	0,0481	2687	2013	674
L05956	11	-46,5394300	-23,5959940	2022	0,544	0,0378	3634	2528	1106
L05957	12	-46,5450386	-23,5985655	1975	0,6076	0,0412	3567	2479	1088
L05958	18	-46,5654838	-23,5972434	2924	0,6156	0,0618	5305	3683	1622
L05959	21	-46,5810310	-23,5900310	2339	0,8978	0,0721	4164	2855	1309
L05960	1	-46,5406419	-23,6043988	522	0,1916	0,0034	839	649	190
L05961	1	-46,5445942	-23,5990108	721	0,1387	0,0034	1219	923	296
L05962	4	-46,5476777	-23,5952842	1070	0,3738	0,0137	1786	1360	426
L05963	7	-46,5786516	-23,5835336	1407	0,4975	0,024	2348	1677	671
L05964	17	-46,6783620	-23,6167251	2994	0,5678	0,0584	5082	3353	1729
L05965	27	-46,6619780	-23,6090200	3849	0,7015	0,0928	6946	4334	2612
L05966	31	-46,6599239	-23,6127900	4523	0,6854	0,1065	8055	5113	2942
L05967	20	-46,6885280	-23,6126750	4170	0,4796	0,0687	6900	4718	2182
L05968	22	-46,6685076	-23,6131455	3538	0,6218	0,0756	6251	3963	2288
L05969	15	-46,6882980	-23,6116910	2974	0,5044	0,0515	5627	3387	2240
L05970	19	-46,6673187	-23,6261976	2521	0,7537	0,0653	4330	2895	1435
L05971	18	-46,6565440	-23,6161400	2071	0,8691	0,0618	3277	2385	892
L05972	25	-46,6606590	-23,6082950	3573	0,6997	0,0859	6139	4037	2102
L05973	14	-46,6755086	-23,6206909	2385	0,587	0,0481	3883	2648	1235
L05974	23	-46,6641427	-23,6002288	6184	0,3719	0,079	10325	6924	3401
L05975	10	-46,6709636	-23,6171214	2324	0,4303	0,0344	3817	2641	1176
L05976	12	-46,6786792	-23,6169250	3059	0,3923	0,0412	4637	3422	1215
L05977	29	-46,6702545	-23,6470231	3091	0,9382	0,0996	4695	3516	1179
L05978	17	-46,6439417	-23,6284438	2379	0,7146	0,0584	4586	2796	1790
L05979	27	-46,6580933	-23,6013714	3443	0,7842	0,0928	5874	3827	2047
L05980	9	-46,6536700	-23,6386552	2086	0,4314	0,0309	3437	2526	911
L05981	30	-46,6812703	-23,6263887	3816	0,7862	0,1031	6833	4360	2473
L05982	31	-46,6821455	-23,6155051	5201	0,596	0,1065	8875	5878	2997
L05983	24	-46,6510975	-23,6123036	3947	0,6081	0,0825	7274	4497	2777
L05984	25	-46,6639945	-23,6440840	2592	0,9645	0,0859	4500	3040	1460
L05985	12	-46,6850791	-23,6183057	3742	0,3207	0,0412	6558	4258	2300
L05986	16	-46,6440222	-23,6209368	2009	0,7964	0,055	3782	2326	1456
L05987	17	-46,6726843	-23,6097127	3510	0,4843	0,0584	5718	3982	1736
L05988	21	-46,6679674	-23,6420583	3208	0,6546	0,0721	5082	3709	1373
L05989	23	-46,6718044	-23,6208493	3539	0,6499	0,079	6412	4051	2361
L05990	8	-46,6927807	-23,6165017	1477	0,5416	0,0275	2368	1722	646
L05991	23	-46,6608489	-23,6330376	3246	0,7086	0,079	5977	3853	2124
L05992	13	-46,6629476	-23,6161029	1424	0,9129	0,0447	2755	1641	1114
L05993	15	-46,6505677	-23,6188035	2451	0,612	0,0515	3798	2806	992
L05994	43	-46,6880132	-23,6223740	4177	1,0294	0,1477	7394	4699	2695
L05995	24	-46,6692023	-23,5986819	4821	0,4978	0,0825	7627	5289	2338
L05996	31	-46,6390563	-23,5354119	3573	0,8676	0,1065	6373	4095	2278
L05997	23	-46,6475368	-23,6025329	2704	0,8506	0,079	4279	2988	1291
L05998	18	-46,6284912	-23,6138398	2408	0,7475	0,0618	3730	2799	931
L05999	13	-46,6348802	-23,6270565	1652	0,7869	0,0447	2366	1867	499
L06000	58	-46,6362275	-23,5988254	5755	1,0078	0,1993	9671	6446	3225
L06001	29	-46,6367820	-23,6023840	4353	0,6662	0,0996	7231	4917	2314
L06002	30	-46,6235160	-23,6123380	3568	0,8408	0,1031	6002	4132	1870
L06003	12	-46,6214935	-23,6221583	2425	0,4948	0,0412	3862	2803	1059
L06004	12	-46,6210529	-23,6057597	883	1,359	0,0412	1335	1043	292
L06005	16	-46,6362090	-23,6170540	2367	0,676	0,055	3816	2777	1039
L06006	13	-46,6360133	-23,6258929	2395	0,5428	0,0447	4157	2791	1366
L06007	41	-46,6165982	-23,6041985	3954	1,0369	0,1409	7269	4693	2576
L06008	13	-46,6239491	-23,6061875	2084	0,6238	0,0447	3561	2425	1136
L06009	22	-46,6344182	-23,5944514	2798	0,7863	0,0756	4833	3210	1623
L06010	37	-46,6214969	-23,5987034	3306	1,1192	0,1271	5715	3957	1758
L06011	21	-46,6255542	-23,6092089	2648	0,7931	0,0721	4891	3146	1745
L06012	20	-46,6319660	-23,6059990	2471	0,8094	0,0687	4092	2850	1242
L06013	21	-46,6344010	-23,5954544	2340	0,8974	0,0721	4149	2692	1457
L06014	16	-46,6273692	-23,6096467	1882	0,8502	0,055	3682	2300	1382
L06015	19	-46,6448925	-23,6100010	2447	0,7765	0,0653	4269	2836	1433
L06016	13	-46,6492475	-23,5982808	2316	0,5613	0,0447	4108	2664	1444
L06017	21	-46,6348198	-23,6125399	2346	0,8951	0,0721	4142	2720	1422
L06018	17	-46,6298110	-23,6205725	1948	0,8727	0,0584	3275	2387	888
L06019	21	-46,6449004	-23,6103211	2557	0,8213	0,0721	4643	2988	1655
L06020	12	-46,6201994	-23,6074833	1448	0,8287	0,0412	2183	1677	506
L06021	12	-46,6335779	-23,6059257	1306	0,9188	0,0412	1946	1490	456
L06022	67	-46,6399802	-23,6207015	7560	0,8862	0,2302	11823	8719	3104
L06023	17	-46,6389150	-23,6157370	2881	0,5901	0,0584	4965	3266	1699
L06024	18	-46,6419316	-23,5958210	1078	1,6698	0,0618	1710	1209	501
L06025	37	-46,6389693	-23,6190507	3888	0,9516	0,1271	6569	4406	2163
L06026	27	-46,6383254	-23,5955707	3315	0,8145	0,0928	5603	3692	1911
L06027	20	-46,6300558	-23,5928665	2573	0,7773	0,0687	4339	2922	1417
L06028	24	-46,6346346	-23,5975076	3131	0,7665	0,0825	4577	3510	1067
L06029	16	-46,6492868	-23,6040214	2036	0,7859	0,055	3024	2307	717
L06030	21	-46,6079927	-23,5824240	1637	1,2828	0,0721	2785	1978	807
L06031	18	-46,5834188	-23,6215419	2911	0,6183	0,0618	5114	3726	1388
