cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,2247	4896	3055	1841
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,2247	4750	3013	1737
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,2247	3090	2057	1033
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,2247	6121	4251	1870
L05643	1	-46,7520177	-23,5161535	657	0,1522	0,2247	1121	836	285
L05644	2	-46,7293968	-23,5276493	3559	0,0562	0,4494	5915	4024	1891
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,2247	4257	2725	1532
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,2247	2410	1810	600
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,2247	4040	2770	1270
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,2247	3992	2673	1319
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,2247	3336	2311	1025
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,2247	5066	3751	1315
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,2247	7451	5535	1916
L05694	3	-46,6971193	-23,5441298	2311	0,1298	0,6742	3990	2579	1411
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,2247	3613	2221	1392
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,2247	7257	5167	2090
L05707	2	-46,7072431	-23,5459153	2353	0,085	0,4494	3966	2589	1377
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,2247	4742	3138	1604
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,2247	5931	3590	2341
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,2247	1953	1335	618
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,2247	5527	3909	1618
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,2247	7326	4889	2437
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,2247	1768	1306	462
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,2247	4417	3008	1409
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,2247	2257	1504	753
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,2247	6008	4212	1796
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,2247	4571	3526	1045
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,2247	5295	4046	1249
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,2247	4568	3155	1413
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,2247	3549	2496	1053
L05761	2	-46,5547639	-23,5507972	2499	0,08	0,4494	4611	3030	1581
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,2247	2597	1618	979
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,2247	3900	2720	1180
L05772	2	-46,5679267	-23,5325642	2271	0,0881	0,4494	4284	2700	1584
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,2247	4333	3190	1143
L05782	2	-46,5454070	-23,5485123	1497	0,1336	0,4494	2866	1877	989
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,2247	2933	2099	834
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,2247	1806	1332	474
L05786	3	-46,5327843	-23,5461447	1839	0,1631	0,6742	3271	2275	996
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,2247	6973	5037	1936
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,2247	6964	5342	1622
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,2247	4990	3348	1642
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,2247	6296	4358	1938
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,2247	4405	3039	1366
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,2247	6624	4656	1968
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,2247	1961	1422	539
L05841	3	-46,6618639	-23,5067043	2520	0,119	0,6742	4281	2973	1308
L05843	3	-46,6732228	-23,5017435	1901	0,1578	0,6742	3104	2323	781
L05844	3	-46,6552440	-23,4837840	4064	0,0738	0,6742	6975	5136	1839
L05845	5	-46,6748489	-23,4996347	2821	0,1772	1,1236	4345	3361	984
L05846	3	-46,6811823	-23,4913790	3097	0,0969	0,6742	5454	4068	1386
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,2247	4487	3234	1253
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,2247	4917	3236	1681
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,4494	6816	4472	2344
L05859	8	-46,6755514	-23,4980697	2950	0,2712	1,7978	5525	3700	1825
L05860	6	-46,6806536	-23,4985927	2933	0,2046	1,3483	5335	3608	1727
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,2247	4175	2930	1245
L05862	7	-46,6805862	-23,5028507	5531	0,1266	1,573	9763	6800	2963
L05864	3	-46,6729030	-23,5109220	2299	0,1305	0,6742	4247	2858	1389
L05867	2	-46,6611936	-23,4979397	2374	0,0842	0,4494	4516	2931	1585
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,2247	2257	1556	701
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,2247	4246	3161	1085
L05871	3	-46,6689770	-23,4751050	1758	0,1706	0,6742	3076	2211	865
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,2247	2977	2288	689
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,2247	2824	1983	841
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,2247	2453	1731	722
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,2247	8140	5407	2733
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,2247	3278	2265	1013
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,2247	3589	2685	904
L05910	4	-46,6108766	-23,4549274	2539	0,1575	0,8989	4480	2999	1481
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,2247	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,2247	4660	3569	1091
L05926	3	-46,5852470	-23,5802350	4531	0,0662	0,6742	8206	5391	2815
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,2247	6011	4129	1882
L05931	3	-46,5593803	-23,5886767	2087	0,1437	0,6742	3493	2634	859
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,2247	6295	4294	2001
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,2247	2906	2096	810
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,2247	3580	2564	1016
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,2247	4371	3343	1028
L05960	1	-46,5406419	-23,6043988	522	0,1916	0,2247	839	649	190
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,2247	6946	4334	2612
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,2247	8055	5113	2942
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,2247	6900	4718	2182
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,2247	4695	3516	1179
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,2247	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,2247	8875	5878	2997
L05995	2	-46,6692023	-23,5986819	4821	0,0415	0,4494	7627	5289	2338
L05999	2	-46,6348802	-23,6270565	1652	0,1211	0,4494	2366	1867	499
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,2247	3816	2777	1039
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,2247	4833	3210	1623
L06015	2	-46,6448925	-23,6100010	2447	0,0817	0,4494	4269	2836	1433
L06019	2	-46,6449004	-23,6103211	2557	0,0782	0,4494	4643	2988	1655
L06022	3	-46,6399802	-23,6207015	7560	0,0397	0,6742	11823	8719	3104
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,2247	6569	4406	2163
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,2247	5603	3692	1911
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,2247	3024	2307	717
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,2247	4140	2950	1190
L06041	2	-46,6051622	-23,5751923	2652	0,0754	0,4494	4753	3194	1559
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,2247	5430	3473	1957
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,2247	1800	1393	407
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,2247	4727	3504	1223
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,2247	1674	1221	453
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,2247	1867	1431	436
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,2247	3456	2623	833
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,2247	2799	2020	779
L07662	2	-46,7285530	-23,4946483	2295	0,0871	0,4494	3615	2730	885
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,2247	4854	3268	1586
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,4494	9004	6008	2996
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,2247	6759	4550	2209
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,4494	6527	4354	2173
L07674	3	-46,7340887	-23,4861415	1145	0,262	0,6742	1962	1407	555
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,2247	5011	3334	1677
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,2247	5357	3563	1794
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,2247	4549	3394	1155
L07694	2	-46,4971517	-23,4840369	2951	0,0678	0,4494	4712	3627	1085
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,2247	4263	2952	1311
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,2247	3380	2566	814
L07727	3	-46,6972109	-23,4923489	2499	0,12	0,6742	4705	3018	1687
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,2247	3660	2388	1272
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,2247	6670	4600	2070
L07737	2	-46,6860439	-23,4985664	2566	0,0779	0,4494	4751	3195	1556
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,6742	25821	17652	8169
L07751	2	-46,7857380	-23,6492250	2439	0,082	0,4494	4196	3122	1074
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,4494	7103	5278	1825
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,2247	7697	5404	2293
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,2247	6385	4685	1700
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,2247	6454	4825	1629
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,2247	6862	4883	1979
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,2247	7176	5149	2027
L07772	2	-46,7607719	-23,6385695	2910	0,0687	0,4494	5170	3706	1464
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,2247	6657	5039	1618
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,2247	4371	3211	1160
L08190	2	-46,7131334	-23,6188108	3137	0,0638	0,4494	5166	3531	1635
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,2247	3595	2771	824
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,2247	5923	4007	1916
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,2247	4752	3330	1422
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,2247	5469	3609	1860
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,2247	4499	3046	1453
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,2247	2757	2030	727
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,2247	4358	3007	1351
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,2247	4573	3264	1309
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,2247	3730	2686	1044
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,2247	4183	2801	1382
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,2247	6474	4613	1861
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,2247	5939	4067	1872
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,2247	5879	4206	1673
L08293	4	-46,6083813	-23,4903083	2174	0,184	0,8989	3215	2572	643
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,2247	5691	3862	1829
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,2247	3422	2181	1241
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,2247	3282	2468	814
L08312	2	-46,5846950	-23,4614040	3278	0,061	0,4494	6142	4077	2065
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,2247	5086	3758	1328
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,4494	7555	5096	2459
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,2247	8006	5587	2419
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,2247	5992	4063	1929
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,2247	2691	1958	733
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,2247	5558	3511	2047
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,2247	6800	4757	2043
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,2247	7666	5249	2417
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,2247	6118	4373	1745
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,2247	3406	2573	833
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,2247	4153	3085	1068
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,2247	2178	1462	716
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,2247	4822	3590	1232
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,2247	4306	3004	1302
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,2247	10150	7592	2558
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,2247	3450	2670	780
L08864	2	-46,6731203	-23,7622871	4632	0,0432	0,4494	7907	6053	1854
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,2247	4224	3108	1116
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,2247	5387	4046	1341
L08920	2	-46,7717602	-23,6885585	3458	0,0578	0,4494	6360	4250	2110
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,2247	7146	5402	1744
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,2247	3621	2542	1079
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,2247	5927	4213	1714
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,2247	3059	2375	684
L08958	2	-46,7594862	-23,6585655	2498	0,0801	0,4494	4132	3123	1009
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,2247	7021	5104	1917
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,2247	5905	4260	1645
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,2247	1863	1417	446
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,2247	5291	3603	1688
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,2247	5172	3648	1524
L08990	2	-46,7660251	-23,5891918	3308	0,0605	0,4494	5815	4319	1496
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,2247	3725	2823	902
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,2247	5781	3909	1872
L09006	2	-46,7920023	-23,5981368	2693	0,0743	0,4494	4763	3274	1489
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,2247	6188	4045	2143
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,2247	3203	2480	723
L09026	1	-46,7657934	-23,5778298	615	0,1626	0,2247	1107	798	309
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,2247	3298	2406	892
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,2247	11871	7672	4199
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,2247	2644	1971	673
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,2247	4742	3542	1200
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,2247	4672	3532	1140
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,2247	2541	1871	670
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,4494	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,2247	5790	3980	1810
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,2247	4930	3583	1347
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,2247	5834	4249	1585
L09104	2	-46,6738756	-23,4613197	2864	0,0698	0,4494	4912	3725	1187
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,2247	2681	1920	761
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,2247	6109	4041	2068
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,2247	1554	1250	304
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,2247	2655	1984	671
L09118	3	-46,6795279	-23,4641832	7883	0,0381	0,6742	15183	10348	4835
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,2247	4617	3454	1163
L09130	2	-46,6766890	-23,4765394	2390	0,0837	0,4494	4244	3085	1159
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,2247	6012	4001	2011
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,2247	2370	1722	648
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,2247	5439	4161	1278
L09347	2	-46,7059302	-23,7403363	3101	0,0645	0,4494	5690	3864	1826
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,2247	4004	3110	894
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,2247	4712	3446	1266
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,2247	2147	1657	490
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,2247	5019	3660	1359
L09670	2	-46,7192047	-23,4348671	2032	0,0984	0,4494	3853	2568	1285
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,2247	3630	2766	864
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,2247	5306	4002	1304
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,2247	3439	2554	885
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,2247	4139	2897	1242
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,2247	3848	2901	947
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,2247	6685	4497	2188
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,2247	3716	2844	872
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,2247	5847	4535	1312
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,2247	3821	2877	944
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,2247	5946	4422	1524
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,2247	4441	3412	1029
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,2247	3499	2769	730
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,2247	5221	3497	1724
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,2247	3832	2745	1087
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,2247	2902	2091	811
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,2247	4345	3256	1089
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,2247	4539	3584	955
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,2247	5816	4442	1374
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,2247	5585	4174	1411
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,2247	7351	5434	1917
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,2247	2572	1879	693
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,2247	4332	3281	1051
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,2247	4936	3772	1164
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,2247	3138	2443	695
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,2247	3493	2460	1033
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,2247	12398	8767	3631
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,2247	7802	5537	2265
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,2247	3012	2171	841
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,2247	7984	5664	2320
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,2247	6286	4333	1953
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,4494	8580	5593	2987
L10501	2	-46,6131234	-23,6336255	3411	0,0586	0,4494	6193	4182	2011
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,2247	2675	2050	625
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,2247	6716	5098	1618
L10612	3	-46,4871909	-23,5625475	3428	0,0875	0,6742	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,2247	4901	3803	1098
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,4494	5837	4288	1549
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,2247	2318	1776	542
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,2247	2143	1542	601
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,2247	4753	3468	1285
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,2247	5133	3531	1602
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,2247	5926	4159	1767
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,2247	4800	3284	1516
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,2247	6457	4363	2094
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,2247	5395	3706	1689
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,2247	5872	4151	1721
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,2247	4899	3482	1417
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,2247	3986	2974	1012
L10773	5	-46,6378689	-23,4793297	3726	0,1342	1,1236	5957	4473	1484
L10775	2	-46,6524305	-23,4634896	1565	0,1278	0,4494	2720	2016	704
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,2247	5466	3552	1914
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,2247	3602	2586	1016
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,2247	5381	3583	1798
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,2247	5910	4120	1790
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,2247	1818	1377	441
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,2247	2751	2004	747
