cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00546	2	-46,7853039	-23,6768377	3484	0,0574	0,2307	6085	4510	1575
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,1153	7471	5355	2116
L00549	2	-46,7905836	-23,6983913	3552	0,0563	0,2307	6142	4535	1607
L00553	2	-46,7839538	-23,6721527	1679	0,1191	0,2307	2758	2071	687
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,1153	3983	2908	1075
L05530	2	-46,7007739	-23,6497088	5044	0,0397	0,2307	8236	5638	2598
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,1153	4752	3201	1551
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,1153	4610	2961	1649
L05538	2	-46,6809074	-23,6663068	3075	0,065	0,2307	5073	3651	1422
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,1153	5733	3640	2093
L05544	1	-46,7020955	-23,6297201	1019	0,0981	0,1153	1646	1149	497
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,1153	3946	2911	1035
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,1153	7718	5073	2645
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,1153	8978	5840	3138
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,1153	3620	2620	1000
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,1153	6236	4381	1855
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,1153	2259	1566	693
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,1153	4433	3067	1366
L05558	2	-46,4234630	-23,5085168	3758	0,0532	0,2307	6529	4735	1794
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,1153	4642	3367	1275
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,1153	4924	3393	1531
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,1153	4735	3521	1214
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,1153	6083	4594	1489
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,1153	5227	3654	1573
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,1153	2737	1890	847
L05570	2	-46,4345329	-23,5094734	3688	0,0542	0,2307	6309	4565	1744
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,1153	6257	4314	1943
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,1153	6924	5015	1909
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,1153	6128	4395	1733
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,1153	5568	4191	1377
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,1153	4163	3117	1046
L05593	2	-46,4528982	-23,5182408	3494	0,0572	0,2307	6309	4695	1614
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,1153	3850	2859	991
L05596	2	-46,4536228	-23,5552304	3671	0,0545	0,2307	6672	4852	1820
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,1153	6860	4712	2148
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,1153	6298	4377	1921
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,1153	2007	1430	577
L05619	2	-46,6476795	-23,4929598	1994	0,1003	0,2307	3788	2470	1318
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,1153	8744	6129	2615
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,1153	4590	2978	1612
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,1153	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,1153	3746	2434	1312
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,1153	4643	3161	1482
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,1153	2306	1568	738
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,1153	3161	2027	1134
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,1153	3707	2335	1372
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,1153	3470	2399	1071
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,1153	2947	1815	1132
L05638	2	-46,6330906	-23,4915684	3666	0,0546	0,2307	6121	4251	1870
L05643	1	-46,7520177	-23,5161535	657	0,1522	0,1153	1121	836	285
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,1153	5915	4024	1891
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,1153	7531	4847	2684
L05652	1	-46,7154710	-23,5098656	794	0,1259	0,1153	1292	929	363
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,1153	4003	2538	1465
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,1153	3964	2619	1345
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,1153	3992	2673	1319
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,1153	4192	2863	1329
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,1153	3333	2162	1171
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,1153	4734	3347	1387
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,1153	2192	1343	849
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,1153	3016	2011	1005
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,1153	4168	2682	1486
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,1153	4758	3251	1507
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,1153	1262	988	274
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,1153	6768	4547	2221
L05698	1	-46,7044200	-23,5423500	1912	0,0523	0,1153	2816	2116	700
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,1153	7257	5167	2090
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,1153	3356	1964	1392
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,1153	1953	1335	618
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,1153	4697	3062	1635
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,1153	4719	3052	1667
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,1153	2066	1547	519
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,1153	4685	3161	1524
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,1153	7112	4601	2511
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,1153	2917	1826	1091
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,1153	5872	3858	2014
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,1153	4014	2746	1268
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,1153	3862	2632	1230
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,1153	1501	1148	353
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,1153	3819	2477	1342
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,1153	2351	1835	516
L05752	3	-46,5494401	-23,5441268	4128	0,0727	0,346	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,1153	6008	4212	1796
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,1153	5295	4046	1249
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,1153	4568	3155	1413
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,1153	8851	6109	2742
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,1153	3190	2507	683
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,1153	3112	2401	711
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,1153	3900	2720	1180
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,1153	3252	2352	900
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,1153	3681	2817	864
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,1153	3271	2275	996
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,1153	3137	1967	1170
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,1153	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,1153	9848	6857	2991
L05801	2	-46,5968739	-23,5084251	2820	0,0709	0,2307	5313	3529	1784
L05806	3	-46,5685781	-23,5119963	4184	0,0717	0,346	7823	5387	2436
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,2307	6465	4410	2055
L05808	2	-46,5892786	-23,5184715	2964	0,0675	0,2307	5799	3706	2093
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,1153	5514	3674	1840
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,1153	4034	2934	1100
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,1153	3262	2171	1091
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,1153	4362	2917	1445
L05816	4	-46,5824545	-23,5151915	4574	0,0875	0,4614	8444	5563	2881
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,1153	6296	4358	1938
L05821	3	-46,5830638	-23,5000382	2451	0,1224	0,346	4154	2865	1289
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,1153	2874	1903	971
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,1153	1582	1178	404
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,2307	4882	3315	1567
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,1153	1125	688	437
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,1153	1570	1248	322
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,1153	6624	4656	1968
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,1153	4281	2973	1308
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,1153	3104	2323	781
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,1153	6975	5136	1839
L05848	4	-46,6506305	-23,5026837	3720	0,1075	0,4614	6771	4492	2279
L05851	3	-46,6632938	-23,5087770	4242	0,0707	0,346	7237	4966	2271
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,1153	4917	3236	1681
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,1153	3658	2494	1164
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,1153	6533	4491	2042
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,1153	6598	4579	2019
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,1153	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,1153	6028	4077	1951
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,1153	5525	3700	1825
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,1153	9763	6800	2963
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,1153	4880	3285	1595
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,1153	4516	2931	1585
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,1153	4932	3370	1562
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,1153	2257	1556	701
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,1153	4246	3161	1085
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,1153	4826	3497	1329
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,1153	5602	3899	1703
L05876	2	-46,6599580	-23,5051240	2430	0,0823	0,2307	4034	2954	1080
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,1153	2824	1983	841
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,1153	6325	4434	1891
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,1153	6719	4916	1803
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,1153	6880	4577	2303
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,1153	4730	3437	1293
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,1153	5858	3789	2069
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,1153	3409	2201	1208
L05905	3	-46,5872324	-23,4196031	2830	0,106	0,346	5422	3879	1543
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,1153	4721	3325	1396
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,1153	5869	3776	2093
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,1153	4627	3016	1611
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,1153	4660	3569	1091
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,1153	2616	1974	642
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,1153	3574	2324	1250
L05944	3	-46,5421787	-23,5921449	3003	0,0999	0,346	5738	3791	1947
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,1153	5466	3759	1707
L05966	3	-46,6599239	-23,6127900	4523	0,0663	0,346	8055	5113	2942
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,1153	10325	6924	3401
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,1153	4695	3516	1179
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,1153	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,1153	8875	5878	2997
L05985	2	-46,6850791	-23,6183057	3742	0,0534	0,2307	6558	4258	2300
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,1153	5718	3982	1736
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,1153	5082	3709	1373
L05992	2	-46,6629476	-23,6161029	1424	0,1404	0,2307	2755	1641	1114
L05993	2	-46,6505677	-23,6188035	2451	0,0816	0,2307	3798	2806	992
L05995	2	-46,6692023	-23,5986819	4821	0,0415	0,2307	7627	5289	2338
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,1153	6373	4095	2278
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,1153	4279	2988	1291
L06001	2	-46,6367820	-23,6023840	4353	0,0459	0,2307	7231	4917	2314
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,1153	3816	2777	1039
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,1153	4092	2850	1242
L06017	2	-46,6348198	-23,6125399	2346	0,0853	0,2307	4142	2720	1422
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,1153	4643	2988	1655
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,1153	6569	4406	2163
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,1153	5114	3726	1388
L06032	2	-46,6120690	-23,5882350	2927	0,0683	0,2307	5450	3505	1945
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,1153	7818	5323	2495
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,1153	3754	2526	1228
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,1153	5754	3872	1882
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,1153	4589	3469	1120
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,1153	4121	2738	1383
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,1153	9867	6305	3562
L06060	2	-46,5954073	-23,6104073	3797	0,0527	0,2307	6278	4612	1666
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,1153	5473	4075	1398
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,1153	5516	3638	1878
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,1153	8453	5954	2499
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,1153	2717	1945	772
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,1153	3856	2781	1075
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,1153	8445	6409	2036
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,1153	3875	2681	1194
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,1153	6059	4083	1976
L06673	2	-46,6853733	-23,7259814	3759	0,0532	0,2307	6283	4756	1527
L06677	2	-46,7023442	-23,7336887	3497	0,0572	0,2307	6166	4530	1636
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,1153	3957	3049	908
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,1153	5643	3922	1721
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,1153	5448	4015	1433
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,1153	2065	1513	552
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,1153	2594	1913	681
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,1153	6231	4318	1913
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,1153	6447	4637	1810
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,1153	7661	5544	2117
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,1153	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,1153	6961	5171	1790
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,2307	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,1153	6330	4133	2197
L07663	4	-46,7465927	-23,4712764	2639	0,1516	0,4614	4854	3268	1586
L07669	2	-46,7461037	-23,4816392	3660	0,0546	0,2307	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,1153	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,1153	5033	3579	1454
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,1153	3138	2256	882
L07677	2	-46,7174065	-23,4896350	2905	0,0688	0,2307	5357	3563	1794
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,1153	3150	2085	1065
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,1153	2134	1637	497
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,1153	4912	3325	1587
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,1153	4712	3627	1085
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,1153	3851	2948	903
L07697	1	-46,4708990	-23,4817559	479	0,2088	0,1153	866	610	256
L07699	2	-46,4816039	-23,4998180	2953	0,0677	0,2307	5279	3696	1583
L07701	3	-46,4889435	-23,4985564	3277	0,0915	0,346	5967	4095	1872
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,1153	4005	2861	1144
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,1153	3284	2392	892
L07708	2	-46,4849725	-23,5032693	2712	0,0737	0,2307	5219	3402	1817
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,1153	1700	1307	393
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,1153	3798	2545	1253
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,1153	3558	2712	846
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,1153	3393	2305	1088
L07741	2	-46,6915530	-23,4896820	2900	0,069	0,2307	4958	3548	1410
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,2307	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,1153	4196	3122	1074
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,1153	6732	4937	1795
L07753	2	-46,7766842	-23,6395528	2690	0,0743	0,2307	4737	3519	1218
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,1153	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,1153	6741	5172	1569
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,1153	7697	5404	2293
L07758	2	-46,7701188	-23,6470003	3205	0,0624	0,2307	5536	3955	1581
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,1153	6385	4685	1700
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,1153	7784	5385	2399
L07762	3	-46,7860069	-23,6438270	3683	0,0815	0,346	6454	4825	1629
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,1153	6862	4883	1979
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,1153	6214	4373	1841
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,1153	4577	2954	1623
L07769	2	-46,7686119	-23,6296456	3708	0,0539	0,2307	6898	4781	2117
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,1153	3595	2771	824
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,1153	3173	2287	886
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,1153	5469	3609	1860
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,2307	5937	3987	1950
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,1153	4380	2818	1562
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,1153	4386	2949	1437
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,1153	4358	3007	1351
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,1153	3857	2793	1064
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,1153	2370	1711	659
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,1153	5449	3746	1703
L08213	2	-46,7052007	-23,6074205	2725	0,0734	0,2307	4343	3206	1137
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,1153	1961	1510	451
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,1153	1570	1183	387
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,2307	5219	3471	1748
L08231	2	-46,5079969	-23,5544033	2026	0,0987	0,2307	3550	2546	1004
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,1153	5442	3818	1624
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,1153	4657	3582	1075
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,1153	3730	2686	1044
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,1153	4183	2801	1382
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,1153	3332	2479	853
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,1153	4352	3219	1133
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,1153	4173	3088	1085
L08252	2	-46,4996257	-23,5474295	2491	0,0803	0,2307	4201	3182	1019
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,1153	3537	2652	885
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,1153	4244	2978	1266
L08262	2	-46,5005028	-23,5350092	2427	0,0824	0,2307	4145	3117	1028
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,1153	1578	1194	384
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,1153	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,1153	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,1153	3132	2354	778
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,1153	4306	2779	1527
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,1153	4229	2897	1332
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,1153	5027	3105	1922
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,1153	4317	2988	1329
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,1153	3017	2414	603
L08279	2	-46,5397986	-23,5751068	3183	0,0628	0,2307	5939	4067	1872
L08280	2	-46,5272729	-23,5842759	3215	0,0622	0,2307	5879	4206	1673
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,1153	5649	4123	1526
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,1153	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,1153	3129	2348	781
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,1153	3585	2631	954
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,1153	3768	2560	1208
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,1153	5691	3862	1829
