cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05626	2	-46,6278934	-23,4963679	2077	0,0963	0,4024	3746	2434	1312
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,2012	3087	1826	1261
L05628	7	-46,6157633	-23,4933572	2589	0,2704	1,4085	4750	3013	1737
L05629	4	-46,6242804	-23,4770119	2556	0,1565	0,8048	4643	3161	1482
L05632	2	-46,6381967	-23,4939821	2961	0,0675	0,4024	5002	3517	1485
L05633	8	-46,6227676	-23,4899879	1740	0,4598	1,6097	3090	2057	1033
L05635	8	-46,6142540	-23,4901233	2048	0,3906	1,6097	3470	2399	1071
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,2012	6121	4251	1870
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,2012	2617	1818	799
L05644	2	-46,7293968	-23,5276493	3559	0,0562	0,4024	5915	4024	1891
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,2012	3855	2539	1316
L05660	5	-46,7231084	-23,5262770	2294	0,218	1,006	3992	2673	1319
L05666	2	-46,7036723	-23,5400795	2096	0,0954	0,4024	3593	2404	1189
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,2012	3016	2011	1005
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,2012	4168	2682	1486
L05686	4	-46,7064510	-23,5301730	1194	0,335	0,8048	1873	1372	501
L05691	2	-46,7186092	-23,5246136	1648	0,1214	0,4024	2675	1868	807
L05692	2	-46,7342495	-23,5279924	4939	0,0405	0,4024	7451	5535	1916
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,2012	3990	2579	1411
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,2012	4397	3021	1376
L05700	2	-46,7170159	-23,5510140	4888	0,0409	0,4024	7257	5167	2090
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,2012	4378	2777	1601
L05708	2	-46,6938161	-23,5563030	2004	0,0998	0,4024	3625	2231	1394
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,2012	7112	4601	2511
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,2012	4014	2746	1268
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,2012	4145	2862	1283
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,4024	7587	5295	2292
L05753	2	-46,5571310	-23,5490160	3586	0,0558	0,4024	6008	4212	1796
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,2012	4611	3030	1581
L05768	2	-46,5794166	-23,5383741	2522	0,0793	0,4024	4651	2995	1656
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,2012	4908	3111	1797
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,2012	4486	3058	1428
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,2012	4174	2786	1388
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,2012	5162	3308	1854
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,2012	10333	6962	3371
L05796	2	-46,5581932	-23,5503944	4508	0,0444	0,4024	6964	5342	1622
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,2012	5313	3529	1784
L05802	3	-46,6013419	-23,5076564	3312	0,0906	0,6036	6027	4063	1964
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,2012	4990	3348	1642
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,2012	5399	3750	1649
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,2012	4518	2999	1519
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,2012	5039	3341	1698
L05823	3	-46,5847505	-23,5062429	2469	0,1215	0,6036	4405	3039	1366
L05825	3	-46,6088452	-23,5120897	1543	0,1944	0,6036	2874	1903	971
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,2012	4882	3315	1567
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,2012	1958	1312	646
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,2012	3104	2323	781
L05848	3	-46,6506305	-23,5026837	3720	0,0806	0,6036	6771	4492	2279
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,2012	4487	3234	1253
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,2012	7237	4966	2271
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,2012	3175	2048	1127
L05864	2	-46,6729030	-23,5109220	2299	0,087	0,4024	4247	2858	1389
L05867	4	-46,6611936	-23,4979397	2374	0,1685	0,8048	4516	2931	1585
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,2012	2257	1556	701
L05879	2	-46,6100888	-23,4531726	1472	0,1359	0,4024	2453	1731	722
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,2012	2024	1156	868
L05881	6	-46,6182089	-23,4725956	2680	0,2239	1,2072	4271	3113	1158
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,2012	4353	2845	1508
L05885	3	-46,6064554	-23,4772146	3669	0,0818	0,6036	6325	4434	1891
L05886	5	-46,5974438	-23,4545847	4312	0,116	1,006	8140	5407	2733
L05887	10	-46,6220405	-23,4613396	2348	0,4259	2,0121	4444	2795	1649
L05888	2	-46,5855959	-23,4389881	3768	0,0531	0,4024	6719	4916	1803
L05889	3	-46,6306396	-23,4568482	2624	0,1143	0,6036	4737	3252	1485
L05890	4	-46,6048373	-23,4642332	3719	0,1076	0,8048	6880	4577	2303
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,2012	4730	3437	1293
L05892	11	-46,6200080	-23,4826288	3225	0,3411	2,2133	5990	3879	2111
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,2012	3105	2277	828
L05899	2	-46,6056454	-23,4658408	3170	0,0631	0,4024	5858	3789	2069
L05901	2	-46,6114391	-23,4769661	1848	0,1082	0,4024	3409	2201	1208
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,2012	5800	4185	1615
L05903	2	-46,5972378	-23,4563706	2628	0,0761	0,4024	4890	3280	1610
L05904	4	-46,6195870	-23,4540240	1890	0,2116	0,8048	3278	2265	1013
L05905	2	-46,5872324	-23,4196031	2830	0,0707	0,4024	5422	3879	1543
L05906	2	-46,6048700	-23,4811680	2460	0,0813	0,4024	4808	3065	1743
L05913	6	-46,6248203	-23,4576182	3097	0,1937	1,2072	5869	3776	2093
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,2012	1931	1452	479
L05941	2	-46,5887796	-23,5755336	1948	0,1027	0,4024	3574	2324	1250
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,2012	5895	4000	1895
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,2012	2152	1652	500
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,2012	5338	3529	1809
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,2012	5082	3353	1729
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,2012	6946	4334	2612
L05966	2	-46,6599239	-23,6127900	4523	0,0442	0,4024	8055	5113	2942
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,2012	6900	4718	2182
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,2012	6251	3963	2288
L05970	2	-46,6673187	-23,6261976	2521	0,0793	0,4024	4330	2895	1435
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,2012	6139	4037	2102
L05973	3	-46,6755086	-23,6206909	2385	0,1258	0,6036	3883	2648	1235
L05974	3	-46,6641427	-23,6002288	6184	0,0485	0,6036	10325	6924	3401
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,2012	4637	3422	1215
L05977	2	-46,6702545	-23,6470231	3091	0,0647	0,4024	4695	3516	1179
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,2012	4586	2796	1790
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,2012	5874	3827	2047
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,2012	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,2012	7274	4497	2777
L05987	2	-46,6726843	-23,6097127	3510	0,057	0,4024	5718	3982	1736
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,2012	6412	4051	2361
L05991	3	-46,6608489	-23,6330376	3246	0,0924	0,6036	5977	3853	2124
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,2012	7394	4699	2695
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,2012	6373	4095	2278
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,2012	4279	2988	1291
L05999	2	-46,6348802	-23,6270565	1652	0,1211	0,4024	2366	1867	499
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,2012	6002	4132	1870
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,2012	3816	2777	1039
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,2012	7269	4693	2576
L06013	2	-46,6344010	-23,5954544	2340	0,0855	0,4024	4149	2692	1457
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,2012	4108	2664	1444
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,2012	11823	8719	3104
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,2012	1710	1209	501
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,2012	5450	3505	1945
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,2012	7818	5323	2495
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,2012	2123	1307	816
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,2012	6818	4710	2108
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,2012	2568	1713	855
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,2012	9867	6305	3562
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,2012	5516	3638	1878
L06678	2	-46,7003248	-23,7336023	2433	0,0822	0,4024	3957	3049	908
L06679	2	-46,7081139	-23,6888596	3276	0,0611	0,4024	5643	3922	1721
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,2012	5448	4015	1433
L06685	1	-46,6955380	-23,7139433	789	0,1267	0,2012	1267	982	285
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,2012	4736	3370	1366
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,2012	4842	3413	1429
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,2012	6289	4390	1899
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,2012	6961	5171	1790
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,2012	4295	2944	1351
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,2012	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,2012	6330	4133	2197
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,2012	5145	3881	1264
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,2012	5033	3579	1454
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,2012	3138	2256	882
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,2012	5357	3563	1794
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,2012	4590	3267	1323
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,2012	4705	3018	1687
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,2012	4958	3548	1410
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,2012	5536	3955	1581
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,2012	6862	4883	1979
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,2012	3576	2546	1030
L08189	3	-46,7439953	-23,5966397	2735	0,1097	0,6036	4371	3211	1160
L08191	3	-46,7412727	-23,6104585	2419	0,124	0,6036	3595	2771	824
L08193	2	-46,7073893	-23,5739269	1438	0,1391	0,4024	2590	1633	957
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,2012	6747	4420	2327
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,2012	3857	2793	1064
L08214	2	-46,7156551	-23,5796180	554	0,361	0,4024	796	618	178
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,2012	4368	2905	1463
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,2012	2280	1812	468
L08261	2	-46,5328060	-23,5351986	2423	0,0825	0,4024	4244	2978	1266
L08270	1	-46,5267515	-23,5750205	769	0,13	0,2012	1358	1007	351
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,2012	3585	2631	954
L08293	3	-46,6083813	-23,4903083	2174	0,138	0,6036	3215	2572	643
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,2012	1836	1454	382
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,2012	5362	3770	1592
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,2012	5691	3862	1829
L08298	2	-46,5964456	-23,4816480	2676	0,0747	0,4024	5140	3366	1774
L08310	2	-46,5695747	-23,4643168	1609	0,1243	0,4024	2951	2225	726
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,2012	5703	3872	1831
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,2012	5086	3758	1328
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,2012	5889	4085	1804
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,2012	7280	5240	2040
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,2012	4677	3256	1421
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,2012	6566	4618	1948
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,2012	7666	5249	2417
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,2012	6122	4146	1976
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,2012	4429	3299	1130
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,2012	5639	4225	1414
L08427	2	-46,4213722	-23,5297891	4764	0,042	0,4024	7765	5959	1806
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,2012	4075	2620	1455
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,2012	5105	3534	1571
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,2012	8555	6524	2031
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,2012	10150	7592	2558
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,2012	7907	6053	1854
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,2012	5940	4631	1309
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,2012	4001	2961	1040
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,2012	3059	2375	684
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,2012	3413	2611	802
L08971	2	-46,7414689	-23,5502101	1483	0,1349	0,4024	2896	1900	996
L09004	2	-46,7583340	-23,5575440	3682	0,0543	0,4024	5975	4245	1730
L09034	4	-46,7138143	-23,5687160	6650	0,0602	0,8048	11871	7672	4199
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,2012	4116	3063	1053
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,2012	4452	3100	1352
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,2012	4122	2686	1436
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,2012	4672	3532	1140
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,2012	5790	3980	1810
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,2012	7420	5285	2135
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,2012	4912	3725	1187
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,2012	5456	3938	1518
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,2012	15183	10348	4835
L09133	1	-46,7011104	-23,4695152	700	0,1429	0,2012	1136	907	229
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,2012	4208	3249	959
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,2012	3395	2519	876
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,2012	4004	3110	894
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,2012	3864	2823	1041
L09655	2	-46,7754560	-23,4356680	2685	0,0745	0,4024	4347	3385	962
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,2012	4709	3625	1084
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,2012	4924	3572	1352
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,2012	4113	3094	1019
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,2012	4650	3488	1162
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,2012	2480	1979	501
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,2012	3691	2807	884
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,2012	6685	4497	2188
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,2012	4433	3417	1016
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,2012	3163	2414	749
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,2012	4152	3143	1009
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,2012	4758	3458	1300
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,2012	4545	3320	1225
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,2012	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,2012	4794	3605	1189
L10192	2	-46,4115162	-23,5827476	2764	0,0724	0,4024	4732	3574	1158
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,2012	5227	3738	1489
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,2012	5001	3717	1284
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,2012	6889	5203	1686
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,4024	4781	3684	1097
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,2012	8573	6058	2515
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,2012	6542	4487	2055
L10330	2	-46,7277244	-23,6232924	3496	0,0572	0,4024	6463	4523	1940
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,2012	4483	2941	1542
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,2012	4315	2704	1611
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,2012	2530	1910	620
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,4024	6716	5098	1618
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,2012	8880	6015	2865
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,2012	6288	4717	1571
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,2012	3946	2781	1165
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,2012	7018	5197	1821
L10719	2	-46,5812144	-23,4890395	2814	0,0711	0,4024	4897	3512	1385
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,2012	5395	3706	1689
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,2012	4752	3504	1248
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,2012	10885	7744	3141
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,2012	7815	5884	1931
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,2012	5957	4473	1484
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,4024	5466	3552	1914
L10782	3	-46,6285532	-23,4710309	2053	0,1461	0,6036	3411	2494	917
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,2012	6308	4270	2038
L10793	2	-46,6540520	-23,4791841	2694	0,0742	0,4024	4415	3409	1006
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,2012	4853	3483	1370
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,2012	1587	1213	374
L10803	2	-46,6313732	-23,4672637	1642	0,1218	0,4024	2751	2004	747
