cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0446	2348	1677	671
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,0446	6946	4334	2612
L05968	2	-46,6685076	-23,6131455	3538	0,0565	0,0892	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0446	5627	3387	2240
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,0446	3883	2648	1235
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,0446	4637	3422	1215
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,0446	5874	3827	2047
L05981	2	-46,6812703	-23,6263887	3816	0,0524	0,0892	6833	4360	2473
L05982	3	-46,6821455	-23,6155051	5201	0,0577	0,1338	8875	5878	2997
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,0892	5082	3709	1373
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,0892	6412	4051	2361
L05991	2	-46,6608489	-23,6330376	3246	0,0616	0,0892	5977	3853	2124
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,0446	3798	2806	992
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,0446	7394	4699	2695
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,0892	9671	6446	3225
L06002	2	-46,6235160	-23,6123380	3568	0,0561	0,0892	6002	4132	1870
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,0446	3862	2803	1059
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0446	3816	2777	1039
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,0446	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0446	3561	2425	1136
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0446	4891	3146	1745
L06012	2	-46,6319660	-23,6059990	2471	0,0809	0,0892	4092	2850	1242
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,0446	4149	2692	1457
L06014	3	-46,6273692	-23,6096467	1882	0,1594	0,1338	3682	2300	1382
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,0446	4269	2836	1433
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0446	4643	2988	1655
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,0446	1946	1490	456
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,0446	11823	8719	3104
L06023	2	-46,6389150	-23,6157370	2881	0,0694	0,0892	4965	3266	1699
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,0892	6569	4406	2163
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,0446	4577	3510	1067
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,0446	2228	1350	878
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,0446	7818	5323	2495
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,0446	4753	3194	1559
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,0446	5834	4057	1777
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,0446	3754	2526	1228
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0446	6818	4710	2108
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,0446	4589	3469	1120
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0446	5899	4148	1751
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,0446	4121	2738	1383
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,0446	5430	3473	1957
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,0892	9867	6305	3562
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,0446	5015	3572	1443
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,0446	6278	4612	1666
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,0446	3055	2103	952
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,0446	2717	1945	772
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,0446	4332	3313	1019
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,0446	3430	2333	1097
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0446	5602	4031	1571
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,0446	5109	3374	1735
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,0446	8445	6409	2036
L06670	5	-46,6957864	-23,7324947	2610	0,1916	0,223	4188	3289	899
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0446	3875	2681	1194
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,0446	5467	4147	1320
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0446	5161	3620	1541
L06677	3	-46,7023442	-23,7336887	3497	0,0858	0,1338	6166	4530	1636
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0446	5643	3922	1721
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,0446	2471	1778	693
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,0446	5448	4015	1433
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,0446	4747	3089	1658
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0446	5005	3592	1413
L06686	2	-46,7106459	-23,6834675	3696	0,0541	0,0892	6365	4412	1953
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,0446	4736	3370	1366
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,0446	5649	4138	1511
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0446	4842	3413	1429
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,0446	1046	781	265
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,0446	1836	1425	411
L07571	1	-46,6379000	-23,6572701	455	0,2198	0,0446	791	567	224
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0446	2594	1913	681
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,0446	3752	2782	970
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0446	3346	2359	987
L07577	2	-46,6419142	-23,6629092	3221	0,0621	0,0892	5894	4037	1857
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,0892	7242	4778	2464
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0446	5287	3909	1378
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,0446	6447	4637	1810
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0446	7661	5544	2117
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,0446	7296	5008	2288
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,0446	2887	2094	793
L07590	3	-46,6424477	-23,6679792	3909	0,0767	0,1338	7206	5039	2167
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0446	4295	2944	1351
L07593	2	-46,6558622	-23,6441812	3054	0,0655	0,0892	5207	3649	1558
L07594	2	-46,6408225	-23,6457886	2578	0,0776	0,0892	4645	3018	1627
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,0892	7638	5546	2092
L07596	2	-46,6408930	-23,6522075	3383	0,0591	0,0892	6330	4133	2197
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,0446	4727	3504	1223
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,0892	6533	4338	2195
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0446	2329	1795	534
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,0446	2522	1827	695
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,0446	1377	992	385
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0446	3456	2623	833
L07664	5	-46,7296043	-23,4932746	3302	0,1514	0,223	5686	4020	1666
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,0892	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0446	4926	3233	1693
L07668	2	-46,7496458	-23,4783071	2726	0,0734	0,0892	4622	3476	1146
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,0446	6759	4550	2209
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,0892	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0446	5033	3579	1454
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,0446	3138	2256	882
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,0446	5357	3563	1794
L07678	5	-46,7265335	-23,4891389	1972	0,2535	0,223	3537	2347	1190
L07679	2	-46,7399355	-23,4854976	1669	0,1198	0,0892	2714	2024	690
L07681	6	-46,7278522	-23,4974960	3589	0,1672	0,2676	6232	4432	1800
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0446	3150	2085	1065
L07689	2	-46,4919582	-23,5063549	2108	0,0949	0,0892	3605	2714	891
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0446	7400	5306	2094
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,0446	4712	3627	1085
L07695	2	-46,4925761	-23,4889873	3199	0,0625	0,0892	5543	4116	1427
L07696	2	-46,4669867	-23,4900232	2210	0,0905	0,0892	3851	2948	903
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0446	6056	4395	1661
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,0446	3519	2750	769
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,0446	2183	1661	522
L07708	4	-46,4849725	-23,5032693	2712	0,1475	0,1784	5219	3402	1817
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,0446	3099	2351	748
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,0446	1843	1332	511
L07712	3	-46,4733392	-23,4886727	826	0,3632	0,1338	1450	1023	427
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,0446	2302	1760	542
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0446	2162	1641	521
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0446	3114	2268	846
L07717	5	-46,6977498	-23,4953639	1623	0,3081	0,223	2803	2006	797
L07720	3	-46,6906776	-23,4886152	2477	0,1211	0,1338	4263	2952	1311
L07721	4	-46,7021950	-23,4842550	3320	0,1205	0,1784	6150	4149	2001
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,0446	4249	3098	1151
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0446	3798	2545	1253
L07726	6	-46,6978976	-23,4998743	2271	0,2642	0,2676	4256	2757	1499
L07727	3	-46,6972109	-23,4923489	2499	0,12	0,1338	4705	3018	1687
L07728	2	-46,6928374	-23,5037339	1919	0,1042	0,0892	3660	2388	1272
L07729	3	-46,7028160	-23,4979150	3736	0,0803	0,1338	6670	4600	2070
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,0446	3558	2712	846
L07731	9	-46,6997557	-23,4958002	3556	0,2531	0,4014	6178	4337	1841
L07732	2	-46,6916354	-23,4865099	2408	0,0831	0,0892	4588	2950	1638
L07733	3	-46,7048817	-23,4913894	2387	0,1257	0,1338	4271	2986	1285
L07734	4	-46,7077799	-23,4872710	2185	0,1831	0,1784	3723	2810	913
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,0446	3393	2305	1088
L07737	2	-46,6860439	-23,4985664	2566	0,0779	0,0892	4751	3195	1556
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,0446	5261	3930	1331
L07741	13	-46,6915530	-23,4896820	2900	0,4483	0,5798	4958	3548	1410
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,0446	1786	1314	472
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,0446	2074	1563	511
L07749	1	-46,6918357	-23,4979540	547	0,1828	0,0446	863	658	205
L07750	11	-46,7708337	-23,6299871	13605	0,0809	0,4906	25821	17652	8169
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,0446	4737	3519	1218
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0446	6741	5172	1569
L07760	2	-46,7556667	-23,6404221	3739	0,0535	0,0892	6385	4685	1700
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0446	6862	4883	1979
L07766	4	-46,7870213	-23,6430817	3412	0,1172	0,1784	6214	4373	1841
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0446	5702	4133	1569
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,0446	7176	5149	2027
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,0446	5170	3706	1464
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0446	4952	3627	1325
L08186	2	-46,7043257	-23,6097843	2189	0,0914	0,0892	3576	2546	1030
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,0446	4371	3211	1160
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,0446	3595	2771	824
L08196	2	-46,7208297	-23,6076803	2840	0,0704	0,0892	4752	3330	1422
L08199	2	-46,7202481	-23,5763764	1751	0,1142	0,0892	3121	1996	1125
L08204	3	-46,7468132	-23,6034358	3032	0,0989	0,1338	5249	3566	1683
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,0446	3857	2793	1064
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,0446	4573	3264	1309
L08210	2	-46,7240153	-23,5828984	1486	0,1346	0,0892	2370	1711	659
L08211	4	-46,7570506	-23,5977877	2938	0,1361	0,1784	5449	3746	1703
L08212	6	-46,7546852	-23,5949824	2625	0,2286	0,2676	4694	3368	1326
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,0446	1961	1510	451
L08217	2	-46,7562420	-23,5975109	438	0,4566	0,0892	788	567	221
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,0446	1570	1183	387
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,0446	1280	947	333
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0446	3025	2358	667
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,0892	7026	5147	1879
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0446	5219	3471	1748
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,0446	3085	2237	848
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0446	4095	3031	1064
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,0446	5496	3656	1840
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,0446	3674	2778	896
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0446	4183	2801	1382
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0446	6646	4873	1773
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0446	7785	5311	2474
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,0446	1554	1207	347
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0446	4201	3182	1019
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0446	5108	3701	1407
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0446	3638	2415	1223
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0446	4244	2978	1266
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,0446	4145	3117	1028
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,0892	6474	4613	1861
L08268	3	-46,5382964	-23,5663555	2910	0,1031	0,1338	5207	3628	1579
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0446	4229	2897	1332
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0446	5027	3105	1922
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,0446	3154	2109	1045
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,0892	6342	4245	2097
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,0446	5879	4206	1673
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0446	3129	2348	781
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,0446	3585	2631	954
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,0446	2532	1897	635
L08292	2	-46,5847312	-23,4571192	1974	0,1013	0,0892	3768	2560	1208
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,0446	5140	3366	1774
L08301	3	-46,5806496	-23,4548081	4543	0,066	0,1338	8491	6011	2480
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,0446	5668	3556	2112
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,0446	8509	5988	2521
L08307	2	-46,5775231	-23,4668711	3245	0,0616	0,0892	6063	4171	1892
L08308	3	-46,5845419	-23,4570823	3848	0,078	0,1338	7444	5062	2382
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0446	4250	2778	1472
L08312	3	-46,5846950	-23,4614040	3278	0,0915	0,1338	6142	4077	2065
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0446	3176	1990	1186
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,0446	1750	1236	514
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,0446	5086	3758	1328
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0446	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,0446	1920	1395	525
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0446	5114	3787	1327
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0446	6889	4568	2321
L08328	2	-46,5218639	-23,6015171	3067	0,0652	0,0892	5474	3871	1603
L08329	2	-46,5324351	-23,6017298	2549	0,0785	0,0892	4651	3215	1436
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,0892	7533	5184	2349
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0446	5992	4063	1929
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0446	5040	3740	1300
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0446	5865	3909	1956
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0446	5858	3912	1946
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0446	2944	2171	773
L08352	2	-46,6695961	-23,6608635	1635	0,1223	0,0892	2532	1947	585
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0446	5558	3511	2047
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0446	6265	4353	1912
L08359	2	-46,6440225	-23,6904889	4358	0,0459	0,0892	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0446	3871	2637	1234
L08361	2	-46,6490180	-23,6808501	3642	0,0549	0,0892	6749	4652	2097
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0446	5899	3877	2022
L08364	2	-46,6666281	-23,6643337	2350	0,0851	0,0892	4231	2884	1347
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0446	6684	4675	2009
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,0892	6800	4757	2043
L08369	4	-46,6692349	-23,6669498	3705	0,108	0,1784	6566	4618	1948
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0446	4435	3097	1338
L08372	7	-46,6459844	-23,6750154	2880	0,2431	0,3122	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0446	7666	5249	2417
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,0446	3291	2401	890
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,0446	3255	2338	917
L08379	2	-46,4032172	-23,4985582	2538	0,0788	0,0892	4585	3259	1326
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,0446	5695	4002	1693
L08385	2	-46,3767415	-23,5064594	1891	0,1058	0,0892	3406	2573	833
L08390	3	-46,3766695	-23,5066526	4172	0,0719	0,1338	7610	5548	2062
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,0446	6265	4666	1599
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,0446	6122	4146	1976
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,0446	5337	4090	1247
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,0446	7123	5016	2107
L08403	3	-46,3988792	-23,5093492	2345	0,1279	0,1338	4153	3085	1068
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0446	4809	3768	1041
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,0446	4880	3556	1324
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,0446	5089	3777	1312
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,0446	6356	4333	2023
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,0446	5431	3694	1737
L08411	3	-46,3698794	-23,5080357	3148	0,0953	0,1338	5639	4225	1414
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,0446	2526	1944	582
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0446	6492	4833	1659
L08422	2	-46,4003582	-23,5441270	1520	0,1316	0,0892	2178	1462	716
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0446	7765	5959	1806
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,0446	3720	2817	903
L08431	3	-46,4023983	-23,5435780	3363	0,0892	0,1338	5917	4490	1427
L08435	2	-46,4142302	-23,5447436	2123	0,0942	0,0892	4075	2620	1455
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0446	5637	3838	1799
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,0446	5298	3892	1406
L08441	2	-46,3973726	-23,5355326	2439	0,082	0,0892	4306	3101	1205
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,0446	7163	5062	2101
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,0446	3479	2599	880
L08450	2	-46,4075993	-23,5541832	3404	0,0588	0,0892	5663	4220	1443
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,0446	4283	3241	1042
L08454	3	-46,4066295	-23,5366390	2713	0,1106	0,1338	4822	3590	1232
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,0446	4306	3004	1302
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,0446	4651	3173	1478
L08457	4	-46,3967810	-23,5545250	1819	0,2199	0,1784	3404	2514	890
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,0446	1549	1145	404
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,0446	3363	2579	784
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,0446	10150	7592	2558
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,0446	5197	4056	1141
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,0446	4220	3097	1123
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,0446	5411	4075	1336
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,0446	5688	4114	1574
L08853	2	-46,6805020	-23,7527693	3612	0,0554	0,0892	6315	4616	1699
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,0446	3450	2670	780
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,0446	7764	5913	1851
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,0446	2892	2171	721
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,0446	2903	2139	764
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,0446	8304	5797	2507
L08863	2	-46,6886063	-23,7505995	3166	0,0632	0,0892	5819	4112	1707
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,0446	3523	2593	930
L08867	2	-46,6470260	-23,7040291	3006	0,0665	0,0892	4976	3854	1122
L08870	2	-46,6818898	-23,7403681	3700	0,0541	0,0892	6280	4769	1511
L08871	2	-46,6684971	-23,7532554	4993	0,0401	0,0892	8570	6421	2149
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0446	8684	6561	2123
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,0446	6510	4487	2023
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,0446	2198	1720	478
L08879	2	-46,6771720	-23,7532160	2969	0,0674	0,0892	5144	3881	1263
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,0446	5940	4631	1309
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,0446	2879	2295	584
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,0446	2132	1641	491
L08885	2	-46,7826347	-23,7426504	5319	0,0376	0,0892	9184	6673	2511
L08887	2	-46,7821867	-23,7409511	5907	0,0339	0,0892	10173	7415	2758
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,0446	6506	4872	1634
L08894	2	-46,7822515	-23,7187870	4175	0,0479	0,0892	7569	5347	2222
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,0446	4670	3304	1366
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,0446	5962	4211	1751
L08897	2	-46,7579085	-23,6866996	1823	0,1097	0,0892	3092	2340	752
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0446	7532	5810	1722
L08900	2	-46,7459944	-23,6760859	3870	0,0517	0,0892	6211	4807	1404
L08901	2	-46,7645258	-23,6853526	2060	0,0971	0,0892	3371	2470	901
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0446	6165	4741	1424
L08903	2	-46,7549903	-23,6797057	2449	0,0817	0,0892	4419	3166	1253
L08904	3	-46,7658122	-23,6917667	2592	0,1157	0,1338	4485	3296	1189
L08905	2	-46,7646740	-23,6894253	1784	0,1121	0,0892	2837	2183	654
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,0446	5172	3825	1347
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,0892	6926	5231	1695
L08910	3	-46,7644449	-23,7005122	3583	0,0837	0,1338	6421	4721	1700
L08911	2	-46,7895404	-23,7358720	4436	0,0451	0,0892	7779	5629	2150
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0446	5880	4460	1420
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0446	5943	4082	1861
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,0446	4224	3108	1116
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,0446	6360	4250	2110
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0446	5308	3981	1327
L08925	2	-46,7637275	-23,6860902	3526	0,0567	0,0892	6017	4176	1841
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,0446	5719	4390	1329
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,0446	7513	5588	1925
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,0446	3162	2420	742
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,0446	1868	1439	429
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,0446	7539	5712	1827
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0446	7955	5725	2230
L08939	2	-46,7687891	-23,6747016	1964	0,1018	0,0892	3621	2542	1079
L08940	2	-46,7643695	-23,6705361	2617	0,0764	0,0892	4716	3439	1277
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,0446	2772	2007	765
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,0446	5713	4273	1440
L08946	3	-46,7599809	-23,6583845	3828	0,0784	0,1338	6414	4828	1586
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0446	7853	5738	2115
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,0446	4346	3049	1297
L08951	2	-46,7886418	-23,6575053	2044	0,0978	0,0892	3413	2611	802
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,0446	4927	3511	1416
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,0446	7105	5165	1940
L08958	2	-46,7594862	-23,6585655	2498	0,0801	0,0892	4132	3123	1009
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,0446	2710	2016	694
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,0446	1514	1171	343
L08962	2	-46,7552312	-23,6597385	2495	0,0802	0,0892	4466	3243	1223
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,0446	4384	2994	1390
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0446	7021	5104	1917
