cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,1852	3862	2803	1059
L06007	3	-46,6165982	-23,6041985	3954	0,0759	0,5556	7269	4693	2576
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,1852	5715	3957	1758
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,1852	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,1852	4965	3266	1699
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,1852	6569	4406	2163
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,1852	4140	2950	1190
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,1852	3149	2340	809
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,1852	4381	3053	1328
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,1852	3877	2517	1360
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,1852	2123	1307	816
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,1852	4830	3455	1375
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,1852	6548	4452	2096
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,1852	4589	3469	1120
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,1852	5810	3763	2047
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,1852	5430	3473	1957
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,1852	6278	4612	1666
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,1852	8453	5954	2499
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,1852	4548	3262	1286
L06680	3	-46,7011093	-23,7188128	4508	0,0665	0,5556	7833	5525	2308
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,1852	2471	1778	693
L06695	1	-46,6958522	-23,6940299	960	0,1042	0,1852	1484	1199	285
L06699	1	-46,6892770	-23,7027230	580	0,1724	0,1852	799	693	106
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,1852	3752	2782	970
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,1852	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,1852	6961	5171	1790
L07592	2	-46,6354223	-23,6496780	2351	0,0851	0,3704	4295	2944	1351
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,1852	4727	3504	1223
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,1852	1674	1221	453
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,1852	3615	2730	885
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,1852	9004	6008	2996
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,1852	2714	2024	690
L07684	1	-46,4880489	-23,4975812	632	0,1582	0,1852	1162	808	354
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,1852	2023	1548	475
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,1852	3605	2714	891
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,1852	3851	2948	903
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,1852	1072	816	256
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,1852	3099	2351	748
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,1852	4705	3018	1687
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,1852	6670	4600	2070
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,1852	4271	2986	1285
L07749	1	-46,6918357	-23,4979540	547	0,1828	0,1852	863	658	205
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,1852	25821	17652	8169
L07757	2	-46,7705606	-23,6467603	3321	0,0602	0,3704	5877	4308	1569
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,1852	7784	5385	2399
L07766	2	-46,7870213	-23,6430817	3412	0,0586	0,3704	6214	4373	1841
L07769	2	-46,7686119	-23,6296456	3708	0,0539	0,3704	6898	4781	2117
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,3704	7176	5149	2027
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,1852	3164	2315	849
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,1852	3979	2849	1130
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,1852	3595	2771	824
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,1852	5923	4007	1916
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,1852	4386	2949	1437
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,1852	5449	3746	1703
L08219	2	-46,6985844	-23,5862008	2637	0,0758	0,3704	4368	2905	1463
L08220	2	-46,7456903	-23,6030840	1945	0,1028	0,3704	3106	2290	816
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,1852	2736	1894	842
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,1852	7026	5147	1879
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,1852	4095	3031	1064
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,1852	1635	1239	396
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,1852	7785	5311	2474
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,1852	3292	2341	951
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,1852	1856	1423	433
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,1852	9329	6208	3121
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,1852	6342	4245	2097
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,1852	5879	4206	1673
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,1852	5649	4123	1526
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,1852	1068	790	278
L08296	2	-46,5867358	-23,4804731	3045	0,0657	0,3704	5362	3770	1592
L08298	2	-46,5964456	-23,4816480	2676	0,0747	0,3704	5140	3366	1774
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,1852	3422	2181	1241
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,1852	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,1852	7444	5062	2382
L08313	2	-46,5922900	-23,4849578	1618	0,1236	0,3704	3176	1990	1186
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,1852	5703	3872	1831
L08320	2	-46,5866345	-23,4663679	2991	0,0669	0,3704	5086	3758	1328
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,1852	5114	3787	1327
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,1852	8006	5587	2419
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,1852	5889	4085	1804
L08337	2	-46,5124860	-23,5891800	2899	0,069	0,3704	5040	3740	1300
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,1852	2944	2171	773
L08349	2	-46,5265229	-23,5911881	1522	0,1314	0,3704	2691	1958	733
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,1852	4291	3131	1160
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,1852	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,1852	8287	5678	2609
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,1852	5899	3877	2022
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,1852	5258	3622	1636
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,1852	6476	4624	1852
L08383	2	-46,3769440	-23,4873573	2331	0,0858	0,3704	4327	3221	1106
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,1852	5688	4215	1473
L08391	2	-46,3965404	-23,5176660	3624	0,0552	0,3704	6265	4666	1599
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,1852	6122	4146	1976
L08394	3	-46,3870301	-23,4964237	3348	0,0896	0,5556	5936	4200	1736
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,1852	1980	1519	461
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,1852	4589	3442	1147
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,1852	5639	4225	1414
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,1852	5663	4158	1505
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,1852	7765	5959	1806
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,1852	3720	2817	903
L08431	2	-46,4023983	-23,5435780	3363	0,0595	0,3704	5917	4490	1427
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,1852	6437	4786	1651
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,1852	5663	4220	1443
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,1852	4306	3004	1302
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,1852	5197	4056	1141
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,1852	8304	5797	2507
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,1852	7907	6053	1854
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,1852	4976	3854	1122
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,1852	3164	2426	738
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,1852	5909	4430	1479
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,1852	6280	4769	1511
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,1852	8570	6421	2149
L08875	2	-46,6915742	-23,7450075	3614	0,0553	0,3704	6510	4487	2023
L08889	2	-46,7529192	-23,6919752	3326	0,0601	0,3704	5647	4219	1428
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,1852	7568	5541	2027
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,1852	4419	3166	1253
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,1852	6926	5231	1695
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,1852	5943	4082	1861
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,1852	4466	3168	1298
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,1852	7083	4944	2139
L08934	2	-46,7701634	-23,7200619	4256	0,047	0,3704	7146	5402	1744
L08947	2	-46,7588097	-23,6679219	3084	0,0649	0,3704	5635	3906	1729
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,3704	7168	4912	2256
L08961	2	-46,7833170	-23,6591080	3489	0,0573	0,3704	6112	4474	1638
L08973	2	-46,7736965	-23,5753008	3789	0,0528	0,3704	5984	4683	1301
L08989	4	-46,7421886	-23,5732813	4364	0,0917	0,7407	7754	5121	2633
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,1852	3453	2434	1019
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,1852	4580	3179	1401
L09007	4	-46,7358487	-23,5809482	3036	0,1318	0,7407	5300	3546	1754
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,1852	2514	1859	655
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,1852	2150	1572	578
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,1852	1638	1228	410
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,1852	3117	2297	820
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,1852	3298	2406	892
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,3704	11871	7672	4199
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,1852	4456	3269	1187
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,1852	3718	2655	1063
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,1852	2381	1745	636
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,1852	4450	3252	1198
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,1852	5416	3690	1726
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,1852	5392	4009	1383
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,1852	5002	3387	1615
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,1852	5085	3699	1386
L09062	2	-46,4892324	-23,6122890	2777	0,072	0,3704	5135	3576	1559
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,1852	3007	2250	757
L09069	2	-46,4670370	-23,6008861	3027	0,0661	0,3704	5073	3872	1201
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,1852	7074	5208	1866
L09074	2	-46,4538383	-23,5987817	2975	0,0672	0,3704	5013	3755	1258
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,1852	5182	3779	1403
L09081	2	-46,4449590	-23,6045710	2945	0,0679	0,3704	4772	3692	1080
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,1852	4672	3532	1140
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,1852	2541	1871	670
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,1852	4922	3399	1523
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,1852	7063	5062	2001
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,1852	5834	4249	1585
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,1852	5490	4096	1394
L09104	2	-46,6738756	-23,4613197	2864	0,0698	0,3704	4912	3725	1187
L09105	2	-46,6983080	-23,4693623	4632	0,0432	0,3704	8469	5835	2634
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,1852	15183	10348	4835
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,1852	5462	4143	1319
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,1852	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,1852	6670	4918	1752
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,1852	5897	3958	1939
L09140	2	-46,6847958	-23,4501963	1360	0,1471	0,3704	2370	1722	648
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,1852	12142	8727	3415
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,1852	4187	3091	1096
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,1852	6158	4583	1575
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,1852	5815	4452	1363
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,1852	4306	3337	969
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,1852	2367	1744	623
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,1852	3113	2365	748
L09359	1	-46,7146448	-23,8112468	946	0,1057	0,1852	1579	1184	395
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,1852	12622	8645	3977
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,1852	5297	3589	1708
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,1852	1027	783	244
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,1852	2109	1530	579
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,1852	5845	4123	1722
L09708	2	-46,5011972	-23,4910374	3598	0,0556	0,3704	5673	4513	1160
L09760	2	-46,5123128	-23,5122863	1870	0,107	0,3704	3618	2345	1273
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,1852	6685	4497	2188
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,1852	6125	4652	1473
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,1852	5024	3413	1611
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,1852	5877	3982	1895
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,1852	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,1852	5654	4131	1523
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,1852	7364	5388	1976
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,1852	7458	5385	2073
L09941	2	-46,4089885	-23,5011168	2267	0,0882	0,3704	3907	3021	886
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,1852	2567	1991	576
