cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07752	4	-46,7562863	-23,6156016	3810	0,105	0,1212	6732	4937	1795
L07753	3	-46,7766842	-23,6395528	2690	0,1115	0,0909	4737	3519	1218
L07756	5	-46,7617923	-23,6408234	4236	0,118	0,1516	7697	5404	2293
L07757	2	-46,7705606	-23,6467603	3321	0,0602	0,0606	5877	4308	1569
L07758	2	-46,7701188	-23,6470003	3205	0,0624	0,0606	5536	3955	1581
L07760	2	-46,7556667	-23,6404221	3739	0,0535	0,0606	6385	4685	1700
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,0303	7784	5385	2399
L07763	2	-46,7776614	-23,6511000	4197	0,0477	0,0606	7100	5325	1775
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0303	6862	4883	1979
L07765	2	-46,7497115	-23,6403144	4495	0,0445	0,0606	7813	5662	2151
L07766	2	-46,7870213	-23,6430817	3412	0,0586	0,0606	6214	4373	1841
L07767	5	-46,7490615	-23,6345587	3174	0,1575	0,1516	5702	4133	1569
L07769	3	-46,7686119	-23,6296456	3708	0,0809	0,0909	6898	4781	2117
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,0303	7176	5149	2027
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0303	4952	3627	1325
L08185	2	-46,7191286	-23,6260213	1988	0,1006	0,0606	3164	2315	849
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,0303	3576	2546	1030
L08188	4	-46,7165770	-23,5900570	2517	0,1589	0,1212	3979	2849	1130
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,0303	4371	3211	1160
L08190	5	-46,7131334	-23,6188108	3137	0,1594	0,1516	5166	3531	1635
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,0303	3595	2771	824
L08192	2	-46,7464051	-23,5966465	1686	0,1186	0,0606	2775	2051	724
L08193	2	-46,7073893	-23,5739269	1438	0,1391	0,0606	2590	1633	957
L08194	5	-46,7194106	-23,5935367	4012	0,1246	0,1516	6747	4420	2327
L08195	2	-46,7277361	-23,6045363	3437	0,0582	0,0606	5923	4007	1916
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0303	4752	3330	1422
L08197	5	-46,7361238	-23,5854310	1908	0,2621	0,1516	3173	2287	886
L08198	3	-46,7269586	-23,5890197	3106	0,0966	0,0909	5469	3609	1860
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,0303	3121	1996	1125
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,0606	5937	3987	1950
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,0303	4380	2818	1562
L08204	3	-46,7468132	-23,6034358	3032	0,0989	0,0909	5249	3566	1683
L08205	4	-46,7205486	-23,5875210	2564	0,156	0,1212	4386	2949	1437
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,0303	4358	3007	1351
L08207	5	-46,7206164	-23,5767376	2202	0,2271	0,1516	4045	2564	1481
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,0303	3857	2793	1064
L08209	4	-46,7308370	-23,5944510	2715	0,1473	0,1212	4573	3264	1309
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,0303	2370	1711	659
L08211	2	-46,7570506	-23,5977877	2938	0,0681	0,0606	5449	3746	1703
L08212	2	-46,7546852	-23,5949824	2625	0,0762	0,0606	4694	3368	1326
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,0303	4343	3206	1137
L08215	2	-46,7348652	-23,5978430	906	0,2208	0,0606	1570	1117	453
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,0303	1961	1510	451
L08218	2	-46,7012112	-23,6083701	932	0,2146	0,0606	1570	1183	387
L08219	2	-46,6985844	-23,5862008	2637	0,0758	0,0606	4368	2905	1463
L08220	2	-46,7456903	-23,6030840	1945	0,1028	0,0606	3106	2290	816
L08221	4	-46,7053802	-23,5795572	2467	0,1621	0,1212	4338	2752	1586
L08223	4	-46,5031002	-23,5704138	1840	0,2174	0,1212	3025	2358	667
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0303	2736	1894	842
L08225	4	-46,5100191	-23,5446064	4128	0,0969	0,1212	7026	5147	1879
L08226	4	-46,5156979	-23,5307305	1416	0,2825	0,1212	2280	1812	468
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,0303	1494	1147	347
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0303	5219	3471	1748
L08232	3	-46,5442704	-23,5350483	1844	0,1627	0,0909	3342	2318	1024
L08233	2	-46,5151760	-23,5433139	1746	0,1145	0,0606	3085	2237	848
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0303	4095	3031	1064
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,0303	4657	3582	1075
L08237	2	-46,5212577	-23,5434956	2878	0,0695	0,0606	5496	3656	1840
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0303	3730	2686	1044
L08242	2	-46,5020045	-23,5414163	2155	0,0928	0,0606	4183	2801	1382
L08243	2	-46,5065643	-23,5285802	1947	0,1027	0,0606	3332	2479	853
L08245	4	-46,4984607	-23,5625811	3684	0,1086	0,1212	6646	4873	1773
L08246	2	-46,5143049	-23,5325952	2090	0,0957	0,0606	3736	2717	1019
L08248	2	-46,5330363	-23,5393366	1903	0,1051	0,0606	3430	2454	976
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0303	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0303	4173	3088	1085
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0303	4201	3182	1019
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,0303	1856	1423	433
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0303	3638	2415	1223
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,0606	4461	3015	1446
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0303	4640	3247	1393
L08261	2	-46,5328060	-23,5351986	2423	0,0825	0,0606	4244	2978	1266
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,0303	4145	3117	1028
L08265	5	-46,5251630	-23,5338233	5108	0,0979	0,1516	9329	6208	3121
L08266	5	-46,5492719	-23,5643080	3744	0,1335	0,1516	6474	4613	1861
L08267	3	-46,5464060	-23,5700350	1922	0,1561	0,0909	3132	2354	778
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0303	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0303	2921	2045	876
L08270	1	-46,5267515	-23,5750205	769	0,13	0,0303	1358	1007	351
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0303	4306	2779	1527
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,0606	4229	2897	1332
L08274	2	-46,5439614	-23,5676780	2439	0,082	0,0606	5027	3105	1922
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0303	3017	2414	603
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,0303	3154	2109	1045
L08278	6	-46,5421410	-23,5610590	3394	0,1768	0,1819	6342	4245	2097
L08279	3	-46,5397986	-23,5751068	3183	0,0943	0,0909	5939	4067	1872
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,0303	5879	4206	1673
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0303	5649	4123	1526
L08282	3	-46,5363320	-23,5554260	2096	0,1431	0,0909	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0303	5111	3464	1647
L08284	3	-46,5527913	-23,5614550	3182	0,0943	0,0909	5966	3914	2052
L08285	2	-46,5421019	-23,5584414	1912	0,1046	0,0606	3129	2348	781
L08290	4	-46,5242645	-23,5744660	1705	0,2346	0,1212	2898	2194	704
L08293	2	-46,6083813	-23,4903083	2174	0,092	0,0606	3215	2572	643
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,0303	1572	1230	342
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,0303	1836	1454	382
L08296	3	-46,5867358	-23,4804731	3045	0,0985	0,0909	5362	3770	1592
L08297	3	-46,5922270	-23,4778802	3114	0,0963	0,0909	5691	3862	1829
L08298	4	-46,5964456	-23,4816480	2676	0,1495	0,1212	5140	3366	1774
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,0303	8491	6011	2480
L08302	5	-46,5835571	-23,4654238	2768	0,1806	0,1516	5668	3556	2112
L08304	2	-46,5865198	-23,4701787	2754	0,0726	0,0606	5084	3408	1676
L08306	2	-46,5810523	-23,4735563	1953	0,1024	0,0606	3282	2468	814
L08307	3	-46,5775231	-23,4668711	3245	0,0924	0,0909	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,0303	7444	5062	2382
L08309	2	-46,5870109	-23,4731635	2255	0,0887	0,0606	4250	2778	1472
L08311	2	-46,5815415	-23,4752510	2413	0,0829	0,0606	4364	2919	1445
L08312	2	-46,5846950	-23,4614040	3278	0,061	0,0606	6142	4077	2065
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0303	3176	1990	1186
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,0606	5703	3872	1831
L08320	3	-46,5866345	-23,4663679	2991	0,1003	0,0909	5086	3758	1328
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0303	7555	5096	2459
L08323	1	-46,5165662	-23,5921930	428	0,2336	0,0303	754	581	173
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0303	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,0303	2758	2088	670
L08327	3	-46,5339774	-23,5909237	3590	0,0836	0,0909	6889	4568	2321
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,0303	5474	3871	1603
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0303	4651	3215	1436
L08330	2	-46,5220144	-23,6090632	4420	0,0452	0,0606	8006	5587	2419
L08331	2	-46,5224167	-23,5870214	2150	0,093	0,0606	3937	2882	1055
L08332	3	-46,5276317	-23,6081073	3269	0,0918	0,0909	5625	4153	1472
L08333	3	-46,5151342	-23,5886563	3403	0,0882	0,0909	6060	4434	1626
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,0303	7533	5184	2349
L08336	2	-46,5384444	-23,6045283	3264	0,0613	0,0606	5992	4063	1929
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0303	5040	3740	1300
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0303	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0303	3455	2476	979
L08340	3	-46,5365552	-23,5957785	3050	0,0984	0,0909	5865	3909	1956
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,0303	1917	1466	451
L08342	2	-46,5266764	-23,5902384	2424	0,0825	0,0606	4325	3078	1247
L08343	2	-46,5377963	-23,5816242	3112	0,0643	0,0606	5858	3912	1946
L08346	3	-46,5159118	-23,5981902	1878	0,1597	0,0909	3155	2401	754
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,0303	1291	914	377
L08348	5	-46,5374573	-23,5872801	1735	0,2882	0,1516	2944	2171	773
L08349	3	-46,5265229	-23,5911881	1522	0,1971	0,0909	2691	1958	733
L08350	3	-46,5387495	-23,5924958	2138	0,1403	0,0909	3548	2664	884
L08351	3	-46,5255369	-23,5976545	4099	0,0732	0,0909	7280	5240	2040
L08352	5	-46,6695961	-23,6608635	1635	0,3058	0,1516	2532	1947	585
L08353	7	-46,6568120	-23,6724366	2485	0,2817	0,2122	4291	3131	1160
L08354	3	-46,6718510	-23,6480180	3606	0,0832	0,0909	5953	4267	1686
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0303	5558	3511	2047
L08358	2	-46,6595184	-23,6732345	3334	0,06	0,0606	6265	4353	1912
L08359	3	-46,6440225	-23,6904889	4358	0,0688	0,0909	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0303	3871	2637	1234
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,0606	5899	3877	2022
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,0303	4231	2884	1347
L08365	2	-46,6383547	-23,6857440	3713	0,0539	0,0606	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0303	4127	2597	1530
L08367	5	-46,6760160	-23,6550423	3987	0,1254	0,1516	6800	4757	2043
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0303	6243	4435	1808
L08369	5	-46,6692349	-23,6669498	3705	0,135	0,1516	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0303	4510	3118	1392
L08373	3	-46,6423561	-23,6824358	4047	0,0741	0,0909	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0303	4435	3139	1296
L08377	4	-46,6776829	-23,6644228	3581	0,1117	0,1212	6118	4373	1745
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,0303	3255	2338	917
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,0303	4585	3259	1326
L08380	5	-46,3955110	-23,5079850	4070	0,1229	0,1516	7143	5356	1787
L08381	2	-46,3943443	-23,5046166	3160	0,0633	0,0606	5695	4002	1693
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,0303	6476	4624	1852
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,0303	4327	3221	1106
L08384	3	-46,3985890	-23,5096370	3537	0,0848	0,0909	6428	4541	1887
L08385	2	-46,3767415	-23,5064594	1891	0,1058	0,0606	3406	2573	833
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,0303	6696	5024	1672
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,0303	5688	4215	1473
L08388	3	-46,3717432	-23,4962403	1681	0,1785	0,0909	3000	2313	687
L08390	2	-46,3766695	-23,5066526	4172	0,0479	0,0606	7610	5548	2062
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0303	5936	4200	1736
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,0303	3113	2293	820
L08396	3	-46,3830556	-23,4914097	2865	0,1047	0,0909	5005	3783	1222
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0303	6149	4622	1527
L08402	2	-46,3759431	-23,5147403	1122	0,1783	0,0606	1980	1519	461
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,0303	4153	3085	1068
L08404	3	-46,3922999	-23,4852473	2625	0,1143	0,0909	4589	3442	1147
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0303	4809	3768	1041
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,0303	4880	3556	1324
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0303	5104	3773	1331
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,0303	5125	3485	1640
L08418	3	-46,3817906	-23,5034832	3675	0,0816	0,0909	6492	4833	1659
L08422	6	-46,4003582	-23,5441270	1520	0,3947	0,1819	2178	1462	716
L08425	3	-46,4057199	-23,5624173	3131	0,0958	0,0909	5663	4158	1505
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0303	7765	5959	1806
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,0303	3720	2817	903
L08429	2	-46,4009383	-23,5583730	2595	0,0771	0,0606	4383	3368	1015
L08431	2	-46,4023983	-23,5435780	3363	0,0595	0,0606	5917	4490	1427
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,0303	5635	4179	1456
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,0303	3328	2531	797
L08438	2	-46,4254538	-23,5250259	3705	0,054	0,0606	6437	4786	1651
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,0303	5298	3892	1406
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0303	2665	1848	817
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,0303	4003	2970	1033
L08447	2	-46,4023822	-23,5509844	1988	0,1006	0,0606	3479	2599	880
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,0303	4283	3241	1042
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0303	6073	4598	1475
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,0303	2582	1817	765
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,0303	1672	1159	513
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,0303	8555	6524	2031
L08847	2	-46,7045504	-23,7542184	5925	0,0338	0,0606	10150	7592	2558
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,0303	5197	4056	1141
L08849	3	-46,6810095	-23,7397520	2444	0,1227	0,0909	4220	3097	1123
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,0303	5411	4075	1336
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,0303	5688	4114	1574
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,0303	4290	3181	1109
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0303	6315	4616	1699
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,0303	3450	2670	780
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,0303	3183	2357	826
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,0303	7764	5913	1851
L08862	2	-46,6941916	-23,7361482	4568	0,0438	0,0606	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0303	5819	4112	1707
L08867	3	-46,6470260	-23,7040291	3006	0,0998	0,0909	4976	3854	1122
L08871	2	-46,6684971	-23,7532554	4993	0,0401	0,0606	8570	6421	2149
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0303	4627	3538	1089
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0303	6358	4435	1923
L08874	8	-46,6701917	-23,7428868	5030	0,159	0,2425	8684	6561	2123
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,0303	4140	3222	918
L08879	4	-46,6771720	-23,7532160	2969	0,1347	0,1212	5144	3881	1263
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,0303	2132	1641	491
L08884	2	-46,6726701	-23,7529648	1434	0,1395	0,0606	2384	1838	546
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,0303	9184	6673	2511
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,0303	10173	7415	2758
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,0303	6506	4872	1634
L08889	2	-46,7529192	-23,6919752	3326	0,0601	0,0606	5647	4219	1428
L08891	3	-46,7705221	-23,7208213	4451	0,0674	0,0909	7568	5541	2027
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,0303	1790	1342	448
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,0303	7569	5347	2222
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,0303	4670	3304	1366
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,0303	3092	2340	752
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0303	7532	5810	1722
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,0303	3371	2470	901
L08902	2	-46,7420691	-23,6929780	3706	0,054	0,0606	6165	4741	1424
L08904	3	-46,7658122	-23,6917667	2592	0,1157	0,0909	4485	3296	1189
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,0303	5872	4422	1450
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,0606	6926	5231	1695
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0303	5880	4460	1420
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,0303	4224	3108	1116
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,0303	5387	4046	1341
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,0303	6017	4176	1841
L08927	4	-46,7602288	-23,6921984	3141	0,1273	0,1212	5143	3919	1224
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,0303	7513	5588	1925
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0303	7955	5725	2230
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,0303	2186	1665	521
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,0303	4716	3439	1277
L08942	5	-46,7709966	-23,6560362	1558	0,3209	0,1516	2772	2007	765
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0303	6414	4828	1586
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,0303	5635	3906	1729
L08948	5	-46,7709966	-23,6560362	4506	0,111	0,1516	7853	5738	2115
L08949	2	-46,7514131	-23,6635812	2498	0,0801	0,0606	4346	3049	1297
L08950	2	-46,7904828	-23,6530515	1902	0,1052	0,0606	3059	2375	684
L08952	3	-46,7676270	-23,6679840	4298	0,0698	0,0909	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,0303	4927	3511	1416
L08954	6	-46,7664599	-23,6622186	3884	0,1545	0,1819	7168	4912	2256
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,0303	7105	5165	1940
L08956	2	-46,7685672	-23,6718762	1603	0,1248	0,0606	2820	2048	772
L08957	2	-46,7797422	-23,6633017	2939	0,0681	0,0606	5299	3860	1439
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0303	6112	4474	1638
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0303	7021	5104	1917
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,0303	1615	1252	363
L08969	2	-46,7387859	-23,5794283	2272	0,088	0,0606	3703	2689	1014
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,0606	4652	3312	1340
L08972	2	-46,7892721	-23,6004866	3302	0,0606	0,0606	5905	4260	1645
L08973	5	-46,7736965	-23,5753008	3789	0,132	0,1516	5984	4683	1301
L08974	2	-46,7460154	-23,5642656	2683	0,0745	0,0606	4513	3262	1251
L08975	2	-46,7386988	-23,5779575	1738	0,1151	0,0606	2783	2052	731
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,0303	1901	1455	446
L08977	1	-46,7667060	-23,5859640	590	0,1695	0,0303	1027	762	265
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,0303	1863	1417	446
L08979	2	-46,7659213	-23,5803246	1496	0,1337	0,0606	2293	1792	501
L08980	2	-46,7469625	-23,5508738	2646	0,0756	0,0606	4690	3392	1298
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,0303	3286	2410	876
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,0303	5291	3603	1688
L08983	3	-46,7950827	-23,6026719	3496	0,0858	0,0909	6021	4411	1610
L08984	2	-46,7484555	-23,5435228	2932	0,0682	0,0606	5430	3759	1671
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0303	5172	3648	1524
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0303	3952	2665	1287
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,0303	4045	2988	1057
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0303	5372	3588	1784
L08989	5	-46,7421886	-23,5732813	4364	0,1146	0,1516	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0303	5815	4319	1496
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0303	3725	2823	902
L08992	3	-46,7930101	-23,5823718	1863	0,161	0,0909	3504	2473	1031
L08993	3	-46,7392086	-23,5715905	1997	0,1502	0,0909	3453	2434	1019
L08994	4	-46,7816430	-23,5898970	4658	0,0859	0,1212	8134	5717	2417
L08995	3	-46,7651750	-23,5677029	1499	0,2001	0,0909	2613	1892	721
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,0303	2493	1727	766
L08999	3	-46,7748594	-23,5743052	2796	0,1073	0,0909	5077	3810	1267
L09000	2	-46,7292351	-23,5745661	3100	0,0645	0,0606	5436	3579	1857
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,0303	1352	990	362
L09002	2	-46,7911802	-23,5945477	2463	0,0812	0,0606	4395	2990	1405
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0303	4184	3120	1064
L09004	3	-46,7583340	-23,5575440	3682	0,0815	0,0909	5975	4245	1730
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,0303	4580	3179	1401
L09006	3	-46,7920023	-23,5981368	2693	0,1114	0,0909	4763	3274	1489
L09007	6	-46,7358487	-23,5809482	3036	0,1976	0,1819	5300	3546	1754
L09008	4	-46,7530566	-23,5528242	2689	0,1488	0,1212	4923	3222	1701
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,0303	6188	4045	2143
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,0303	2271	1675	596
L09013	2	-46,7909036	-23,5841478	1364	0,1466	0,0606	2357	1795	562
L09015	2	-46,7680477	-23,5870733	738	0,271	0,0606	1206	923	283
L09017	1	-46,7921198	-23,5835025	184	0,5435	0,0303	320	242	78
L09020	4	-46,7515200	-23,5447730	1016	0,3937	0,1212	1828	1298	530
L09022	2	-46,7590170	-23,5574330	1081	0,185	0,0606	1638	1228	410
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,0303	1524	1133	391
L09025	3	-46,7904907	-23,5952751	1505	0,1993	0,0909	2487	1890	597
L09026	1	-46,7657934	-23,5778298	615	0,1626	0,0303	1107	798	309
L09027	3	-46,7228401	-23,5715849	2029	0,1479	0,0909	3117	2297	820
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,0303	2130	1633	497
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,0303	1808	1282	526
L09030	4	-46,7523220	-23,5457302	936	0,4274	0,1212	1788	1263	525
L09033	4	-46,7356399	-23,5512016	1927	0,2076	0,1212	3298	2406	892
L09034	5	-46,7138143	-23,5687160	6650	0,0752	0,1516	11871	7672	4199
L09035	3	-46,4892397	-23,5863420	884	0,3394	0,0909	1581	1183	398
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0303	4456	3269	1187
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,0303	3718	2655	1063
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,0303	4085	3035	1050
L09041	2	-46,4824676	-23,6012239	2857	0,07	0,0606	5384	3613	1771
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,0303	4450	3252	1198
L09043	3	-46,4541133	-23,6084711	2305	0,1302	0,0909	4116	3063	1053
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,0303	4345	3304	1041
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,0303	4519	3376	1143
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,0303	1778	1284	494
L09050	2	-46,4823318	-23,5909468	1623	0,1232	0,0606	2982	2201	781
L09051	4	-46,4517184	-23,6021242	3466	0,1154	0,1212	6290	4630	1660
L09052	2	-46,4779483	-23,6242638	1949	0,1026	0,0606	3678	2733	945
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,0303	1470	1159	311
L09054	2	-46,4796851	-23,6207251	2559	0,0782	0,0606	5002	3387	1615
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,0303	5325	3988	1337
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,0303	6229	4211	2018
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0303	5085	3699	1386
L09061	2	-46,4681630	-23,6266932	2245	0,0891	0,0606	4236	3031	1205
L09062	2	-46,4892324	-23,6122890	2777	0,072	0,0606	5135	3576	1559
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0303	6447	4604	1843
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,0303	6385	4760	1625
L09065	3	-46,4573138	-23,6173317	3507	0,0855	0,0909	6005	4481	1524
L09068	3	-46,4579281	-23,6104786	2371	0,1265	0,0909	4220	3084	1136
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,0303	5073	3872	1201
