cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,0305	6373	4095	2278
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,061	9671	6446	3225
L06001	2	-46,6367820	-23,6023840	4353	0,0459	0,061	7231	4917	2314
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,0305	7269	4693	2576
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0305	4965	3266	1699
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,0305	1710	1209	501
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,061	6569	4406	2163
L06031	2	-46,5834188	-23,6215419	2911	0,0687	0,061	5114	3726	1388
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,0305	5450	3505	1945
L06035	2	-46,6093832	-23,5888257	2646	0,0756	0,061	4381	3053	1328
L06036	2	-46,6027202	-23,6187027	1079	0,1854	0,061	2228	1350	878
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,0305	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,0305	3877	2517	1360
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,0305	3641	2456	1185
L06042	2	-46,5932441	-23,6218013	3332	0,06	0,061	5834	4057	1777
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0305	6818	4710	2108
L06046	2	-46,5830025	-23,6226329	2716	0,0736	0,061	4830	3455	1375
L06048	3	-46,5945812	-23,6240333	3452	0,0869	0,0915	6548	4452	2096
L06049	2	-46,5971870	-23,6124820	2991	0,0669	0,061	5347	3706	1641
L06050	2	-46,5889064	-23,6343276	2672	0,0749	0,061	4589	3469	1120
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0305	5899	4148	1751
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,0305	4121	2738	1383
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,0305	2568	1713	855
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,0305	9867	6305	3562
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,0305	6278	4612	1666
L06061	2	-46,5809811	-23,6100573	2017	0,0992	0,061	3626	2610	1016
L06062	4	-46,5863383	-23,6186398	3309	0,1209	0,122	5473	4075	1398
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,0305	5516	3638	1878
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,0305	2717	1945	772
L06661	2	-46,7041000	-23,7108340	2709	0,0738	0,061	4548	3262	1286
L06666	5	-46,7147308	-23,6702428	2788	0,1793	0,1525	5109	3374	1735
L06668	3	-46,7079679	-23,7294845	5089	0,059	0,0915	8445	6409	2036
L06669	3	-46,6865884	-23,7095906	3707	0,0809	0,0915	6138	4679	1459
L06671	3	-46,7092435	-23,7150718	2233	0,1343	0,0915	3875	2681	1194
L06673	2	-46,6853733	-23,7259814	3759	0,0532	0,061	6283	4756	1527
L06675	4	-46,6881398	-23,7299942	3738	0,107	0,122	6186	4796	1390
L06676	2	-46,6947263	-23,7122284	3026	0,0661	0,061	5161	3620	1541
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,0305	3957	3049	908
L06679	2	-46,7081139	-23,6888596	3276	0,0611	0,061	5643	3922	1721
L06680	2	-46,7011093	-23,7188128	4508	0,0444	0,061	7833	5525	2308
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,0305	2471	1778	693
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0305	5005	3592	1413
L06686	2	-46,7106459	-23,6834675	3696	0,0541	0,061	6365	4412	1953
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,0305	5649	4138	1511
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,0305	1046	781	265
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,0305	3752	2782	970
L07575	3	-46,6365200	-23,6320743	4017	0,0747	0,0915	7103	4799	2304
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0305	5894	4037	1857
L07579	5	-46,6444998	-23,6334867	4067	0,1229	0,1525	7242	4778	2464
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0305	5287	3909	1378
L07582	2	-46,6358025	-23,6609951	3615	0,0553	0,061	6447	4637	1810
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,0305	6289	4390	1899
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0305	7661	5544	2117
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,0305	6961	5171	1790
L07590	2	-46,6424477	-23,6679792	3909	0,0512	0,061	7206	5039	2167
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0305	4645	3018	1627
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0305	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0305	6330	4133	2197
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,061	6533	4338	2195
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,0305	1867	1431	436
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0305	3456	2623	833
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0305	2799	2020	779
L07662	2	-46,7285530	-23,4946483	2295	0,0871	0,061	3615	2730	885
L07663	2	-46,7465927	-23,4712764	2639	0,0758	0,061	4854	3268	1586
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,061	9004	6008	2996
L07667	2	-46,7261678	-23,4829058	2616	0,0765	0,061	4926	3233	1693
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0305	4622	3476	1146
L07669	3	-46,7461037	-23,4816392	3660	0,082	0,0915	6759	4550	2209
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,0305	3138	2256	882
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,0305	4269	2907	1362
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,0305	5357	3563	1794
L07681	3	-46,7278522	-23,4974960	3589	0,0836	0,0915	6232	4432	1800
L07683	4	-46,4716478	-23,4993793	1880	0,2128	0,122	3092	2381	711
L07684	1	-46,4880489	-23,4975812	632	0,1582	0,0305	1162	808	354
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,0305	712	493	219
L07688	4	-46,4915180	-23,5074055	1641	0,2438	0,122	3150	2085	1065
L07689	3	-46,4919582	-23,5063549	2108	0,1423	0,0915	3605	2714	891
L07690	3	-46,4825992	-23,5059494	1295	0,2317	0,0915	2134	1637	497
L07691	5	-46,4782924	-23,4882415	2673	0,1871	0,1525	4549	3394	1155
L07692	3	-46,4761134	-23,5015127	2666	0,1125	0,0915	4912	3325	1587
L07693	14	-46,4705358	-23,4926534	4113	0,3404	0,4271	7400	5306	2094
L07695	6	-46,4925761	-23,4889873	3199	0,1876	0,183	5543	4116	1427
L07696	19	-46,4669867	-23,4900232	2210	0,8597	0,5796	3851	2948	903
L07698	4	-46,4818882	-23,4858938	2747	0,1456	0,122	5345	3538	1807
L07699	6	-46,4816039	-23,4998180	2953	0,2032	0,183	5279	3696	1583
L07700	5	-46,4851971	-23,4905377	3489	0,1433	0,1525	6056	4395	1661
L07701	10	-46,4889435	-23,4985564	3277	0,3052	0,3051	5967	4095	1872
L07702	7	-46,4749626	-23,4875229	2327	0,3008	0,2135	4070	2936	1134
L07703	4	-46,4731818	-23,5027056	2186	0,183	0,122	3519	2750	769
L07704	2	-46,4783102	-23,4996696	2270	0,0881	0,061	4005	2861	1144
L07705	3	-46,4753246	-23,4969321	1922	0,1561	0,0915	3284	2392	892
L07706	4	-46,4963575	-23,4925264	630	0,6349	0,122	1072	816	256
L07707	4	-46,4674092	-23,4866528	1249	0,3203	0,122	2183	1661	522
L07708	2	-46,4849725	-23,5032693	2712	0,0737	0,061	5219	3402	1817
L07709	14	-46,4926895	-23,4988971	1792	0,7812	0,4271	3099	2351	748
L07710	2	-46,4820150	-23,5058752	1072	0,1866	0,061	1843	1332	511
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,0305	2067	1641	426
L07713	4	-46,4966140	-23,4924641	1374	0,2911	0,122	2302	1760	542
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0305	2803	2006	797
L07720	3	-46,6906776	-23,4886152	2477	0,1211	0,0915	4263	2952	1311
L07721	2	-46,7021950	-23,4842550	3320	0,0602	0,061	6150	4149	2001
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0305	3798	2545	1253
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0305	4256	2757	1499
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,0305	3660	2388	1272
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,0305	6670	4600	2070
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,0305	3558	2712	846
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0305	6178	4337	1841
L07733	2	-46,7048817	-23,4913894	2387	0,0838	0,061	4271	2986	1285
L07734	2	-46,7077799	-23,4872710	2185	0,0915	0,061	3723	2810	913
L07735	1	-46,7091202	-23,4695490	971	0,103	0,0305	1667	1276	391
L07736	2	-46,6899944	-23,4971911	1941	0,103	0,061	3393	2305	1088
L07739	2	-46,7128806	-23,4857983	3106	0,0644	0,061	5261	3930	1331
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,0305	4958	3548	1410
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,0305	1290	983	307
L07746	2	-46,6942692	-23,4998988	1098	0,1821	0,061	1786	1314	472
L07749	1	-46,6918357	-23,4979540	547	0,1828	0,0305	863	658	205
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0305	6732	4937	1795
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,0305	4737	3519	1218
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,061	7697	5404	2293
L07757	2	-46,7705606	-23,6467603	3321	0,0602	0,061	5877	4308	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0305	5536	3955	1581
L07760	3	-46,7556667	-23,6404221	3739	0,0802	0,0915	6385	4685	1700
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,0305	7784	5385	2399
L07762	3	-46,7860069	-23,6438270	3683	0,0815	0,0915	6454	4825	1629
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,0305	7813	5662	2151
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,0305	4577	2954	1623
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,0305	4394	3333	1061
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0305	4952	3627	1325
L08192	3	-46,7464051	-23,5966465	1686	0,1779	0,0915	2775	2051	724
L08194	2	-46,7194106	-23,5935367	4012	0,0499	0,061	6747	4420	2327
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,0305	5937	3987	1950
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,0305	4380	2818	1562
L08203	2	-46,7354209	-23,6007753	1634	0,1224	0,061	2757	2030	727
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,0305	4358	3007	1351
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,061	3857	2793	1064
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,0305	796	618	178
L08215	2	-46,7348652	-23,5978430	906	0,2208	0,061	1570	1117	453
L08222	2	-46,5231986	-23,5430712	747	0,2677	0,061	1280	947	333
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0305	3025	2358	667
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0305	2736	1894	842
L08225	8	-46,5100191	-23,5446064	4128	0,1938	0,2441	7026	5147	1879
L08226	3	-46,5156979	-23,5307305	1416	0,2119	0,0915	2280	1812	468
L08227	3	-46,5050519	-23,5458928	1879	0,1597	0,0915	3494	2368	1126
L08228	4	-46,5242269	-23,5438048	897	0,4459	0,122	1494	1147	347
L08229	5	-46,4982241	-23,5504038	2927	0,1708	0,1525	5051	3739	1312
L08230	4	-46,5221139	-23,5406331	2745	0,1457	0,122	5219	3471	1748
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0305	3550	2546	1004
L08232	2	-46,5442704	-23,5350483	1844	0,1085	0,061	3342	2318	1024
L08233	4	-46,5151760	-23,5433139	1746	0,2291	0,122	3085	2237	848
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0305	5442	3818	1624
L08235	4	-46,4958682	-23,5663286	2328	0,1718	0,122	4095	3031	1064
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,0305	4657	3582	1075
L08237	6	-46,5212577	-23,5434956	2878	0,2085	0,183	5496	3656	1840
L08239	4	-46,5141185	-23,5517464	2105	0,19	0,122	3730	2686	1044
L08240	2	-46,4985710	-23,5542600	1414	0,1414	0,061	2497	1881	616
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,0305	3674	2778	896
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0305	4183	2801	1382
L08243	2	-46,5065643	-23,5285802	1947	0,1027	0,061	3332	2479	853
L08244	3	-46,4849359	-23,5443559	2408	0,1246	0,0915	4352	3219	1133
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,061	6646	4873	1773
L08246	2	-46,5143049	-23,5325952	2090	0,0957	0,061	3736	2717	1019
L08247	5	-46,4906529	-23,5403308	4098	0,122	0,1525	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0305	3430	2454	976
L08251	4	-46,5141937	-23,5522187	2485	0,161	0,122	4173	3088	1085
L08252	2	-46,4996257	-23,5474295	2491	0,0803	0,061	4201	3182	1019
L08255	4	-46,4930480	-23,5384900	1910	0,2094	0,122	3638	2415	1223
L08256	5	-46,5191281	-23,5450183	2851	0,1754	0,1525	5189	3512	1677
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,0305	3537	2652	885
L08258	3	-46,5095374	-23,5384628	2376	0,1263	0,0915	4461	3015	1446
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0305	4640	3247	1393
L08260	3	-46,5041450	-23,5368140	2070	0,1449	0,0915	3558	2654	904
L08261	5	-46,5328060	-23,5351986	2423	0,2064	0,1525	4244	2978	1266
L08262	3	-46,5005028	-23,5350092	2427	0,1236	0,0915	4145	3117	1028
L08264	5	-46,4940747	-23,5593746	897	0,5574	0,1525	1578	1194	384
L08265	3	-46,5251630	-23,5338233	5108	0,0587	0,0915	9329	6208	3121
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,061	6474	4613	1861
L08267	2	-46,5464060	-23,5700350	1922	0,1041	0,061	3132	2354	778
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0305	5207	3628	1579
L08269	2	-46,5456990	-23,5729610	1641	0,1219	0,061	2921	2045	876
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0305	4306	2779	1527
L08272	4	-46,5288323	-23,5727122	2238	0,1787	0,122	4229	2897	1332
L08275	2	-46,5344569	-23,5777136	2311	0,0865	0,061	4317	2988	1329
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,061	6342	4245	2097
L08279	2	-46,5397986	-23,5751068	3183	0,0628	0,061	5939	4067	1872
L08281	5	-46,5410608	-23,5606823	3255	0,1536	0,1525	5649	4123	1526
L08283	8	-46,5276225	-23,5710305	2727	0,2934	0,2441	5111	3464	1647
L08286	2	-46,5228208	-23,5778668	2051	0,0975	0,061	3585	2631	954
L08287	2	-46,5495140	-23,5691620	649	0,3082	0,061	1068	790	278
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0305	2898	2194	704
L08291	3	-46,5310432	-23,5705664	1533	0,1957	0,0915	2532	1897	635
L08292	3	-46,5847312	-23,4571192	1974	0,152	0,0915	3768	2560	1208
L08295	2	-46,5903643	-23,4794354	1163	0,172	0,061	1836	1454	382
L08296	3	-46,5867358	-23,4804731	3045	0,0985	0,0915	5362	3770	1592
L08298	5	-46,5964456	-23,4816480	2676	0,1868	0,1525	5140	3366	1774
L08300	6	-46,5778738	-23,4504834	1879	0,3193	0,183	3503	2489	1014
L08301	15	-46,5806496	-23,4548081	4543	0,3302	0,4576	8491	6011	2480
L08302	3	-46,5835571	-23,4654238	2768	0,1084	0,0915	5668	3556	2112
L08303	2	-46,5951874	-23,4707467	2344	0,0853	0,061	4346	2893	1453
L08305	9	-46,5732891	-23,4514774	4266	0,211	0,2746	8509	5988	2521
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,0305	3282	2468	814
L08308	11	-46,5845419	-23,4570823	3848	0,2859	0,3356	7444	5062	2382
L08311	4	-46,5815415	-23,4752510	2413	0,1658	0,122	4364	2919	1445
L08312	4	-46,5846950	-23,4614040	3278	0,122	0,122	6142	4077	2065
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0305	3176	1990	1186
L08314	3	-46,6000523	-23,4896398	3153	0,0951	0,0915	5703	3872	1831
L08316	5	-46,5765464	-23,4500907	995	0,5025	0,1525	1852	1370	482
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,0305	1750	1236	514
L08320	3	-46,5866345	-23,4663679	2991	0,1003	0,0915	5086	3758	1328
L08323	1	-46,5165662	-23,5921930	428	0,2336	0,0305	754	581	173
L08324	2	-46,5186723	-23,5960943	684	0,2924	0,061	1181	881	300
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,061	6889	4568	2321
L08328	2	-46,5218639	-23,6015171	3067	0,0652	0,061	5474	3871	1603
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0305	4651	3215	1436
L08330	6	-46,5220144	-23,6090632	4420	0,1357	0,183	8006	5587	2419
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0305	5625	4153	1472
L08333	4	-46,5151342	-23,5886563	3403	0,1175	0,122	6060	4434	1626
L08335	2	-46,5288900	-23,6093393	3208	0,0623	0,061	5889	4085	1804
L08336	2	-46,5384444	-23,6045283	3264	0,0613	0,061	5992	4063	1929
L08337	2	-46,5124860	-23,5891800	2899	0,069	0,061	5040	3740	1300
L08338	2	-46,5148744	-23,5961389	3454	0,0579	0,061	6476	4342	2134
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,061	5865	3909	1956
L08342	3	-46,5266764	-23,5902384	2424	0,1238	0,0915	4325	3078	1247
L08344	2	-46,5190849	-23,6068070	2708	0,0739	0,061	4764	3597	1167
L08345	2	-46,5147192	-23,6040731	1897	0,1054	0,061	3330	2446	884
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,0305	3155	2401	754
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,0305	1291	914	377
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0305	3548	2664	884
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,061	7280	5240	2040
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,0305	5953	4267	1686
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0305	4677	3256	1421
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0305	3871	2637	1234
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0305	6749	4652	2097
L08366	4	-46,6568661	-23,6677858	2114	0,1892	0,122	4127	2597	1530
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0305	6243	4435	1808
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0305	6566	4618	1948
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0305	5258	3622	1636
L08378	5	-46,4008120	-23,4977007	1709	0,2926	0,1525	3255	2338	917
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,0305	4585	3259	1326
L08380	6	-46,3955110	-23,5079850	4070	0,1474	0,183	7143	5356	1787
L08381	10	-46,3943443	-23,5046166	3160	0,3165	0,3051	5695	4002	1693
L08382	3	-46,3763198	-23,4939856	3628	0,0827	0,0915	6476	4624	1852
L08383	2	-46,3769440	-23,4873573	2331	0,0858	0,061	4327	3221	1106
L08384	6	-46,3985890	-23,5096370	3537	0,1696	0,183	6428	4541	1887
L08385	5	-46,3767415	-23,5064594	1891	0,2644	0,1525	3406	2573	833
L08386	3	-46,3879010	-23,5188440	3845	0,078	0,0915	6696	5024	1672
L08387	9	-46,3754478	-23,4964448	3203	0,281	0,2746	5688	4215	1473
L08389	4	-46,3884186	-23,5122760	2336	0,1712	0,122	4350	3214	1136
L08390	4	-46,3766695	-23,5066526	4172	0,0959	0,122	7610	5548	2062
L08391	5	-46,3965404	-23,5176660	3624	0,138	0,1525	6265	4666	1599
L08392	5	-46,4006667	-23,5034363	3308	0,1511	0,1525	6122	4146	1976
L08393	7	-46,3905136	-23,4921738	2500	0,28	0,2135	4429	3299	1130
L08394	10	-46,3870301	-23,4964237	3348	0,2987	0,3051	5936	4200	1736
L08395	2	-46,3832792	-23,5056992	1754	0,114	0,061	3113	2293	820
L08396	3	-46,3830556	-23,4914097	2865	0,1047	0,0915	5005	3783	1222
L08397	4	-46,3844165	-23,4797530	3246	0,1232	0,122	5337	4090	1247
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,0305	4564	3375	1189
L08399	12	-46,3842236	-23,5203421	3359	0,3572	0,3661	6149	4622	1527
L08400	5	-46,3850728	-23,5122978	3974	0,1258	0,1525	7123	5016	2107
L08401	4	-46,3808672	-23,5028827	722	0,554	0,122	1259	974	285
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,0305	1980	1519	461
L08403	6	-46,3988792	-23,5093492	2345	0,2559	0,183	4153	3085	1068
L08404	10	-46,3922999	-23,4852473	2625	0,381	0,3051	4589	3442	1147
L08406	3	-46,3851172	-23,4793298	1159	0,2588	0,0915	1941	1503	438
L08407	5	-46,3789952	-23,5024583	2675	0,1869	0,1525	4880	3556	1324
L08408	5	-46,3900305	-23,4923096	2762	0,181	0,1525	5089	3777	1312
L08409	5	-46,4020530	-23,4932319	3373	0,1482	0,1525	6356	4333	2023
L08410	10	-46,3944620	-23,4902290	2920	0,3425	0,3051	5431	3694	1737
L08411	9	-46,3698794	-23,5080357	3148	0,2859	0,2746	5639	4225	1414
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0305	5104	3773	1331
L08414	5	-46,3950439	-23,4989421	2828	0,1768	0,1525	5125	3485	1640
L08415	3	-46,3940515	-23,4832409	2647	0,1133	0,0915	4861	3522	1339
L08416	4	-46,3888850	-23,4978960	1488	0,2688	0,122	2526	1944	582
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,0305	4718	3665	1053
L08418	8	-46,3817906	-23,5034832	3675	0,2177	0,2441	6492	4833	1659
L08420	1	-46,3918065	-23,5041386	279	0,3584	0,0305	471	376	95
L08422	2	-46,4003582	-23,5441270	1520	0,1316	0,061	2178	1462	716
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,0305	2069	1477	592
L08425	4	-46,4057199	-23,5624173	3131	0,1278	0,122	5663	4158	1505
L08426	5	-46,4008912	-23,5381934	3356	0,149	0,1525	6116	4546	1570
L08427	6	-46,4213722	-23,5297891	4764	0,1259	0,183	7765	5959	1806
L08428	2	-46,3882687	-23,5454378	2086	0,0959	0,061	3720	2817	903
L08429	6	-46,4009383	-23,5583730	2595	0,2312	0,183	4383	3368	1015
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,0305	3393	2325	1068
L08431	10	-46,4023983	-23,5435780	3363	0,2974	0,3051	5917	4490	1427
L08432	5	-46,4189254	-23,5384808	3214	0,1556	0,1525	5635	4179	1456
L08434	3	-46,4184068	-23,5376100	1088	0,2757	0,0915	2100	1473	627
L08436	9	-46,4107031	-23,5355506	3955	0,2276	0,2746	7305	5186	2119
L08437	2	-46,3986836	-23,5531127	1923	0,104	0,061	3328	2531	797
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,0305	6437	4786	1651
L08439	3	-46,4207673	-23,5460751	2866	0,1047	0,0915	5637	3838	1799
L08441	5	-46,3973726	-23,5355326	2439	0,205	0,1525	4306	3101	1205
L08442	2	-46,3994934	-23,5325352	3824	0,0523	0,061	7163	5062	2101
L08443	6	-46,4155334	-23,5455554	1247	0,4812	0,183	2181	1603	578
L08444	3	-46,3977921	-23,5358129	2757	0,1088	0,0915	5165	3761	1404
L08445	7	-46,4037610	-23,5596980	3457	0,2025	0,2135	2665	1848	817
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,0305	4003	2970	1033
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,0305	3479	2599	880
L08448	2	-46,4087514	-23,5527119	2094	0,0955	0,061	4017	2779	1238
L08449	3	-46,4174509	-23,5537296	2587	0,116	0,0915	5105	3534	1571
L08450	4	-46,4075993	-23,5541832	3404	0,1175	0,122	5663	4220	1443
L08451	7	-46,3909828	-23,5442229	2400	0,2917	0,2135	4283	3241	1042
L08452	4	-46,4116268	-23,5278328	3591	0,1114	0,122	6073	4598	1475
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,0305	3936	2769	1167
L08454	3	-46,4066295	-23,5366390	2713	0,1106	0,0915	4822	3590	1232
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,0305	4306	3004	1302
L08456	8	-46,4126165	-23,5416929	2557	0,3129	0,2441	4651	3173	1478
L08458	4	-46,4104297	-23,5438072	1432	0,2793	0,122	2582	1817	765
L08459	4	-46,4060980	-23,5364980	1267	0,3157	0,122	1475	1092	383
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,0305	1672	1159	513
L08461	5	-46,4228459	-23,5390975	2171	0,2303	0,1525	3128	2231	897
L08462	5	-46,4037610	-23,5596980	1122	0,4456	0,1525	954	745	209
L08464	3	-46,3928375	-23,5277915	1978	0,1517	0,0915	3363	2579	784
L08465	3	-46,3996730	-23,5530710	631	0,4754	0,0915	1150	856	294
L08847	2	-46,7045504	-23,7542184	5925	0,0338	0,061	10150	7592	2558
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,0305	4220	3097	1123
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,0305	5411	4075	1336
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,0305	3031	2265	766
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,0305	3450	2670	780
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,0305	3183	2357	826
L08860	2	-46,6895040	-23,7350676	2726	0,0734	0,061	4411	3424	987
L08862	2	-46,6941916	-23,7361482	4568	0,0438	0,061	8304	5797	2507
L08863	2	-46,6886063	-23,7505995	3166	0,0632	0,061	5819	4112	1707
L08864	2	-46,6731203	-23,7622871	4632	0,0432	0,061	7907	6053	1854
L08869	5	-46,6976128	-23,7478250	3454	0,1448	0,1525	5909	4430	1479
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,0305	6280	4769	1511
L08871	2	-46,6684971	-23,7532554	4993	0,0401	0,061	8570	6421	2149
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0305	6358	4435	1923
L08875	2	-46,6915742	-23,7450075	3614	0,0553	0,061	6510	4487	2023
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,0305	4116	2760	1356
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,0305	7568	5541	2027
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,0305	1790	1342	448
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,0305	1410	1044	366
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,0305	7569	5347	2222
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,0305	4670	3304	1366
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,0305	3092	2340	752
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0305	6211	4807	1404
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,0305	4419	3166	1253
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,0305	2837	2183	654
