cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05566	2	-46,4352447	-23,5020281	2851	0,0702	0,0127	4735	3521	1214
L05567	8	-46,4215117	-23,5013996	3622	0,2209	0,0506	6083	4594	1489
L05568	2	-46,4300003	-23,4998815	2971	0,0673	0,0127	5227	3654	1573
L05569	2	-46,4407439	-23,4944067	1547	0,1293	0,0127	2737	1890	847
L05570	3	-46,4345329	-23,5094734	3688	0,0813	0,019	6309	4565	1744
L05573	3	-46,4192720	-23,4963124	2328	0,1289	0,019	4347	2982	1365
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,0063	3011	2169	842
L05576	2	-46,4220218	-23,5011268	1232	0,1623	0,0127	1990	1570	420
L05578	3	-46,4526050	-23,5387875	2564	0,117	0,019	4882	3187	1695
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,0063	3867	2846	1021
L05580	4	-46,4367093	-23,5286893	3428	0,1167	0,0253	6257	4314	1943
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,0063	6924	5015	1909
L05582	2	-46,4362612	-23,5281919	1912	0,1046	0,0127	3481	2438	1043
L05583	3	-46,4325849	-23,5321585	3488	0,086	0,019	6128	4395	1733
L05584	7	-46,4623208	-23,5289299	3239	0,2161	0,0443	5568	4191	1377
L05585	3	-46,4451845	-23,5472188	2365	0,1268	0,019	4123	3094	1029
L05586	2	-46,4459252	-23,5256810	2399	0,0834	0,0127	4163	3117	1046
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,0063	5471	4127	1344
L05588	4	-46,4326641	-23,5174330	2595	0,1541	0,0253	4297	3303	994
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,0063	3417	2606	811
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,0063	6239	4284	1955
L05591	6	-46,4544144	-23,5410443	3621	0,1657	0,038	6839	4640	2199
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,0063	6254	4448	1806
L05594	2	-46,4618318	-23,5393802	2228	0,0898	0,0127	3850	2859	991
L05595	3	-46,4580805	-23,5512840	2564	0,117	0,019	4400	3342	1058
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,0063	3550	2651	899
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,0063	6860	4712	2148
L05600	2	-46,4589975	-23,5302914	3067	0,0652	0,0127	5494	3916	1578
L05602	2	-46,4402958	-23,5148095	3394	0,0589	0,0127	6298	4377	1921
L05603	4	-46,4430227	-23,5314831	2610	0,1533	0,0253	4621	3404	1217
L05604	3	-46,4434311	-23,5313295	1136	0,2641	0,019	1958	1485	473
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,0063	2275	1708	567
L05608	2	-46,4565300	-23,5399000	1319	0,1516	0,0127	2270	1658	612
L05611	13	-46,6300964	-23,5033502	2831	0,4592	0,0823	4847	3284	1563
L05612	2	-46,6264879	-23,4763633	1123	0,1781	0,0127	2007	1430	577
L05613	8	-46,6310064	-23,5025938	1028	0,7782	0,0506	2041	1205	836
L05614	3	-46,6407233	-23,4948591	1725	0,1739	0,019	2839	2166	673
L05615	5	-46,6333996	-23,5019647	1282	0,39	0,0317	2094	1527	567
L05616	25	-46,6281182	-23,4912871	3378	0,7401	0,1583	5313	3930	1383
L05617	16	-46,6180480	-23,4923992	3331	0,4803	0,1013	5427	3880	1547
L05618	4	-46,6270210	-23,5057810	1824	0,2193	0,0253	3578	2176	1402
L05619	2	-46,6476795	-23,4929598	1994	0,1003	0,0127	3788	2470	1318
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,0063	2771	1812	959
L05621	40	-46,6332236	-23,4899666	5271	0,7589	0,2532	8744	6129	2615
L05622	9	-46,6256600	-23,4972860	1960	0,4592	0,057	3358	2341	1017
L05623	24	-46,6405537	-23,5023028	2520	0,9524	0,1519	4590	2978	1612
L05624	5	-46,6161131	-23,5004170	2563	0,1951	0,0317	4896	3055	1841
L05625	14	-46,6261164	-23,4898514	2978	0,4701	0,0886	5488	3556	1932
L05626	6	-46,6278934	-23,4963679	2077	0,2889	0,038	3746	2434	1312
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,0063	3087	1826	1261
L05628	9	-46,6157633	-23,4933572	2589	0,3476	0,057	4750	3013	1737
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,0063	4643	3161	1482
L05630	7	-46,6433628	-23,5013965	1299	0,5389	0,0443	2306	1568	738
L05631	4	-46,6446670	-23,4910726	1627	0,2459	0,0253	3161	2027	1134
L05632	6	-46,6381967	-23,4939821	2961	0,2026	0,038	5002	3517	1485
L05633	5	-46,6227676	-23,4899879	1740	0,2874	0,0317	3090	2057	1033
L05634	3	-46,6264580	-23,4818440	1908	0,1572	0,019	3707	2335	1372
L05635	13	-46,6142540	-23,4901233	2048	0,6348	0,0823	3470	2399	1071
L05636	4	-46,6317593	-23,5028361	836	0,4785	0,0253	1410	975	435
L05637	4	-46,6267268	-23,5135649	1530	0,2614	0,0253	2947	1815	1132
L05638	25	-46,6330906	-23,4915684	3666	0,6819	0,1583	6121	4251	1870
L05639	4	-46,6239120	-23,4891654	1527	0,262	0,0253	2617	1818	799
L05643	4	-46,7520177	-23,5161535	657	0,6088	0,0253	1121	836	285
L05644	28	-46,7293968	-23,5276493	3559	0,7867	0,1773	5915	4024	1891
L05645	7	-46,7037676	-23,5217140	2362	0,2964	0,0443	4257	2725	1532
L05646	22	-46,7000457	-23,5224777	2592	0,8488	0,1393	4343	2970	1373
L05647	19	-46,7273840	-23,5310160	1602	1,186	0,1203	2410	1810	600
L05648	29	-46,7032968	-23,5283085	4170	0,6954	0,1836	7531	4847	2684
L05649	18	-46,7178181	-23,5361638	1874	0,9605	0,114	2784	2102	682
L05650	14	-46,7098479	-23,5204991	2248	0,6228	0,0886	3855	2539	1316
L05651	4	-46,7004969	-23,5385244	1604	0,2494	0,0253	2858	1850	1008
L05652	6	-46,7154710	-23,5098656	794	0,7557	0,038	1292	929	363
L05653	18	-46,7091294	-23,5350839	1807	0,9961	0,114	3207	2079	1128
L05654	7	-46,7056393	-23,5213772	2148	0,3259	0,0443	4003	2538	1465
L05655	4	-46,7387000	-23,5030740	1453	0,2753	0,0253	2267	1763	504
L05656	7	-46,7433720	-23,4969505	2765	0,2532	0,0443	4919	3437	1482
L05657	22	-46,6883851	-23,5246954	2280	0,9649	0,1393	3964	2619	1345
L05658	6	-46,7052733	-23,5150700	2442	0,2457	0,038	4469	2893	1576
L05659	9	-46,7518718	-23,5135808	2141	0,4204	0,057	4040	2770	1270
L05660	17	-46,7231084	-23,5262770	2294	0,7411	0,1076	3992	2673	1319
L05661	3	-46,7443554	-23,5048937	2325	0,129	0,019	4192	2863	1329
L05662	2	-46,7545011	-23,5097174	1694	0,1181	0,0127	3337	2259	1078
L05663	11	-46,7053463	-23,5246614	2188	0,5027	0,0696	4237	2584	1653
L05665	3	-46,7497146	-23,5121473	1089	0,2755	0,019	1945	1334	611
L05666	20	-46,7036723	-23,5400795	2096	0,9542	0,1266	3593	2404	1189
L05667	21	-46,6875289	-23,5240849	2857	0,735	0,133	4734	3347	1387
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,0063	2192	1343	849
L05669	15	-46,7164216	-23,5283737	1777	0,8441	0,095	3016	2011	1005
L05670	20	-46,7041160	-23,5315757	2953	0,6773	0,1266	5089	3434	1655
L05671	11	-46,7382418	-23,4999018	2364	0,4653	0,0696	4244	2840	1404
L05672	4	-46,7311891	-23,5069529	1946	0,2055	0,0253	3336	2311	1025
L05673	5	-46,7244140	-23,5363009	2278	0,2195	0,0317	4168	2682	1486
L05674	2	-46,7403488	-23,4962095	1814	0,1103	0,0127	3029	2259	770
L05676	2	-46,7424159	-23,5202320	790	0,2532	0,0127	1426	991	435
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,0063	3753	2602	1151
L05678	5	-46,7498669	-23,4969079	2593	0,1928	0,0317	4758	3251	1507
L05679	4	-46,7572703	-23,5028236	2080	0,1923	0,0253	3534	2609	925
L05680	6	-46,7126480	-23,5305875	978	0,6135	0,038	1592	1112	480
L05681	22	-46,6949470	-23,5283220	1938	1,1352	0,1393	3100	2183	917
L05683	2	-46,7441420	-23,5029850	592	0,3378	0,0127	963	732	231
L05684	4	-46,7467587	-23,5136239	575	0,6957	0,0253	907	713	194
L05685	3	-46,7053660	-23,5158470	812	0,3695	0,019	1357	974	383
L05686	9	-46,7064510	-23,5301730	1194	0,7538	0,057	1873	1372	501
L05687	5	-46,7293085	-23,5091600	847	0,5903	0,0317	1262	988	274
L05688	19	-46,7278581	-23,5209253	3285	0,5784	0,1203	5542	3799	1743
L05690	3	-46,7375360	-23,4985190	1175	0,2553	0,019	1781	1384	397
L05691	20	-46,7186092	-23,5246136	1648	1,2136	0,1266	2675	1868	807
L05692	54	-46,7342495	-23,5279924	4939	1,0933	0,3419	7451	5535	1916
L05693	23	-46,6769917	-23,5570934	4108	0,5599	0,1456	6768	4547	2221
L05694	25	-46,6971193	-23,5441298	2311	1,0818	0,1583	3990	2579	1411
L05695	48	-46,6826600	-23,5737124	2079	2,3088	0,3039	3613	2221	1392
L05696	59	-46,6826600	-23,5737124	2813	2,0974	0,3735	4397	3021	1376
L05697	63	-46,6950038	-23,5603746	3405	1,8502	0,3989	5468	3675	1793
L05698	35	-46,7044200	-23,5423500	1912	1,8305	0,2216	2816	2116	700
L05699	10	-46,7009593	-23,5471309	1742	0,5741	0,0633	2791	1881	910
L05700	127	-46,7170159	-23,5510140	4888	2,5982	0,8041	7257	5167	2090
L05701	34	-46,6827189	-23,5583923	2882	1,1797	0,2153	4777	3189	1588
L05702	28	-46,7020044	-23,5462734	1456	1,9231	0,1773	1995	1533	462
L05703	12	-46,6962316	-23,5650597	1732	0,6928	0,076	3356	1964	1392
L05704	25	-46,7169080	-23,5430685	2482	1,0073	0,1583	4378	2777	1601
L05705	30	-46,6896585	-23,5656255	3181	0,9431	0,1899	5968	3546	2422
L05706	28	-46,6827388	-23,5501422	2508	1,1164	0,1773	4043	2732	1311
L05707	26	-46,7072431	-23,5459153	2353	1,105	0,1646	3966	2589	1377
L05708	17	-46,6938161	-23,5563030	2004	0,8483	0,1076	3625	2231	1394
L05709	23	-46,6896173	-23,5508030	2889	0,7961	0,1456	4742	3138	1604
L05710	40	-46,6788148	-23,5592954	3381	1,1831	0,2532	5828	3742	2086
L05711	23	-46,6940900	-23,5501725	1686	1,3642	0,1456	2686	1891	795
L05712	10	-46,6912249	-23,5538578	1310	0,7634	0,0633	1948	1434	514
L05713	92	-46,6816743	-23,5708583	3367	2,7324	0,5825	5931	3590	2341
