cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,1527	4621	3404	1217
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,1527	1958	1485	473
L05616	2	-46,6281182	-23,4912871	3378	0,0592	0,3053	5313	3930	1383
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,1527	3578	2176	1402
L05621	4	-46,6332236	-23,4899666	5271	0,0759	0,6107	8744	6129	2615
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,1527	3358	2341	1017
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,1527	4896	3055	1841
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,1527	6121	4251	1870
L05651	2	-46,7004969	-23,5385244	1604	0,1247	0,3053	2858	1850	1008
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,1527	4003	2538	1465
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,1527	4237	2584	1653
L05670	3	-46,7041160	-23,5315757	2953	0,1016	0,458	5089	3434	1655
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,1527	3029	2259	770
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,1527	3753	2602	1151
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,1527	5542	3799	1743
L05691	2	-46,7186092	-23,5246136	1648	0,1214	0,3053	2675	1868	807
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,1527	7451	5535	1916
L05693	3	-46,6769917	-23,5570934	4108	0,073	0,458	6768	4547	2221
L05695	7	-46,6826600	-23,5737124	2079	0,3367	1,0687	3613	2221	1392
L05696	2	-46,6826600	-23,5737124	2813	0,0711	0,3053	4397	3021	1376
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,1527	5468	3675	1793
L05699	3	-46,7009593	-23,5471309	1742	0,1722	0,458	2791	1881	910
L05700	2	-46,7170159	-23,5510140	4888	0,0409	0,3053	7257	5167	2090
L05701	2	-46,6827189	-23,5583923	2882	0,0694	0,3053	4777	3189	1588
L05706	2	-46,6827388	-23,5501422	2508	0,0797	0,3053	4043	2732	1311
L05707	4	-46,7072431	-23,5459153	2353	0,17	0,6107	3966	2589	1377
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,1527	3625	2231	1394
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,1527	5828	3742	2086
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,1527	1948	1434	514
L05713	8	-46,6816743	-23,5708583	3367	0,2376	1,2214	5931	3590	2341
L05714	2	-46,6896585	-23,5656255	1173	0,1705	0,3053	1972	1294	678
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,1527	1953	1335	618
L05731	2	-46,5285678	-23,5250739	3128	0,0639	0,3053	5872	3858	2014
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,1527	1501	1148	353
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,1527	3819	2477	1342
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,1527	2351	1835	516
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,1527	7587	5295	2292
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,3053	7403	5019	2384
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,1527	4571	3526	1045
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,1527	4611	3030	1581
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,1527	3163	2131	1032
L05774	2	-46,5225365	-23,5551065	2202	0,0908	0,3053	4174	2786	1388
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,1527	5162	3308	1854
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,1527	4333	3190	1143
L05778	3	-46,5363195	-23,5540735	2588	0,1159	0,458	4862	3218	1644
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,1527	6964	5342	1622
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,1527	1615	1122	493
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,1527	6027	4063	1964
L05806	2	-46,5685781	-23,5119963	4184	0,0478	0,3053	7823	5387	2436
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,1527	4362	2917	1445
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,1527	6624	4656	1968
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,1527	2224	1674	550
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,1527	2453	1731	722
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,1527	6325	4434	1891
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,1527	3409	2201	1208
L05923	2	-46,5785504	-23,5815302	2493	0,0802	0,3053	3882	2983	899
L05925	2	-46,5735437	-23,5894829	2983	0,067	0,3053	4660	3569	1091
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,1527	3103	2398	705
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,1527	5165	3545	1620
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,1527	3128	2148	980
L05936	2	-46,5703839	-23,5879450	1764	0,1134	0,3053	2906	2096	810
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,1527	3574	2324	1250
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,1527	7538	4962	2576
L05954	2	-46,5808524	-23,5927084	2296	0,0871	0,3053	3895	2825	1070
L05964	3	-46,6783620	-23,6167251	2994	0,1002	0,458	5082	3353	1729
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,1527	6946	4334	2612
L05966	2	-46,6599239	-23,6127900	4523	0,0442	0,3053	8055	5113	2942
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,1527	6251	3963	2288
L05970	13	-46,6673187	-23,6261976	2521	0,5157	1,9847	4330	2895	1435
L05971	4	-46,6565440	-23,6161400	2071	0,1931	0,6107	3277	2385	892
L05972	7	-46,6606590	-23,6082950	3573	0,1959	1,0687	6139	4037	2102
L05973	4	-46,6755086	-23,6206909	2385	0,1677	0,6107	3883	2648	1235
L05974	3	-46,6641427	-23,6002288	6184	0,0485	0,458	10325	6924	3401
L05976	4	-46,6786792	-23,6169250	3059	0,1308	0,6107	4637	3422	1215
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,1527	4695	3516	1179
L05979	9	-46,6580933	-23,6013714	3443	0,2614	1,374	5874	3827	2047
L05981	3	-46,6812703	-23,6263887	3816	0,0786	0,458	6833	4360	2473
L05982	5	-46,6821455	-23,6155051	5201	0,0961	0,7634	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,1527	7274	4497	2777
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,1527	6558	4258	2300
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,1527	3782	2326	1456
L05987	2	-46,6726843	-23,6097127	3510	0,057	0,3053	5718	3982	1736
L05989	4	-46,6718044	-23,6208493	3539	0,113	0,6107	6412	4051	2361
L05991	4	-46,6608489	-23,6330376	3246	0,1232	0,6107	5977	3853	2124
L05994	6	-46,6880132	-23,6223740	4177	0,1436	0,916	7394	4699	2695
L05995	2	-46,6692023	-23,5986819	4821	0,0415	0,3053	7627	5289	2338
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,1527	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,1527	7231	4917	2314
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,1527	3862	2803	1059
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,1527	3816	2777	1039
L06010	3	-46,6214969	-23,5987034	3306	0,0907	0,458	5715	3957	1758
L06013	4	-46,6344010	-23,5954544	2340	0,1709	0,6107	4149	2692	1457
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,1527	3682	2300	1382
L06016	2	-46,6492475	-23,5982808	2316	0,0864	0,3053	4108	2664	1444
L06017	2	-46,6348198	-23,6125399	2346	0,0853	0,3053	4142	2720	1422
L06018	4	-46,6298110	-23,6205725	1948	0,2053	0,6107	3275	2387	888
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,1527	4643	2988	1655
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,3053	11823	8719	3104
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,3053	4339	2922	1417
L06028	3	-46,6346346	-23,5975076	3131	0,0958	0,458	4577	3510	1067
L06029	2	-46,6492868	-23,6040214	2036	0,0982	0,3053	3024	2307	717
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,1527	5450	3505	1945
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,1527	4140	2950	1190
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,1527	4381	3053	1328
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,1527	5430	3473	1957
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,1527	9867	6305	3562
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,1527	8453	5954	2499
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,1527	3875	2681	1194
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,1527	5161	3620	1541
L06679	3	-46,7081139	-23,6888596	3276	0,0916	0,458	5643	3922	1721
L07575	4	-46,6365200	-23,6320743	4017	0,0996	0,6107	7103	4799	2304
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,1527	7242	4778	2464
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,1527	6289	4390	1899
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,1527	7861	5605	2256
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,1527	2887	2094	793
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,1527	7206	5039	2167
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,1527	1377	992	385
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,1527	844	592	252
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,1527	3456	2623	833
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,1527	6527	4354	2173
L07724	2	-46,7078711	-23,4942478	2028	0,0986	0,3053	3798	2545	1253
L07736	2	-46,6899944	-23,4971911	1941	0,103	0,3053	3393	2305	1088
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,1527	5261	3930	1331
L07752	2	-46,7562863	-23,6156016	3810	0,0525	0,3053	6732	4937	1795
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,1527	4845	3309	1536
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,1527	6385	4685	1700
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,1527	5170	3706	1464
L08185	2	-46,7191286	-23,6260213	1988	0,1006	0,3053	3164	2315	849
L08186	3	-46,7043257	-23,6097843	2189	0,137	0,458	3576	2546	1030
L08188	4	-46,7165770	-23,5900570	2517	0,1589	0,6107	3979	2849	1130
L08189	2	-46,7439953	-23,5966397	2735	0,0731	0,3053	4371	3211	1160
L08190	2	-46,7131334	-23,6188108	3137	0,0638	0,3053	5166	3531	1635
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,1527	2775	2051	724
L08194	7	-46,7194106	-23,5935367	4012	0,1745	1,0687	6747	4420	2327
L08195	4	-46,7277361	-23,6045363	3437	0,1164	0,6107	5923	4007	1916
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,1527	3121	1996	1125
L08204	3	-46,7468132	-23,6034358	3032	0,0989	0,458	5249	3566	1683
L08213	2	-46,7052007	-23,6074205	2725	0,0734	0,3053	4343	3206	1137
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,1527	1570	1183	387
L08219	2	-46,6985844	-23,5862008	2637	0,0758	0,3053	4368	2905	1463
L08221	2	-46,7053802	-23,5795572	2467	0,0811	0,3053	4338	2752	1586
L08225	3	-46,5100191	-23,5446064	4128	0,0727	0,458	7026	5147	1879
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,1527	5496	3656	1840
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,1527	1635	1239	396
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,1527	4640	3247	1393
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,1527	9329	6208	3121
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,1527	3132	2354	778
L08271	2	-46,5489169	-23,5706004	2230	0,0897	0,3053	4306	2779	1527
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,1527	5027	3105	1922
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,1527	4317	2988	1329
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,1527	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,1527	5939	4067	1872
L08282	5	-46,5363320	-23,5554260	2096	0,2385	0,7634	3766	2596	1170
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,1527	1836	1454	382
L08296	2	-46,5867358	-23,4804731	3045	0,0657	0,3053	5362	3770	1592
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,1527	8491	6011	2480
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,1527	4346	2893	1453
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,1527	7555	5096	2459
L08334	5	-46,5237361	-23,5957342	4037	0,1239	0,7634	7533	5184	2349
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,1527	3155	2401	754
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,1527	2691	1958	733
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,1527	7280	5240	2040
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,1527	5953	4267	1686
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,1527	4231	2884	1347
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,1527	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,1527	4127	2597	1530
L08367	3	-46,6760160	-23,6550423	3987	0,0752	0,458	6800	4757	2043
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,1527	4435	3097	1338
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,3053	7666	5249	2417
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,3053	6118	4373	1745
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,1527	4585	3259	1326
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,1527	7305	5186	2119
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,1527	5105	3534	1571
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,1527	5909	4430	1479
L08872	3	-46,6890875	-23,7386502	2798	0,1072	0,458	4627	3538	1089
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,1527	5144	3881	1263
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,1527	10173	7415	2758
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,1527	7532	5810	1722
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,1527	6926	5231	1695
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,1527	5387	4046	1341
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,1527	3958	3033	925
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,1527	7513	5588	1925
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,1527	5502	4064	1438
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,1527	7168	4912	2256
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,1527	1615	1252	363
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,1527	1982	1438	544
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,1527	5905	4260	1645
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,1527	5984	4683	1301
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,1527	2783	2052	731
L08978	2	-46,7428667	-23,5721823	1238	0,1616	0,3053	1863	1417	446
L08985	2	-46,7491328	-23,5658101	3021	0,0662	0,3053	5172	3648	1524
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,1527	5372	3588	1784
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,1527	8134	5717	2417
L08996	2	-46,7543940	-23,5690070	2249	0,0889	0,3053	4437	2776	1661
L09004	3	-46,7583340	-23,5575440	3682	0,0815	0,458	5975	4245	1730
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,1527	2487	1890	597
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,1527	6109	4041	2068
L09324	3	-46,6807410	-23,7669661	7735	0,0388	0,458	13259	9980	3279
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,1527	5297	3589	1708
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,1527	5154	3588	1566
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,1527	4777	3531	1246
L09670	2	-46,7192047	-23,4348671	2032	0,0984	0,3053	3853	2568	1285
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,1527	3488	2617	871
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,1527	5847	4535	1312
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,1527	4311	3397	914
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,1527	4539	3584	955
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,1527	4545	3320	1225
L10190	2	-46,4063933	-23,5926393	3470	0,0576	0,3053	6064	4335	1729
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,1527	6636	4916	1720
L10220	2	-46,4161442	-23,5651315	3039	0,0658	0,3053	5389	3972	1417
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,1527	5507	3651	1856
L10313	5	-46,7409855	-23,6288859	4572	0,1094	0,7634	7434	5319	2115
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,1527	2637	1931	706
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,1527	7802	5537	2265
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,1527	7403	4961	2442
L10328	2	-46,7421998	-23,6581125	3665	0,0546	0,3053	6040	4563	1477
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,1527	6346	4335	2011
L10333	4	-46,7411845	-23,6324928	2557	0,1564	0,6107	4483	2941	1542
L10342	4	-46,7280051	-23,6215451	3199	0,125	0,6107	5761	3985	1776
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,1527	7089	5189	1900
L10495	2	-46,6042777	-23,6188105	1662	0,1203	0,3053	2687	1983	704
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,1527	5910	4608	1302
L10517	2	-46,6050459	-23,6252795	2397	0,0834	0,3053	4071	2968	1103
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,1527	7410	5062	2348
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,1527	6559	4846	1713
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,1527	5153	3581	1572
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,1527	4753	3468	1285
L10672	2	-46,6554638	-23,6936711	1054	0,1898	0,3053	1736	1348	388
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,1527	4897	3512	1385
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,1527	5395	3706	1689
