cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05697	5	-46,6950038	-23,5603746	3405	0,1468	0,0146	5468	3675	1793
L05698	3	-46,7044200	-23,5423500	1912	0,1569	0,0087	2816	2116	700
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,0029	2791	1881	910
L05700	5	-46,7170159	-23,5510140	4888	0,1023	0,0146	7257	5167	2090
L05701	5	-46,6827189	-23,5583923	2882	0,1735	0,0146	4777	3189	1588
L05702	2	-46,7020044	-23,5462734	1456	0,1374	0,0058	1995	1533	462
L05703	2	-46,6962316	-23,5650597	1732	0,1155	0,0058	3356	1964	1392
L05704	7	-46,7169080	-23,5430685	2482	0,282	0,0204	4378	2777	1601
L05705	8	-46,6896585	-23,5656255	3181	0,2515	0,0233	5968	3546	2422
L05706	4	-46,6827388	-23,5501422	2508	0,1595	0,0116	4043	2732	1311
L05707	5	-46,7072431	-23,5459153	2353	0,2125	0,0146	3966	2589	1377
L05708	4	-46,6938161	-23,5563030	2004	0,1996	0,0116	3625	2231	1394
L05710	5	-46,6788148	-23,5592954	3381	0,1479	0,0146	5828	3742	2086
L05711	2	-46,6940900	-23,5501725	1686	0,1186	0,0058	2686	1891	795
L05712	2	-46,6912249	-23,5538578	1310	0,1527	0,0058	1948	1434	514
L05713	6	-46,6816743	-23,5708583	3367	0,1782	0,0175	5931	3590	2341
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,0029	1972	1294	678
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,0029	1953	1335	618
L05716	3	-46,6975056	-23,5623803	2545	0,1179	0,0087	4027	2825	1202
L05717	11	-46,6818722	-23,5560723	2822	0,3898	0,032	4697	3062	1635
L05718	6	-46,6823120	-23,5625230	2934	0,2045	0,0175	4770	3236	1534
L05719	6	-46,6976578	-23,5648688	2714	0,2211	0,0175	4719	3052	1667
L05720	8	-46,5018743	-23,5298075	832	0,9615	0,0233	1456	1081	375
L05721	23	-46,5537610	-23,5176740	494	4,6559	0,067	900	654	246
L05722	24	-46,5000225	-23,5253888	2828	0,8487	0,0699	4665	3627	1038
L05723	32	-46,5331739	-23,5220975	2306	1,3877	0,0932	3823	2837	986
L05724	23	-46,5270161	-23,5293151	2599	0,885	0,067	4443	3201	1242
L05725	15	-46,5417930	-23,5164577	1220	1,2295	0,0437	2066	1547	519
L05726	11	-46,4882070	-23,5327782	863	1,2746	0,032	1543	1100	443
L05727	49	-46,5492590	-23,5262720	2649	1,8498	0,1426	4685	3161	1524
L05728	36	-46,5180445	-23,5238771	2335	1,5418	0,1048	4138	2919	1219
L05729	57	-46,5386362	-23,5224127	3595	1,5855	0,1659	7112	4601	2511
L05730	27	-46,5498247	-23,5164939	1446	1,8672	0,0786	2917	1826	1091
L05731	65	-46,5285678	-23,5250739	3128	2,078	0,1892	5872	3858	2014
L05732	26	-46,5420909	-23,5149960	1636	1,5892	0,0757	3191	2056	1135
L05733	34	-46,5480210	-23,5212900	2116	1,6068	0,099	4002	2723	1279
L05734	64	-46,5478984	-23,5284411	2172	2,9466	0,1863	4014	2746	1268
L05735	12	-46,4932640	-23,5309670	2238	0,5362	0,0349	4145	2862	1283
L05736	47	-46,5179226	-23,5228086	3663	1,2831	0,1368	6711	4640	2071
L05737	27	-46,4989941	-23,5275262	2079	1,2987	0,0786	3862	2632	1230
L05738	43	-46,5333555	-23,5182551	2464	1,7451	0,1252	4343	3015	1328
L05739	33	-46,4991515	-23,5296706	3000	1,1	0,0961	5527	3909	1618
L05740	42	-46,5095310	-23,5250203	3929	1,069	0,1223	7326	4889	2437
L05741	17	-46,5356236	-23,5299143	915	1,8579	0,0495	1501	1148	353
L05742	52	-46,5211173	-23,5214041	2853	1,8226	0,1514	5266	3603	1663
L05743	54	-46,5487021	-23,5239078	1983	2,7231	0,1572	3819	2477	1342
L05744	20	-46,5317318	-23,5311949	1071	1,8674	0,0582	1768	1306	462
L05745	109	-46,5393250	-23,5309129	2457	4,4363	0,3173	4417	3008	1409
L05746	24	-46,5505175	-23,5250578	1516	1,5831	0,0699	2837	1855	982
L05747	14	-46,5214246	-23,5293125	1229	1,1391	0,0408	2257	1504	753
L05748	43	-46,5402474	-23,5261748	1467	2,9312	0,1252	2351	1835	516
L05749	10	-46,5657556	-23,5447205	2552	0,3918	0,0291	4152	3034	1118
L05750	23	-46,5686249	-23,5424482	4557	0,5047	0,067	7587	5295	2292
L05751	19	-46,5757522	-23,5380963	4097	0,4638	0,0553	6495	4845	1650
L05752	24	-46,5494401	-23,5441268	4128	0,5814	0,0699	7403	5019	2384
L05753	23	-46,5571310	-23,5490160	3586	0,6414	0,067	6008	4212	1796
L05754	16	-46,5702535	-23,5486528	3035	0,5272	0,0466	4571	3526	1045
L05755	29	-46,5179584	-23,5638358	3205	0,9048	0,0844	5295	4046	1249
L05756	14	-46,5564250	-23,5331500	2613	0,5358	0,0408	4568	3155	1413
L05757	15	-46,5403970	-23,5459183	2015	0,7444	0,0437	3549	2496	1053
L05758	28	-46,5162500	-23,5737164	2339	1,1971	0,0815	3728	2933	795
L05759	3	-46,5311184	-23,5605521	2832	0,1059	0,0087	5109	3500	1609
L05760	28	-46,4984532	-23,5847269	4733	0,5916	0,0815	8851	6109	2742
L05761	12	-46,5547639	-23,5507972	2499	0,4802	0,0349	4611	3030	1581
L05762	11	-46,5116367	-23,5763889	1262	0,8716	0,032	2597	1618	979
L05763	36	-46,5178296	-23,5802614	2728	1,3196	0,1048	4620	3507	1113
L05764	4	-46,5738227	-23,5337115	1764	0,2268	0,0116	3163	2131	1032
L05765	3	-46,5279368	-23,5603880	519	0,578	0,0087	884	666	218
L05766	19	-46,5138214	-23,5842903	1916	0,9916	0,0553	3190	2507	683
L05767	20	-46,5144520	-23,5672180	1865	1,0724	0,0582	3112	2401	711
L05768	27	-46,5794166	-23,5383741	2522	1,0706	0,0786	4651	2995	1656
L05769	19	-46,5467092	-23,5412374	2157	0,8809	0,0553	3707	2712	995
L05770	17	-46,5075141	-23,5806329	2164	0,7856	0,0495	3900	2720	1180
L05771	10	-46,5727024	-23,5507422	2617	0,3821	0,0291	4908	3111	1797
L05772	9	-46,5679267	-23,5325642	2271	0,3963	0,0262	4284	2700	1584
L05773	19	-46,5660691	-23,5558508	2623	0,7244	0,0553	4486	3058	1428
L05774	14	-46,5225365	-23,5551065	2202	0,6358	0,0408	4174	2786	1388
L05775	24	-46,5662223	-23,5472777	2792	0,8596	0,0699	5162	3308	1854
L05776	23	-46,5726461	-23,5512878	2634	0,8732	0,067	4333	3190	1143
L05777	6	-46,5636721	-23,5353692	1934	0,3102	0,0175	3252	2352	900
L05778	16	-46,5363195	-23,5540735	2588	0,6182	0,0466	4862	3218	1644
L05779	18	-46,5006634	-23,5840738	2450	0,7347	0,0524	4426	3133	1293
L05780	48	-46,5072844	-23,5706991	5535	0,8672	0,1397	10333	6962	3371
L05781	13	-46,5589094	-23,5412357	2005	0,6484	0,0378	3920	2483	1437
L05782	12	-46,5454070	-23,5485123	1497	0,8016	0,0349	2866	1877	989
L05783	10	-46,5747550	-23,5436990	1751	0,5711	0,0291	2933	2099	834
L05784	9	-46,5810636	-23,5390713	1123	0,8014	0,0262	1806	1332	474
L05785	6	-46,4982329	-23,5898352	2069	0,29	0,0175	3681	2817	864
L05786	8	-46,5327843	-23,5461447	1839	0,435	0,0233	3271	2275	996
L05787	17	-46,5170355	-23,5835096	2514	0,6762	0,0495	4277	3252	1025
L05788	11	-46,5170255	-23,5575103	1578	0,6971	0,032	3137	1967	1170
L05789	4	-46,5161156	-23,5584076	585	0,6838	0,0116	915	734	181
L05790	7	-46,5666544	-23,5322415	751	0,9321	0,0204	1423	890	533
L05791	3	-46,5315630	-23,5480380	1380	0,2174	0,0087	2259	1735	524
L05792	4	-46,5620492	-23,5418287	1124	0,3559	0,0116	1793	1351	442
L05793	19	-46,5257140	-23,5554119	2865	0,6632	0,0553	5360	3578	1782
L05794	29	-46,5433831	-23,5503063	4135	0,7013	0,0844	6973	5037	1936
L05795	15	-46,5630428	-23,5455348	2537	0,5912	0,0437	4283	2957	1326
L05796	26	-46,5581932	-23,5503944	4508	0,5768	0,0757	6964	5342	1622
L05797	28	-46,5602785	-23,5363132	5811	0,4818	0,0815	9848	6857	2991
L05798	6	-46,5834851	-23,5000601	913	0,6572	0,0175	1615	1122	493
L05800	8	-46,6048519	-23,5043234	2579	0,3102	0,0233	4629	3241	1388
L05801	14	-46,5968739	-23,5084251	2820	0,4965	0,0408	5313	3529	1784
L05802	11	-46,6013419	-23,5076564	3312	0,3321	0,032	6027	4063	1964
L05803	6	-46,6028988	-23,4934538	1298	0,4622	0,0175	2472	1632	840
L05804	21	-46,5729009	-23,5009851	2656	0,7907	0,0611	4990	3348	1642
L05805	9	-46,6019251	-23,4930215	3006	0,2994	0,0262	5399	3750	1649
L05806	33	-46,5685781	-23,5119963	4184	0,7887	0,0961	7823	5387	2436
L05807	22	-46,5779360	-23,5053673	3549	0,6199	0,064	6465	4410	2055
L05808	35	-46,5892786	-23,5184715	2964	1,1808	0,1019	5799	3706	2093
L05809	5	-46,5863582	-23,5062229	1595	0,3135	0,0146	2902	1932	970
L05810	13	-46,5928674	-23,5005803	3037	0,4281	0,0378	5514	3674	1840
L05811	21	-46,5847966	-23,5140241	2439	0,861	0,0611	4518	2999	1519
L05812	12	-46,5733059	-23,5126116	2290	0,524	0,0349	4034	2934	1100
L05813	7	-46,6060326	-23,5005742	1776	0,3941	0,0204	3262	2171	1091
L05814	3	-46,6049224	-23,5160697	1794	0,1672	0,0087	3377	2233	1144
L05815	22	-46,5904721	-23,5159874	2393	0,9193	0,064	4362	2917	1445
L05816	20	-46,5824545	-23,5151915	4574	0,4373	0,0582	8444	5563	2881
L05817	7	-46,6117405	-23,5017844	2739	0,2556	0,0204	5039	3341	1698
L05818	9	-46,5907052	-23,5016081	2983	0,3017	0,0262	5429	3613	1816
L05819	38	-46,5825547	-23,5256742	2853	1,3319	0,1106	5154	3537	1617
L05820	17	-46,5663467	-23,5211065	3363	0,5055	0,0495	6296	4358	1938
L05821	6	-46,5830638	-23,5000382	2451	0,2448	0,0175	4154	2865	1289
L05822	31	-46,5755961	-23,5193541	2191	1,4149	0,0902	3907	2794	1113
L05823	11	-46,5847505	-23,5062429	2469	0,4455	0,032	4405	3039	1366
L05824	1	-46,5850061	-23,5058039	555	0,1802	0,0029	877	693	184
L05825	11	-46,6088452	-23,5120897	1543	0,7129	0,032	2874	1903	971
L05826	10	-46,5569370	-23,5174260	1028	0,9728	0,0291	1887	1420	467
L05827	2	-46,5981117	-23,5026572	948	0,211	0,0058	1582	1178	404
L05828	6	-46,6007196	-23,5005481	2697	0,2225	0,0175	4882	3315	1567
L05829	6	-46,5663292	-23,5217030	842	0,7126	0,0175	1438	1097	341
L05830	4	-46,5830638	-23,5000382	567	0,7055	0,0116	1125	688	437
L05831	2	-46,5910102	-23,5018506	664	0,3012	0,0058	1020	795	225
L05832	6	-46,5754788	-23,5000239	1037	0,5786	0,0175	1570	1248	322
L05833	18	-46,6239380	-23,5087000	1035	1,7391	0,0524	1958	1312	646
L05834	11	-46,5964032	-23,5194682	1589	0,6923	0,032	2795	1963	832
L05838	39	-46,5930563	-23,5195686	3761	1,037	0,1135	6624	4656	1968
L05839	9	-46,6096818	-23,5128587	1440	0,625	0,0262	2550	1813	737
L05840	4	-46,6572517	-23,5114641	1179	0,3393	0,0116	1961	1422	539
L05841	15	-46,6618639	-23,5067043	2520	0,5952	0,0437	4281	2973	1308
L05842	5	-46,6566659	-23,5007326	1397	0,3579	0,0146	2475	1764	711
L05843	9	-46,6732228	-23,5017435	1901	0,4734	0,0262	3104	2323	781
L05844	51	-46,6552440	-23,4837840	4064	1,2549	0,1485	6975	5136	1839
L05845	15	-46,6748489	-23,4996347	2821	0,5317	0,0437	4345	3361	984
L05846	13	-46,6811823	-23,4913790	3097	0,4198	0,0378	5454	4068	1386
L05847	62	-46,6551176	-23,4983123	3654	1,6968	0,1805	6457	4489	1968
L05848	25	-46,6506305	-23,5026837	3720	0,672	0,0728	6771	4492	2279
L05849	46	-46,6657859	-23,4885740	3928	1,1711	0,1339	7229	4920	2309
L05850	14	-46,6672729	-23,4955761	2587	0,5412	0,0408	4487	3234	1253
L05851	15	-46,6632938	-23,5087770	4242	0,3536	0,0437	7237	4966	2271
L05852	17	-46,6754529	-23,4902989	2604	0,6528	0,0495	4917	3236	1681
L05853	17	-46,6576552	-23,4676225	2016	0,8433	0,0495	3658	2494	1164
L05854	28	-46,6559225	-23,4706050	3589	0,7802	0,0815	6533	4491	2042
L05855	52	-46,6512743	-23,4915758	3689	1,4096	0,1514	6598	4579	2019
L05856	28	-46,6576980	-23,5105636	3626	0,7722	0,0815	6816	4472	2344
L05857	48	-46,6610100	-23,4937600	3204	1,4981	0,1397	6028	4077	1951
L05858	12	-46,6602290	-23,5040336	1694	0,7084	0,0349	3175	2048	1127
L05859	11	-46,6755514	-23,4980697	2950	0,3729	0,032	5525	3700	1825
L05860	12	-46,6806536	-23,4985927	2933	0,4091	0,0349	5335	3608	1727
L05861	18	-46,6633902	-23,4700233	2413	0,746	0,0524	4175	2930	1245
L05862	11	-46,6805862	-23,5028507	5531	0,1989	0,032	9763	6800	2963
L05863	49	-46,6642085	-23,4767719	3809	1,2864	0,1426	7192	4768	2424
L05864	31	-46,6729030	-23,5109220	2299	1,3484	0,0902	4247	2858	1389
L05865	4	-46,6698247	-23,4725347	947	0,4224	0,0116	1605	1205	400
L05866	75	-46,6545707	-23,4916062	2697	2,7809	0,2183	4880	3285	1595
L05867	18	-46,6611936	-23,4979397	2374	0,7582	0,0524	4516	2931	1585
L05868	61	-46,6710286	-23,4857719	2636	2,3141	0,1776	4932	3370	1562
L05869	7	-46,6506816	-23,5123597	1285	0,5447	0,0204	2257	1556	701
L05870	10	-46,6722354	-23,4967228	2389	0,4186	0,0291	4246	3161	1085
L05871	59	-46,6689770	-23,4751050	1758	3,3561	0,1717	3076	2211	865
L05872	13	-46,6618430	-23,4656280	2879	0,4515	0,0378	4826	3497	1329
L05873	12	-46,6545485	-23,4716736	1878	0,639	0,0349	2977	2288	689
L05874	20	-46,6665068	-23,4702189	3203	0,6244	0,0582	5602	3899	1703
L05875	12	-46,6702128	-23,4900049	1711	0,7013	0,0349	3184	2157	1027
L05876	12	-46,6599580	-23,5051240	2430	0,4938	0,0349	4034	2954	1080
L05877	11	-46,6612422	-23,4986956	1596	0,6892	0,032	2824	1983	841
L05878	15	-46,6724956	-23,5102380	1331	1,127	0,0437	2224	1674	550
L05879	7	-46,6100888	-23,4531726	1472	0,4755	0,0204	2453	1731	722
L05880	5	-46,6130080	-23,4747157	994	0,503	0,0146	2024	1156	868
L05881	3	-46,6182089	-23,4725956	2680	0,1119	0,0087	4271	3113	1158
L05882	11	-46,6215526	-23,4621730	2370	0,4641	0,032	3968	2787	1181
L05883	5	-46,6071629	-23,4804948	2403	0,2081	0,0146	4353	2845	1508
L05884	6	-46,6024410	-23,4546385	2320	0,2586	0,0175	3954	2867	1087
L05885	8	-46,6064554	-23,4772146	3669	0,218	0,0233	6325	4434	1891
L05886	15	-46,5974438	-23,4545847	4312	0,3479	0,0437	8140	5407	2733
L05887	14	-46,6220405	-23,4613396	2348	0,5963	0,0408	4444	2795	1649
L05888	7	-46,5855959	-23,4389881	3768	0,1858	0,0204	6719	4916	1803
L05889	12	-46,6306396	-23,4568482	2624	0,4573	0,0349	4737	3252	1485
L05890	12	-46,6048373	-23,4642332	3719	0,3227	0,0349	6880	4577	2303
L05891	7	-46,5884421	-23,4440711	2609	0,2683	0,0204	4730	3437	1293
L05892	9	-46,6200080	-23,4826288	3225	0,2791	0,0262	5990	3879	2111
L05893	8	-46,5880090	-23,4446471	973	0,8222	0,0233	1866	1339	527
L05894	2	-46,6064995	-23,4765109	1719	0,1163	0,0058	2945	2156	789
L05895	23	-46,5968505	-23,4651601	3059	0,7519	0,067	5869	3863	2006
L05896	7	-46,6110245	-23,4484688	2156	0,3247	0,0204	3544	2609	935
L05897	19	-46,5851276	-23,4502408	3003	0,6327	0,0553	5429	3962	1467
L05898	8	-46,6085609	-23,4656759	1854	0,4315	0,0233	3105	2277	828
L05899	17	-46,6056454	-23,4658408	3170	0,5363	0,0495	5858	3789	2069
L05900	18	-46,5803132	-23,4357702	2733	0,6586	0,0524	5108	3666	1442
L05901	6	-46,6114391	-23,4769661	1848	0,3247	0,0175	3409	2201	1208
L05902	16	-46,5890824	-23,4546164	3266	0,4899	0,0466	5800	4185	1615
L05903	10	-46,5972378	-23,4563706	2628	0,3805	0,0291	4890	3280	1610
L05904	14	-46,6195870	-23,4540240	1890	0,7407	0,0408	3278	2265	1013
L05905	19	-46,5872324	-23,4196031	2830	0,6714	0,0553	5422	3879	1543
L05906	8	-46,6048700	-23,4811680	2460	0,3252	0,0233	4808	3065	1743
L05907	5	-46,5829070	-23,4282440	1990	0,2513	0,0146	3589	2685	904
L05908	15	-46,5774727	-23,4379629	2559	0,5862	0,0437	4721	3325	1396
L05909	15	-46,5745264	-23,4316764	1629	0,9208	0,0437	3155	2181	974
L05910	3	-46,6108766	-23,4549274	2539	0,1182	0,0087	4480	2999	1481
L05911	7	-46,5953507	-23,4480324	2669	0,2623	0,0204	4700	3478	1222
L05912	10	-46,6031271	-23,4684303	2532	0,3949	0,0291	4589	3126	1463
L05913	12	-46,6248203	-23,4576182	3097	0,3875	0,0349	5869	3776	2093
L05914	8	-46,6046269	-23,4577565	2417	0,331	0,0233	4627	3016	1611
L05915	1	-46,6095277	-23,4493251	985	0,1015	0,0029	1561	1165	396
L05916	6	-46,5772676	-23,4381432	1120	0,5357	0,0175	1985	1453	532
L05917	7	-46,5967409	-23,4660680	1177	0,5947	0,0204	1931	1452	479
L05919	3	-46,6120305	-23,4757531	1300	0,2308	0,0087	2166	1565	601
L05922	6	-46,5766081	-23,5796376	1138	0,5272	0,0175	1953	1397	556
L05923	21	-46,5785504	-23,5815302	2493	0,8424	0,0611	3882	2983	899
L05924	7	-46,5604307	-23,5979220	3363	0,2081	0,0204	5863	4288	1575
L05925	30	-46,5735437	-23,5894829	2983	1,0057	0,0873	4660	3569	1091
L05926	71	-46,5852470	-23,5802350	4531	1,567	0,2067	8206	5391	2815
L05927	17	-46,5596293	-23,5771217	1915	0,8877	0,0495	3103	2398	705
L05928	15	-46,5582100	-23,5739759	2347	0,6391	0,0437	4461	2967	1494
L05929	5	-46,5585843	-23,5972769	3198	0,1563	0,0146	6011	4129	1882
L05930	24	-46,5620004	-23,5788819	2521	0,952	0,0699	4889	3094	1795
L05931	2	-46,5593803	-23,5886767	2087	0,0958	0,0058	3493	2634	859
L05932	2	-46,5660422	-23,6040127	2344	0,0853	0,0058	4184	2990	1194
L05933	14	-46,5471739	-23,5927268	3403	0,4114	0,0408	6295	4294	2001
L05934	15	-46,5733889	-23,5841252	2885	0,5199	0,0437	5165	3545	1620
L05935	14	-46,5827588	-23,5877885	1764	0,7937	0,0408	3128	2148	980
L05936	12	-46,5703839	-23,5879450	1764	0,6803	0,0349	2906	2096	810
L05937	7	-46,5435649	-23,6013500	2013	0,3477	0,0204	3580	2564	1016
L05938	5	-46,5607547	-23,6059835	2674	0,187	0,0146	5130	3444	1686
L05939	17	-46,5882111	-23,5851502	2486	0,6838	0,0495	4230	2908	1322
L05940	18	-46,5797671	-23,5725988	1605	1,1215	0,0524	2616	1974	642
L05941	48	-46,5887796	-23,5755336	1948	2,4641	0,1397	3574	2324	1250
L05942	22	-46,5766081	-23,5796376	2512	0,8758	0,064	4766	3082	1684
L05943	10	-46,5480300	-23,5998140	3286	0,3043	0,0291	5695	4099	1596
L05944	6	-46,5421787	-23,5921449	3003	0,1998	0,0175	5738	3791	1947
L05945	8	-46,5663969	-23,5940979	2754	0,2905	0,0233	5100	3435	1665
L05946	12	-46,5642049	-23,5759686	2719	0,4413	0,0349	4371	3343	1028
L05947	14	-46,5795917	-23,5926018	3241	0,432	0,0408	5895	4000	1895
L05948	3	-46,5542887	-23,6019436	1256	0,2389	0,0087	2152	1652	500
L05949	29	-46,5838544	-23,5814914	2972	0,9758	0,0844	5338	3529	1809
L05950	29	-46,5543296	-23,5793590	3947	0,7347	0,0844	7538	4962	2576
L05951	5	-46,5702281	-23,5758520	1372	0,3644	0,0146	2658	1731	927
L05952	9	-46,5523937	-23,5873869	2979	0,3021	0,0262	5466	3759	1707
L05953	3	-46,5568681	-23,6075908	1986	0,1511	0,0087	3562	2523	1039
L05954	9	-46,5808524	-23,5927084	2296	0,392	0,0262	3895	2825	1070
L05955	15	-46,5775910	-23,5732024	1606	0,934	0,0437	2687	2013	674
L05956	5	-46,5394300	-23,5959940	2022	0,2473	0,0146	3634	2528	1106
L05957	7	-46,5450386	-23,5985655	1975	0,3544	0,0204	3567	2479	1088
L05958	8	-46,5654838	-23,5972434	2924	0,2736	0,0233	5305	3683	1622
L05959	21	-46,5810310	-23,5900310	2339	0,8978	0,0611	4164	2855	1309
L05960	1	-46,5406419	-23,6043988	522	0,1916	0,0029	839	649	190
L05961	3	-46,5445942	-23,5990108	721	0,4161	0,0087	1219	923	296
L05962	3	-46,5476777	-23,5952842	1070	0,2804	0,0087	1786	1360	426
L05963	4	-46,5786516	-23,5835336	1407	0,2843	0,0116	2348	1677	671
L05964	9	-46,6783620	-23,6167251	2994	0,3006	0,0262	5082	3353	1729
L05965	9	-46,6619780	-23,6090200	3849	0,2338	0,0262	6946	4334	2612
L05966	9	-46,6599239	-23,6127900	4523	0,199	0,0262	8055	5113	2942
L05967	5	-46,6885280	-23,6126750	4170	0,1199	0,0146	6900	4718	2182
L05968	3	-46,6685076	-23,6131455	3538	0,0848	0,0087	6251	3963	2288
L05969	7	-46,6882980	-23,6116910	2974	0,2354	0,0204	5627	3387	2240
L05970	3	-46,6673187	-23,6261976	2521	0,119	0,0087	4330	2895	1435
L05971	5	-46,6565440	-23,6161400	2071	0,2414	0,0146	3277	2385	892
L05972	10	-46,6606590	-23,6082950	3573	0,2799	0,0291	6139	4037	2102
L05973	3	-46,6755086	-23,6206909	2385	0,1258	0,0087	3883	2648	1235
L05974	21	-46,6641427	-23,6002288	6184	0,3396	0,0611	10325	6924	3401
L05975	6	-46,6709636	-23,6171214	2324	0,2582	0,0175	3817	2641	1176
L05976	9	-46,6786792	-23,6169250	3059	0,2942	0,0262	4637	3422	1215
L05977	2	-46,6702545	-23,6470231	3091	0,0647	0,0058	4695	3516	1179
L05978	16	-46,6439417	-23,6284438	2379	0,6726	0,0466	4586	2796	1790
L05979	7	-46,6580933	-23,6013714	3443	0,2033	0,0204	5874	3827	2047
L05980	13	-46,6536700	-23,6386552	2086	0,6232	0,0378	3437	2526	911
L05981	10	-46,6812703	-23,6263887	3816	0,2621	0,0291	6833	4360	2473
L05982	18	-46,6821455	-23,6155051	5201	0,3461	0,0524	8875	5878	2997
L05983	17	-46,6510975	-23,6123036	3947	0,4307	0,0495	7274	4497	2777
L05984	7	-46,6639945	-23,6440840	2592	0,2701	0,0204	4500	3040	1460
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,0029	6558	4258	2300
L05986	10	-46,6440222	-23,6209368	2009	0,4978	0,0291	3782	2326	1456
L05987	7	-46,6726843	-23,6097127	3510	0,1994	0,0204	5718	3982	1736
L05988	3	-46,6679674	-23,6420583	3208	0,0935	0,0087	5082	3709	1373
L05989	7	-46,6718044	-23,6208493	3539	0,1978	0,0204	6412	4051	2361
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,0029	2368	1722	646
L05991	12	-46,6608489	-23,6330376	3246	0,3697	0,0349	5977	3853	2124
L05992	6	-46,6629476	-23,6161029	1424	0,4213	0,0175	2755	1641	1114
L05993	7	-46,6505677	-23,6188035	2451	0,2856	0,0204	3798	2806	992
L05994	5	-46,6880132	-23,6223740	4177	0,1197	0,0146	7394	4699	2695
L05995	12	-46,6692023	-23,5986819	4821	0,2489	0,0349	7627	5289	2338
L05996	12	-46,6390563	-23,5354119	3573	0,3359	0,0349	6373	4095	2278
L05997	7	-46,6475368	-23,6025329	2704	0,2589	0,0204	4279	2988	1291
L05998	7	-46,6284912	-23,6138398	2408	0,2907	0,0204	3730	2799	931
L05999	3	-46,6348802	-23,6270565	1652	0,1816	0,0087	2366	1867	499
L06000	25	-46,6362275	-23,5988254	5755	0,4344	0,0728	9671	6446	3225
L06001	16	-46,6367820	-23,6023840	4353	0,3676	0,0466	7231	4917	2314
L06002	17	-46,6235160	-23,6123380	3568	0,4765	0,0495	6002	4132	1870
L06003	12	-46,6214935	-23,6221583	2425	0,4948	0,0349	3862	2803	1059
L06005	8	-46,6362090	-23,6170540	2367	0,338	0,0233	3816	2777	1039
L06006	11	-46,6360133	-23,6258929	2395	0,4593	0,032	4157	2791	1366
L06007	33	-46,6165982	-23,6041985	3954	0,8346	0,0961	7269	4693	2576
L06008	6	-46,6239491	-23,6061875	2084	0,2879	0,0175	3561	2425	1136
L06009	11	-46,6344182	-23,5944514	2798	0,3931	0,032	4833	3210	1623
L06010	10	-46,6214969	-23,5987034	3306	0,3025	0,0291	5715	3957	1758
L06011	14	-46,6255542	-23,6092089	2648	0,5287	0,0408	4891	3146	1745
L06012	4	-46,6319660	-23,6059990	2471	0,1619	0,0116	4092	2850	1242
L06013	9	-46,6344010	-23,5954544	2340	0,3846	0,0262	4149	2692	1457
L06014	12	-46,6273692	-23,6096467	1882	0,6376	0,0349	3682	2300	1382
L06015	10	-46,6448925	-23,6100010	2447	0,4087	0,0291	4269	2836	1433
L06016	10	-46,6492475	-23,5982808	2316	0,4318	0,0291	4108	2664	1444
L06017	9	-46,6348198	-23,6125399	2346	0,3836	0,0262	4142	2720	1422
L06018	4	-46,6298110	-23,6205725	1948	0,2053	0,0116	3275	2387	888
L06019	6	-46,6449004	-23,6103211	2557	0,2346	0,0175	4643	2988	1655
L06020	7	-46,6201994	-23,6074833	1448	0,4834	0,0204	2183	1677	506
L06021	2	-46,6335779	-23,6059257	1306	0,1531	0,0058	1946	1490	456
L06022	18	-46,6399802	-23,6207015	7560	0,2381	0,0524	11823	8719	3104
L06023	10	-46,6389150	-23,6157370	2881	0,3471	0,0291	4965	3266	1699
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,0029	1710	1209	501
L06025	14	-46,6389693	-23,6190507	3888	0,3601	0,0408	6569	4406	2163
L06026	9	-46,6383254	-23,5955707	3315	0,2715	0,0262	5603	3692	1911
L06027	13	-46,6300558	-23,5928665	2573	0,5052	0,0378	4339	2922	1417
L06028	13	-46,6346346	-23,5975076	3131	0,4152	0,0378	4577	3510	1067
L06029	7	-46,6492868	-23,6040214	2036	0,3438	0,0204	3024	2307	717
L06030	4	-46,6079927	-23,5824240	1637	0,2443	0,0116	2785	1978	807
L06031	22	-46,5834188	-23,6215419	2911	0,7558	0,064	5114	3726	1388
L06032	11	-46,6120690	-23,5882350	2927	0,3758	0,032	5450	3505	1945
L06033	13	-46,6024192	-23,6158702	2415	0,5383	0,0378	4140	2950	1190
L06034	12	-46,5919260	-23,6218968	1852	0,6479	0,0349	3149	2340	809
L06035	8	-46,6093832	-23,5888257	2646	0,3023	0,0233	4381	3053	1328
L06036	5	-46,6027202	-23,6187027	1079	0,4634	0,0146	2228	1350	878
L06037	10	-46,6027120	-23,6151290	1762	0,5675	0,0291	3240	2071	1169
L06038	18	-46,6043324	-23,5881805	4423	0,407	0,0524	7818	5323	2495
L06039	9	-46,6072382	-23,5903260	2134	0,4217	0,0262	3877	2517	1360
L06040	5	-46,6000559	-23,6225320	1860	0,2688	0,0146	3641	2456	1185
