cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,3145	3753	2602	1151
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,3145	5931	3590	2341
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,3145	1972	1294	678
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,3145	7112	4601	2511
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,3145	4002	2723	1279
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,3145	4145	2862	1283
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,3145	1501	1148	353
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,3145	7587	5295	2292
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,6289	7403	5019	2384
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,3145	4568	3155	1413
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,3145	3190	2507	683
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,3145	4651	2995	1656
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,3145	3900	2720	1180
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,3145	4908	3111	1797
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,3145	4486	3058	1428
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,3145	4174	2786	1388
L05776	2	-46,5726461	-23,5512878	2634	0,0759	0,6289	4333	3190	1143
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,3145	10333	6962	3371
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,3145	3681	2817	864
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,3145	915	734	181
L05794	2	-46,5433831	-23,5503063	4135	0,0484	0,6289	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,3145	4283	2957	1326
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,6289	9848	6857	2991
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,3145	1615	1122	493
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,3145	6027	4063	1964
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,3145	7823	5387	2436
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,3145	3377	2233	1144
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,3145	5154	3537	1617
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,3145	6624	4656	1968
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,3145	2550	1813	737
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,3145	6975	5136	1839
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,3145	6457	4489	1968
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,3145	4917	3236	1681
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,3145	6533	4491	2042
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,3145	5525	3700	1825
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,3145	4246	3161	1085
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,3145	2977	2288	689
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,3145	5602	3899	1703
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,3145	6325	4434	1891
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,3145	4444	2795	1649
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,3145	6719	4916	1803
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,3145	4737	3252	1485
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,3145	5800	4185	1615
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,3145	4808	3065	1743
L05911	3	-46,5953507	-23,4480324	2669	0,1124	0,9434	4700	3478	1222
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,3145	3103	2398	705
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,3145	4371	3343	1028
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,3145	5895	4000	1895
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,3145	3567	2479	1088
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,3145	4164	2855	1309
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,3145	4330	2895	1435
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,3145	3817	2641	1176
L05977	2	-46,6702545	-23,6470231	3091	0,0647	0,6289	4695	3516	1179
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,3145	4500	3040	1460
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,3145	6558	4258	2300
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,3145	5082	3709	1373
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,3145	5977	3853	2124
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,3145	3798	2806	992
L05994	2	-46,6880132	-23,6223740	4177	0,0479	0,6289	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,3145	7627	5289	2338
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,3145	6002	4132	1870
L06006	2	-46,6360133	-23,6258929	2395	0,0835	0,6289	4157	2791	1366
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,3145	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,3145	3561	2425	1136
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,3145	3275	2387	888
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,3145	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,3145	4965	3266	1699
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,3145	5603	3692	1911
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,3145	4577	3510	1067
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,3145	5114	3726	1388
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,3145	3240	2071	1169
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,3145	4830	3455	1375
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,3145	5754	3872	1882
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,3145	5810	3763	2047
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,3145	5473	4075	1398
L06065	4	-46,6119497	-23,5892321	3011	0,1328	1,2579	5516	3638	1878
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,3145	6138	4679	1459
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,3145	5467	4147	1320
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,3145	5649	4138	1511
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,3145	3752	2782	970
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,3145	6289	4390	1899
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,6289	7661	5544	2117
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,3145	2887	2094	793
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,3145	4295	2944	1351
L07662	2	-46,7285530	-23,4946483	2295	0,0871	0,6289	3615	2730	885
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,3145	1641	1213	428
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,3145	712	493	219
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,3145	5967	4095	1872
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,3145	5219	3402	1817
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,3145	6150	4149	2001
L07731	2	-46,6997557	-23,4958002	3556	0,0562	0,6289	6178	4337	1841
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,3145	5261	3930	1331
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,3145	1290	983	307
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,3145	4196	3122	1074
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,3145	6741	5172	1569
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,3145	4845	3309	1536
L07769	2	-46,7686119	-23,6296456	3708	0,0539	0,6289	6898	4781	2117
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,3145	4394	3333	1061
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,3145	5166	3531	1635
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,3145	6747	4420	2327
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,3145	4752	3330	1422
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,3145	4386	2949	1437
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,3145	4573	3264	1309
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,3145	2370	1711	659
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,3145	5449	3746	1703
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,3145	7026	5147	1879
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,3145	4095	3031	1064
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,3145	3638	2415	1223
L08257	2	-46,4932714	-23,5642955	2006	0,0997	0,6289	3537	2652	885
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,3145	2921	2045	876
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,3145	5027	3105	1922
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,3145	6342	4245	2097
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,3145	5879	4206	1673
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,3145	3129	2348	781
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,3145	1572	1230	342
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,3145	3937	2882	1055
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,3145	5865	3909	1956
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,3145	3155	2401	754
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,3145	7280	5240	2040
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,3145	4231	2884	1347
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,3145	5695	4002	1693
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,3145	5089	3777	1312
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,3145	6356	4333	2023
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,3145	6492	4833	1659
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,3145	4383	3368	1015
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,3145	7305	5186	2119
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,3145	6437	4786	1651
L08465	1	-46,3996730	-23,5530710	631	0,1585	0,3145	1150	856	294
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,3145	10150	7592	2558
L08852	2	-46,7044580	-23,7593862	2527	0,0791	0,6289	4290	3181	1109
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,3145	8570	6421	2149
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,3145	9184	6673	2511
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,3145	5647	4219	1428
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,3145	5962	4211	1751
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,3145	7532	5810	1722
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,3145	6165	4741	1424
L08937	3	-46,7398408	-23,6738654	4636	0,0647	0,9434	7955	5725	2230
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,3145	5299	3860	1439
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,3145	1446	1029	417
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,3145	6021	4411	1610
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,3145	2613	1892	721
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,3145	5781	3909	1872
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,3145	5436	3579	1857
L09002	2	-46,7911802	-23,5945477	2463	0,0812	0,6289	4395	2990	1405
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,3145	4763	3274	1489
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,3145	6188	4045	2143
L09026	1	-46,7657934	-23,5778298	615	0,1626	0,3145	1107	798	309
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,3145	3298	2406	892
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,6289	11871	7672	4199
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,3145	5384	3613	1771
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,3145	4450	3252	1198
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,3145	4519	3376	1143
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,3145	2982	2201	781
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,3145	5868	4270	1598
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,3145	4236	3031	1205
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,3145	2865	2088	777
L09089	2	-46,4760402	-23,6078220	1380	0,1449	0,6289	2541	1871	670
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,3145	5790	3980	1810
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,3145	8469	5835	2634
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,3145	5456	3938	1518
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,3145	6282	4605	1677
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,3145	5131	3574	1557
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,3145	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,3145	6670	4918	1752
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,3145	4244	3085	1159
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,3145	3463	2543	920
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,3145	12142	8727	3415
L09376	1	-46,7288136	-23,8070119	698	0,1433	0,3145	1166	927	239
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,3145	12622	8645	3977
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,3145	4347	3385	962
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,3145	2147	1657	490
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,3145	5019	3660	1359
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,3145	8189	6303	1886
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,3145	4647	3454	1193
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,6289	8238	6120	2118
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,3145	5673	4513	1160
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,3145	5593	4105	1488
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,6289	5713	4094	1619
L09781	2	-46,5043724	-23,5151956	911	0,2195	0,6289	1510	1166	344
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,3145	6418	4656	1762
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,3145	7364	5388	1976
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,3145	4837	3753	1084
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,3145	4311	3397	914
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,3145	4394	2952	1442
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,3145	5129	3556	1573
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,3145	3193	2426	767
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,3145	6289	4770	1519
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,3145	3205	2396	809
L10175	2	-46,4239217	-23,6195549	2758	0,0725	0,6289	4547	3517	1030
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,3145	4794	3605	1189
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,3145	3155	2448	707
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,3145	7351	5434	1917
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,3145	4483	3244	1239
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,3145	4332	3281	1051
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,3145	3138	2443	695
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,6289	6890	4938	1952
L10315	2	-46,7329180	-23,6456264	3655	0,0547	0,6289	6542	4487	2055
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,3145	3493	2460	1033
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,3145	7403	4961	2442
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,3145	6346	4335	2011
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,3145	5761	3985	1776
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,3145	7496	5612	1884
L10497	2	-46,6090050	-23,6525822	4417	0,0453	0,6289	7225	5438	1787
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,3145	8580	5593	2987
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,3145	7342	5130	2212
L10511	2	-46,5988854	-23,6473033	3074	0,0651	0,6289	4952	3868	1084
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,3145	4986	3378	1608
L10515	2	-46,5935567	-23,6451630	3108	0,0644	0,6289	5258	3966	1292
L10517	2	-46,6050459	-23,6252795	2397	0,0834	0,6289	4071	2968	1103
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,3145	11060	7441	3619
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,3145	5745	4207	1538
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,3145	5680	3970	1710
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,3145	2318	1776	542
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,3145	5118	3730	1388
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,3145	6111	4324	1787
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,3145	4634	3302	1332
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,3145	3984	2779	1205
L10735	2	-46,5734783	-23,4926878	3047	0,0656	0,6289	5191	3808	1383
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,3145	6352	4719	1633
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,3145	5399	3979	1420
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,3145	5957	4473	1484
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,3145	7852	5784	2068
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,3145	6195	4418	1777
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,3145	1818	1377	441
L10803	2	-46,6313732	-23,4672637	1642	0,1218	0,6289	2751	2004	747
