cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10650	3	-46,6524439	-23,6886719	3624	0,0828	0,3165	6394	4556	1838
L10651	2	-46,6505536	-23,7001667	3622	0,0552	0,211	6325	4590	1735
L10652	11	-46,6774173	-23,6820430	4275	0,2573	1,1603	7370	5418	1952
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,1055	3946	2781	1165
L10655	2	-46,6834503	-23,6829378	2922	0,0684	0,211	5153	3581	1572
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,1055	4634	3302	1332
L10657	8	-46,6712450	-23,6947528	3201	0,2499	0,8439	5811	4046	1765
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,1055	3216	2354	862
L10659	4	-46,6595246	-23,6891350	2763	0,1448	0,4219	4753	3468	1285
L10660	3	-46,6730061	-23,6875554	2843	0,1055	0,3165	5133	3531	1602
L10661	12	-46,6761983	-23,6715815	3187	0,3765	1,2658	5530	3861	1669
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,211	4800	3284	1516
L10666	13	-46,6654170	-23,6770470	2516	0,5167	1,3713	4411	3162	1249
L10667	3	-46,6484937	-23,6939898	3026	0,0991	0,3165	5380	3783	1597
L10668	2	-46,6754475	-23,6898357	1623	0,1232	0,211	2747	2004	743
L10669	4	-46,6638547	-23,6762157	2108	0,1898	0,4219	3608	2741	867
L10670	6	-46,6532948	-23,6930429	4054	0,148	0,6329	7018	5197	1821
L10671	8	-46,6759703	-23,6706677	1293	0,6187	0,8439	1989	1559	430
L10672	3	-46,6554638	-23,6936711	1054	0,2846	0,3165	1736	1348	388
L10673	2	-46,6724425	-23,6892896	1555	0,1286	0,211	2572	1965	607
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,1055	1295	1012	283
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,1055	5120	3441	1679
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,1055	6352	4719	1633
L10740	2	-46,5845600	-23,4797190	1829	0,1093	0,211	3200	2370	830
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,1055	2754	2135	619
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,1055	7815	5884	1931
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,1055	2100	1567	533
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,1055	2866	2221	645
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,1055	2199	1761	438
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,1055	1582	1196	386
