cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,1007	1438	1097	341
L05833	4	-46,6239380	-23,5087000	1035	0,3865	0,4028	1958	1312	646
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,1007	6624	4656	1968
L05839	5	-46,6096818	-23,5128587	1440	0,3472	0,5035	2550	1813	737
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,1007	2475	1764	711
L05844	3	-46,6552440	-23,4837840	4064	0,0738	0,3021	6975	5136	1839
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,1007	6457	4489	1968
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,1007	7229	4920	2309
L05850	2	-46,6672729	-23,4955761	2587	0,0773	0,2014	4487	3234	1253
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,1007	7237	4966	2271
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,1007	3658	2494	1164
L05854	2	-46,6559225	-23,4706050	3589	0,0557	0,2014	6533	4491	2042
L05855	3	-46,6512743	-23,4915758	3689	0,0813	0,3021	6598	4579	2019
L05857	3	-46,6610100	-23,4937600	3204	0,0936	0,3021	6028	4077	1951
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,1007	5335	3608	1727
L05861	2	-46,6633902	-23,4700233	2413	0,0829	0,2014	4175	2930	1245
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,2014	9763	6800	2963
L05863	3	-46,6642085	-23,4767719	3809	0,0788	0,3021	7192	4768	2424
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,1007	4880	3285	1595
L05867	2	-46,6611936	-23,4979397	2374	0,0842	0,2014	4516	2931	1585
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,1007	4932	3370	1562
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,1007	3076	2211	865
L05872	2	-46,6618430	-23,4656280	2879	0,0695	0,2014	4826	3497	1329
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,1007	5602	3899	1703
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,1007	2453	1731	722
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,1007	2024	1156	868
L05881	4	-46,6182089	-23,4725956	2680	0,1493	0,4028	4271	3113	1158
L05882	18	-46,6215526	-23,4621730	2370	0,7595	1,8127	3968	2787	1181
L05886	3	-46,5974438	-23,4545847	4312	0,0696	0,3021	8140	5407	2733
L05887	22	-46,6220405	-23,4613396	2348	0,937	2,2155	4444	2795	1649
L05888	2	-46,5855959	-23,4389881	3768	0,0531	0,2014	6719	4916	1803
L05889	26	-46,6306396	-23,4568482	2624	0,9909	2,6183	4737	3252	1485
L05890	7	-46,6048373	-23,4642332	3719	0,1882	0,7049	6880	4577	2303
L05891	2	-46,5884421	-23,4440711	2609	0,0767	0,2014	4730	3437	1293
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,1007	1866	1339	527
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,1007	2945	2156	789
L05896	2	-46,6110245	-23,4484688	2156	0,0928	0,2014	3544	2609	935
L05897	2	-46,5851276	-23,4502408	3003	0,0666	0,2014	5429	3962	1467
L05898	3	-46,6085609	-23,4656759	1854	0,1618	0,3021	3105	2277	828
L05899	7	-46,6056454	-23,4658408	3170	0,2208	0,7049	5858	3789	2069
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,1007	5108	3666	1442
L05902	3	-46,5890824	-23,4546164	3266	0,0919	0,3021	5800	4185	1615
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,1007	4890	3280	1610
L05904	5	-46,6195870	-23,4540240	1890	0,2646	0,5035	3278	2265	1013
L05908	2	-46,5774727	-23,4379629	2559	0,0782	0,2014	4721	3325	1396
L05909	3	-46,5745264	-23,4316764	1629	0,1842	0,3021	3155	2181	974
L05910	8	-46,6108766	-23,4549274	2539	0,3151	0,8056	4480	2999	1481
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,1007	4700	3478	1222
L05912	5	-46,6031271	-23,4684303	2532	0,1975	0,5035	4589	3126	1463
L05913	60	-46,6248203	-23,4576182	3097	1,9374	6,0423	5869	3776	2093
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,1007	4627	3016	1611
L05915	2	-46,6095277	-23,4493251	985	0,203	0,2014	1561	1165	396
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,1007	3103	2398	705
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,1007	4889	3094	1795
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,1007	6251	3963	2288
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,1007	6138	4679	1459
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,1007	5649	4138	1511
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,1007	2594	1913	681
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,1007	7103	4799	2304
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,1007	5145	3881	1264
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,1007	4854	3268	1586
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,1007	9004	6008	2996
L07668	2	-46,7496458	-23,4783071	2726	0,0734	0,2014	4622	3476	1146
L07669	2	-46,7461037	-23,4816392	3660	0,0546	0,2014	6759	4550	2209
L07670	3	-46,7157223	-23,4910050	3437	0,0873	0,3021	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,1007	5033	3579	1454
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,1007	3138	2256	882
L07674	2	-46,7340887	-23,4861415	1145	0,1747	0,2014	1962	1407	555
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,1007	4269	2907	1362
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,1007	2714	2024	690
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,1007	1641	1213	428
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,1007	7400	5306	2094
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,1007	6056	4395	1661
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,1007	2162	1641	521
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,1007	2803	2006	797
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,1007	2151	1595	556
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,1007	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,1007	4590	3267	1323
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,1007	4256	2757	1499
L07727	3	-46,6972109	-23,4923489	2499	0,12	0,3021	4705	3018	1687
L07729	4	-46,7028160	-23,4979150	3736	0,1071	0,4028	6670	4600	2070
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,1007	3558	2712	846
L07731	2	-46,6997557	-23,4958002	3556	0,0562	0,2014	6178	4337	1841
L07733	5	-46,7048817	-23,4913894	2387	0,2095	0,5035	4271	2986	1285
L07734	3	-46,7077799	-23,4872710	2185	0,1373	0,3021	3723	2810	913
L07735	3	-46,7091202	-23,4695490	971	0,309	0,3021	1667	1276	391
L07738	4	-46,7064209	-23,4786059	2105	0,19	0,4028	3957	2729	1228
L07739	3	-46,7128806	-23,4857983	3106	0,0966	0,3021	5261	3930	1331
L07740	1	-46,7034770	-23,4827190	166	0,6024	0,1007	263	201	62
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,1007	4958	3548	1410
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,1007	2764	1873	891
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,1007	1290	983	307
L07745	3	-46,7009225	-23,4890145	828	0,3623	0,3021	1398	1020	378
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,1007	2074	1563	511
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,1007	4145	3117	1028
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,1007	6474	4613	1861
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,1007	5362	3770	1592
L08297	2	-46,5922270	-23,4778802	3114	0,0642	0,2014	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,1007	5140	3366	1774
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,1007	3422	2181	1241
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,1007	3503	2489	1014
L08301	4	-46,5806496	-23,4548081	4543	0,088	0,4028	8491	6011	2480
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,1007	5668	3556	2112
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,1007	4346	2893	1453
L08305	9	-46,5732891	-23,4514774	4266	0,211	0,9063	8509	5988	2521
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,1007	3282	2468	814
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,1007	6063	4171	1892
L08308	2	-46,5845419	-23,4570823	3848	0,052	0,2014	7444	5062	2382
L08309	2	-46,5870109	-23,4731635	2255	0,0887	0,2014	4250	2778	1472
L08310	2	-46,5695747	-23,4643168	1609	0,1243	0,2014	2951	2225	726
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,1007	6142	4077	2065
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,1007	3176	1990	1186
L08317	1	-46,5960222	-23,4905735	506	0,1976	0,1007	794	626	168
L08321	4	-46,6023221	-23,4823452	4184	0,0956	0,4028	7555	5096	2459
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,2014	6800	4757	2043
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,1007	6428	4541	1887
L08421	2	-46,3873807	-23,5128291	521	0,3839	0,2014	935	707	228
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,1007	6116	4546	1570
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,1007	4383	3368	1015
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,1007	2181	1603	578
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,1007	4822	3590	1232
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,1007	3404	2514	890
L08465	1	-46,3996730	-23,5530710	631	0,1585	0,1007	1150	856	294
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,1007	8555	6524	2031
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,1007	4670	3304	1366
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,1007	3996	2559	1437
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,1007	4690	3392	1298
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,1007	5430	3759	1671
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,1007	5781	3909	1872
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,1007	11871	7672	4199
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,1007	5868	4270	1598
L09093	3	-46,6891450	-23,4480420	1559	0,1924	0,3021	2715	1914	801
L09094	4	-46,7117310	-23,4620560	3852	0,1038	0,4028	7063	5062	2001
L09096	2	-46,6919830	-23,4800350	2740	0,073	0,2014	4783	3354	1429
L09098	2	-46,7030593	-23,4716926	3193	0,0626	0,2014	5790	3980	1810
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,1007	4930	3583	1347
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,1007	5415	3789	1626
L09101	2	-46,6966832	-23,4469548	4193	0,0477	0,2014	7420	5285	2135
L09102	3	-46,6877814	-23,4600022	3235	0,0927	0,3021	5834	4249	1585
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,2014	5490	4096	1394
L09104	8	-46,6738756	-23,4613197	2864	0,2793	0,8056	4912	3725	1187
L09105	2	-46,6983080	-23,4693623	4632	0,0432	0,2014	8469	5835	2634
L09107	4	-46,6864059	-23,4697610	2203	0,1816	0,4028	4116	2829	1287
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,1007	2681	1920	761
L09109	4	-46,7072163	-23,4599973	3074	0,1301	0,4028	5299	3983	1316
L09110	3	-46,6932484	-23,4764397	3726	0,0805	0,3021	6985	4801	2184
L09111	10	-46,6780978	-23,4504874	2994	0,334	1,007	5456	3938	1518
L09112	4	-46,6975146	-23,4687553	3273	0,1222	0,4028	6109	4041	2068
L09113	4	-46,6882642	-23,4736711	3556	0,1125	0,4028	6282	4605	1677
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,1007	2655	1984	671
L09116	4	-46,6837802	-23,4832228	2960	0,1351	0,4028	5049	3734	1315
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,1007	6828	4901	1927
L09118	7	-46,6795279	-23,4641832	7883	0,0888	0,7049	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,1007	4014	2752	1262
L09121	4	-46,6774616	-23,4736278	2374	0,1685	0,4028	4175	3125	1050
L09123	4	-46,6775348	-23,4595275	3138	0,1275	0,4028	5462	4143	1319
L09124	4	-46,6736651	-23,4709745	2675	0,1495	0,4028	4617	3454	1163
L09125	3	-46,6906963	-23,4692644	2790	0,1075	0,3021	5131	3574	1557
L09126	7	-46,6908864	-23,4686604	3640	0,1923	0,7049	6924	4603	2321
L09127	6	-46,6881097	-23,4507951	3748	0,1601	0,6042	6670	4918	1752
L09129	2	-46,6940812	-23,4585925	3967	0,0504	0,2014	6922	5126	1796
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,1007	4244	3085	1159
L09132	3	-46,6750425	-23,4517869	1995	0,1504	0,3021	3463	2543	920
L09134	7	-46,6848409	-23,4554709	3273	0,2139	0,7049	5723	4296	1427
L09135	2	-46,6875898	-23,4827743	3242	0,0617	0,2014	6012	4001	2011
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,1007	5897	3958	1939
L09138	5	-46,6809709	-23,4669256	2642	0,1893	0,5035	4579	3416	1163
L09140	2	-46,6847958	-23,4501963	1360	0,1471	0,2014	2370	1722	648
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,1007	2758	2043	715
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,1007	1579	1208	371
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,1007	1938	1370	568
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,1007	7671	5863	1808
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,1007	12622	8645	3977
L09645	3	-46,7119327	-23,4419746	3269	0,0918	0,3021	5682	4161	1521
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,1007	3864	2823	1041
L09648	3	-46,7176648	-23,4359306	3664	0,0819	0,3021	6857	4617	2240
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,1007	3423	2452	971
L09650	3	-46,7167070	-23,4450305	2708	0,1108	0,3021	4712	3446	1266
L09652	4	-46,7842853	-23,4458447	575	0,6957	0,4028	990	744	246
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,1007	4709	3625	1084
L09659	3	-46,7160862	-23,4514401	2588	0,1159	0,3021	4894	3251	1643
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,1007	2268	1720	548
L09668	2	-46,7091840	-23,4464830	1307	0,153	0,2014	2147	1657	490
L09669	2	-46,7604130	-23,4096050	2754	0,0726	0,2014	5019	3660	1359
L09670	10	-46,7192047	-23,4348671	2032	0,4921	1,007	3853	2568	1285
L09673	2	-46,7384315	-23,4028665	2893	0,0691	0,2014	5072	3732	1340
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,1007	3125	2351	774
L09678	2	-46,7174060	-23,4409910	1966	0,1017	0,2014	3436	2563	873
L09679	4	-46,7290271	-23,4281151	2096	0,1908	0,4028	3630	2766	864
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,1007	4924	3572	1352
L09681	2	-46,7207482	-23,4436328	613	0,3263	0,2014	1027	783	244
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,1007	4252	3196	1056
L09688	7	-46,7166746	-23,4347728	1683	0,4159	0,7049	2857	2153	704
L09689	3	-46,7158906	-23,4457294	1488	0,2016	0,3021	2548	1885	663
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,1007	5593	4105	1488
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,1007	7255	5323	1932
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,1007	6777	5183	1594
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,1007	5654	4131	1523
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,1007	5946	4422	1524
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,1007	5872	4480	1392
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,1007	3666	2754	912
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,1007	3785	2650	1135
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,1007	5780	4132	1648
L10133	13	-46,7369336	-23,4466755	2437	0,5334	1,3092	3928	3008	920
L10134	12	-46,7361616	-23,4500614	2869	0,4183	1,2085	5129	3556	1573
L10135	4	-46,7502212	-23,4398778	2289	0,1747	0,4028	3989	2990	999
L10136	9	-46,7342707	-23,4485696	2255	0,3991	0,9063	3877	2856	1021
L10137	5	-46,7356785	-23,4445684	1110	0,4505	0,5035	1850	1400	450
L10138	3	-46,7498728	-23,4458752	1878	0,1597	0,3021	3193	2426	767
L10140	2	-46,7462176	-23,4551621	1903	0,1051	0,2014	3307	2338	969
L10141	2	-46,7603206	-23,4906328	1931	0,1036	0,2014	3394	2499	895
L10143	11	-46,7327693	-23,4440969	2479	0,4437	1,1078	4439	3210	1229
L10144	5	-46,7399232	-23,4365548	2333	0,2143	0,5035	3666	2924	742
L10145	3	-46,7525083	-23,4519450	1441	0,2082	0,3021	2514	1880	634
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,1007	4539	3584	955
L10148	8	-46,7311790	-23,4454790	2341	0,3417	0,8056	3944	2990	954
L10149	5	-46,7466848	-23,4441827	3405	0,1468	0,5035	5816	4442	1374
L10150	2	-46,7376300	-23,4559550	1157	0,1729	0,2014	1989	1497	492
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,1007	3515	2634	881
L10152	16	-46,7319051	-23,4391779	3819	0,419	1,6113	6289	4770	1519
L10153	2	-46,7291158	-23,4519438	2823	0,0708	0,2014	4774	3497	1277
L10155	3	-46,7295407	-23,4509098	1159	0,2588	0,3021	2001	1487	514
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,1007	1618	1224	394
L10162	2	-46,4037340	-23,5668844	2580	0,0775	0,2014	4380	3282	1098
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,1007	5389	3972	1417
L10316	2	-46,7406208	-23,6440978	2363	0,0846	0,2014	4428	2886	1542
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,1007	7496	5612	1884
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,1007	5549	3932	1617
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,1007	4952	3868	1084
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,1007	5258	3966	1292
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,2014	5910	4608	1302
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,1007	6716	5098	1618
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,1007	5745	4207	1538
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,1007	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,1007	7410	5062	2348
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,1007	8880	6015	2865
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,1007	7370	5418	1952
L10712	6	-46,5930087	-23,4922966	801	0,7491	0,6042	1363	1022	341
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,1007	5120	3441	1679
L10718	5	-46,5859510	-23,4876316	2245	0,2227	0,5035	4064	2964	1100
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,1007	4897	3512	1385
L10720	4	-46,5857185	-23,4923051	2198	0,182	0,4028	3984	2779	1205
L10721	2	-46,5753210	-23,4806909	3112	0,0643	0,2014	5709	3924	1785
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,1007	4490	2893	1597
L10723	13	-46,5874208	-23,4972108	3391	0,3834	1,3092	6308	4248	2060
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,2014	6457	4363	2094
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,1007	3076	2333	743
L10726	5	-46,5861292	-23,4922494	2903	0,1722	0,5035	5395	3706	1689
L10727	3	-46,5724481	-23,4898866	3376	0,0889	0,3021	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,1007	5717	3858	1859
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,1007	1998	1537	461
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,1007	3223	2470	753
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,1007	7087	4869	2218
L10734	2	-46,5710103	-23,4865175	2594	0,0771	0,2014	4572	3267	1305
L10735	7	-46,5734783	-23,4926878	3047	0,2297	0,7049	5191	3808	1383
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,1007	5742	3793	1949
L10738	11	-46,5972000	-23,4951209	2600	0,4231	1,1078	4771	3258	1513
L10740	2	-46,5845600	-23,4797190	1829	0,1093	0,2014	3200	2370	830
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,1007	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,1007	7138	5324	1814
L10769	4	-46,6633740	-23,4626370	1208	0,3311	0,4028	2100	1567	533
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,1007	3986	2974	1012
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,1007	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,1007	4464	3356	1108
L10775	4	-46,6524305	-23,4634896	1565	0,2556	0,4028	2720	2016	704
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,1007	2207	1705	502
L10777	3	-46,6334518	-23,4764864	2961	0,1013	0,3021	5466	3552	1914
L10778	11	-46,6714017	-23,4574567	4417	0,249	1,1078	7852	5784	2068
L10779	2	-46,6398944	-23,4854805	2414	0,0829	0,2014	4899	3028	1871
L10780	6	-46,6459828	-23,4561450	2090	0,2871	0,6042	3524	2632	892
L10781	5	-46,6492631	-23,4694520	4305	0,1161	0,5035	7868	5458	2410
L10782	2	-46,6285532	-23,4710309	2053	0,0974	0,2014	3411	2494	917
L10783	10	-46,6504436	-23,4737052	1529	0,654	1,007	2559	1936	623
L10784	18	-46,6538036	-23,4559206	2010	0,8955	1,8127	3602	2586	1016
L10785	5	-46,6647421	-23,4572438	3367	0,1485	0,5035	6195	4418	1777
L10786	2	-46,6509458	-23,4833087	1389	0,144	0,2014	2199	1761	438
L10787	10	-46,6597938	-23,4579944	3590	0,2786	1,007	6710	4563	2147
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,2014	5381	3583	1798
L10789	6	-46,6351309	-23,4713832	3445	0,1742	0,6042	6308	4270	2038
L10790	3	-46,6685780	-23,4641456	1708	0,1756	0,3021	2905	2222	683
L10791	10	-46,6510885	-23,4620515	3736	0,2677	1,007	6918	4639	2279
