cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0989	5894	4037	1857
L07578	4	-46,6468602	-23,6449791	4043	0,0989	0,3956	7270	4851	2419
L07581	5	-46,6363601	-23,6810716	3028	0,1651	0,4946	5287	3909	1378
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0989	3693	2812	881
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,1978	7661	5544	2117
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0989	7861	5605	2256
L07587	2	-46,6389892	-23,6729739	4038	0,0495	0,1978	6961	5171	1790
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,0989	7296	5008	2288
L07590	4	-46,6424477	-23,6679792	3909	0,1023	0,3956	7206	5039	2167
L07591	4	-46,6361421	-23,6802843	2687	0,1489	0,3956	4849	3510	1339
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,0989	5207	3649	1558
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0989	7638	5546	2092
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,0989	5298	3899	1399
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0989	2329	1795	534
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,0989	3563	2572	991
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,0989	2522	1827	695
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0989	4854	3268	1586
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,1978	25821	17652	8169
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,1978	7697	5404	2293
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0989	7100	5325	1775
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0989	6862	4883	1979
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,0989	3595	2771	824
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,0989	2757	2030	727
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0989	3132	2354	778
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0989	7555	5096	2459
L08353	5	-46,6568120	-23,6724366	2485	0,2012	0,4946	4291	3131	1160
L08355	1	-46,6440278	-23,6734732	359	0,2786	0,0989	615	448	167
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0989	4677	3256	1421
L08357	3	-46,6566918	-23,6673339	2867	0,1046	0,2967	5558	3511	2047
L08358	5	-46,6595184	-23,6732345	3334	0,15	0,4946	6265	4353	1912
L08359	18	-46,6440225	-23,6904889	4358	0,413	1,7804	8287	5678	2609
L08360	3	-46,6643846	-23,6634460	2151	0,1395	0,2967	3871	2637	1234
L08361	8	-46,6490180	-23,6808501	3642	0,2197	0,7913	6749	4652	2097
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,1978	5899	3877	2022
L08363	3	-46,6578420	-23,6700605	2290	0,131	0,2967	3858	2871	987
L08365	7	-46,6383547	-23,6857440	3713	0,1885	0,6924	6684	4675	2009
L08366	4	-46,6568661	-23,6677858	2114	0,1892	0,3956	4127	2597	1530
L08367	3	-46,6760160	-23,6550423	3987	0,0752	0,2967	6800	4757	2043
L08368	5	-46,6511485	-23,6760229	3448	0,145	0,4946	6243	4435	1808
L08369	3	-46,6692349	-23,6669498	3705	0,081	0,2967	6566	4618	1948
L08370	3	-46,6619825	-23,6713695	2545	0,1179	0,2967	4510	3118	1392
L08371	7	-46,6452777	-23,6816754	2288	0,3059	0,6924	4435	3097	1338
L08372	2	-46,6459844	-23,6750154	2880	0,0694	0,1978	5258	3622	1636
L08373	9	-46,6423561	-23,6824358	4047	0,2224	0,8902	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0989	4435	3139	1296
L08375	16	-46,6386530	-23,6906350	1750	0,9143	1,5826	3291	2401	890
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,0989	1222	863	359
L08377	6	-46,6776829	-23,6644228	3581	0,1676	0,5935	6118	4373	1745
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,0989	3255	2338	917
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,0989	5165	3761	1404
L08847	2	-46,7045504	-23,7542184	5925	0,0338	0,1978	10150	7592	2558
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,0989	5411	4075	1336
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,0989	4290	3181	1109
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,0989	3031	2265	766
L08857	2	-46,6632244	-23,7341199	4646	0,043	0,1978	7764	5913	1851
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0989	4411	3424	987
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,0989	8304	5797	2507
L08863	3	-46,6886063	-23,7505995	3166	0,0948	0,2967	5819	4112	1707
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,0989	3650	2758	892
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,0989	3523	2593	930
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,0989	6280	4769	1511
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0989	4627	3538	1089
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0989	6358	4435	1923
L08876	3	-46,6681724	-23,7475017	2547	0,1178	0,2967	4140	3222	918
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,0989	5940	4631	1309
L08888	3	-46,7449271	-23,6845334	3976	0,0755	0,2967	6506	4872	1634
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0989	6165	4741	1424
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,0989	3958	3033	925
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0989	5308	3981	1327
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,1978	7695	5421	2274
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,0989	7168	4912	2256
L08989	2	-46,7421886	-23,5732813	4364	0,0458	0,1978	7754	5121	2633
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0989	6670	4918	1752
L09324	4	-46,6807410	-23,7669661	7735	0,0517	0,3956	13259	9980	3279
L09325	2	-46,7263218	-23,8274592	6787	0,0295	0,1978	12142	8727	3415
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,0989	5439	4161	1278
L09331	3	-46,7035072	-23,7651387	3604	0,0832	0,2967	6158	4583	1575
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0989	7217	5340	1877
L09341	2	-46,6962116	-23,7633829	3630	0,0551	0,1978	5815	4452	1363
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,0989	4306	3337	969
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,0989	7671	5863	1808
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,0989	5690	3864	1826
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,0989	2367	1744	623
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,0989	3356	2393	963
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,0989	3395	2519	876
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,0989	2849	2040	809
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,0989	4942	3849	1093
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,0989	3423	2328	1095
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,0989	2660	1986	674
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0989	5242	3698	1544
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0989	5262	3745	1517
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0989	3785	2650	1135
L10311	3	-46,7438418	-23,6469973	3989	0,0752	0,2967	6890	4938	1952
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0989	6542	4487	2055
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,0989	3469	2405	1064
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0989	7802	5537	2265
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,0989	1844	1339	505
L10328	2	-46,7421998	-23,6581125	3665	0,0546	0,1978	6040	4563	1477
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0989	6286	4333	1953
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0989	4677	3342	1335
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0989	7342	5130	2212
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0989	5910	4608	1302
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0989	4469	3296	1173
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0989	2432	1835	597
L10635	29	-46,6440127	-23,7047708	4681	0,6195	2,8684	8880	6015	2865
L10636	2	-46,6847532	-23,6873203	930	0,2151	0,1978	1484	1150	334
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,0989	3477	2430	1047
L10639	23	-46,6668566	-23,6825593	3864	0,5952	2,275	6372	4667	1705
L10640	2	-46,6617264	-23,6818653	1107	0,1807	0,1978	2052	1463	589
L10641	17	-46,6436362	-23,7008286	3775	0,4503	1,6815	6742	4811	1931
L10642	4	-46,6355906	-23,7135071	1785	0,2241	0,3956	3599	2383	1216
L10643	2	-46,6714350	-23,6978615	2344	0,0853	0,1978	4232	2899	1333
L10644	23	-46,6556236	-23,6824021	2836	0,811	2,275	4936	3557	1379
L10645	10	-46,6362933	-23,7001858	2822	0,3544	0,9891	5118	3730	1388
L10646	11	-46,6646874	-23,6848562	3387	0,3248	1,088	6111	4324	1787
L10647	6	-46,6809971	-23,6837327	3113	0,1927	0,5935	5197	3757	1440
L10648	3	-46,6336174	-23,7033308	3476	0,0863	0,2967	6288	4717	1571
L10649	24	-46,6574272	-23,6831739	3484	0,6889	2,3739	6377	4622	1755
L10650	64	-46,6524439	-23,6886719	3624	1,766	6,3304	6394	4556	1838
L10651	43	-46,6505536	-23,7001667	3622	1,1872	4,2532	6325	4590	1735
L10652	15	-46,6774173	-23,6820430	4275	0,3509	1,4837	7370	5418	1952
L10653	2	-46,6580576	-23,7104493	3879	0,0516	0,1978	6559	4846	1713
L10654	113	-46,6484762	-23,6909018	2269	4,9802	11,1771	3946	2781	1165
L10655	7	-46,6834503	-23,6829378	2922	0,2396	0,6924	5153	3581	1572
L10656	23	-46,6614438	-23,6833579	2638	0,8719	2,275	4634	3302	1332
L10657	6	-46,6712450	-23,6947528	3201	0,1874	0,5935	5811	4046	1765
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,0989	3216	2354	862
L10659	18	-46,6595246	-23,6891350	2763	0,6515	1,7804	4753	3468	1285
L10660	16	-46,6730061	-23,6875554	2843	0,5628	1,5826	5133	3531	1602
L10662	22	-46,6553293	-23,6948602	2865	0,7679	2,1761	5307	3647	1660
L10663	14	-46,6656946	-23,6912971	3280	0,4268	1,3848	5926	4159	1767
L10664	9	-46,6822506	-23,6859937	2727	0,33	0,8902	4800	3284	1516
L10665	7	-46,6401401	-23,7021728	2226	0,3145	0,6924	3949	2934	1015
L10666	4	-46,6654170	-23,6770470	2516	0,159	0,3956	4411	3162	1249
L10667	83	-46,6484937	-23,6939898	3026	2,7429	8,2097	5380	3783	1597
L10668	4	-46,6754475	-23,6898357	1623	0,2465	0,3956	2747	2004	743
L10669	6	-46,6638547	-23,6762157	2108	0,2846	0,5935	3608	2741	867
L10670	77	-46,6532948	-23,6930429	4054	1,8994	7,6162	7018	5197	1821
L10672	7	-46,6554638	-23,6936711	1054	0,6641	0,6924	1736	1348	388
L10673	4	-46,6724425	-23,6892896	1555	0,2572	0,3956	2572	1965	607
L10674	21	-46,6488051	-23,6891793	776	2,7062	2,0772	1295	1012	283
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,0989	774	594	180
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,0989	6457	4363	2094
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,0989	718	536	182
