cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10199	2	-46,3975433	-23,6095547	3461	0,0578	0,0953	5769	4227	1542
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,0477	3462	2558	904
L10201	2	-46,4342227	-23,5757888	1260	0,1587	0,0953	2285	1597	688
L10202	3	-46,4258475	-23,5516624	1476	0,2033	0,143	2694	1997	697
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,0477	6124	4511	1613
L10204	2	-46,4437362	-23,5536130	3367	0,0594	0,0953	5872	4414	1458
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,0953	4781	3684	1097
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,0953	7351	5434	1917
L10212	3	-46,4277510	-23,5498460	3585	0,0837	0,143	6336	4627	1709
L10213	5	-46,4350193	-23,5546910	4684	0,1067	0,2383	8573	6058	2515
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,0477	4483	3244	1239
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,0477	5968	4010	1958
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0477	4332	3281	1051
L10219	5	-46,4216949	-23,5880443	2893	0,1728	0,2383	4936	3772	1164
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0477	5389	3972	1417
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,0477	906	716	190
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,0477	2564	2023	541
L10609	2	-46,4834938	-23,5654763	1529	0,1308	0,0953	2675	2050	625
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0477	5997	4558	1439
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,0477	5745	4207	1538
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0477	4518	3409	1109
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0477	4469	3296	1173
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,0953	5837	4288	1549
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0477	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0477	4279	3187	1092
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,0477	6372	4667	1705
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0477	5307	3647	1660
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0477	5120	3441	1679
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0477	6483	4687	1796
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0477	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0477	6630	4687	1943
L10766	2	-46,4983849	-23,5987055	3171	0,0631	0,0953	5783	4036	1747
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,0477	2866	2221	645
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,0477	4853	3483	1370
