cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09780	2	-46,4939673	-23,5195032	2596	0,077	0,243	4433	3417	1016
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,1215	737	573	164
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,1215	2000	1568	432
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,1215	2520	1972	548
L09925	22	-46,4289892	-23,4865951	4098	0,5368	2,6731	7255	5323	1932
L09928	3	-46,4200714	-23,4802190	3350	0,0896	0,3645	5654	4131	1523
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,1215	5847	4535	1312
L09932	2	-46,4170900	-23,5033830	2547	0,0785	0,243	4564	3380	1184
L09933	11	-46,4324856	-23,4898223	2690	0,4089	1,3366	4807	3562	1245
L09937	6	-46,4180284	-23,4905184	3021	0,1986	0,729	5041	3920	1121
L09938	3	-46,4304864	-23,4825986	3466	0,0866	0,3645	5946	4422	1524
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,1215	5872	4480	1392
L09945	6	-46,4180582	-23,4867289	3677	0,1632	0,729	6336	4651	1685
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,1215	1317	1002	315
L09949	7	-46,4214494	-23,4876594	3612	0,1938	0,8505	6099	4488	1611
L09950	2	-46,4230488	-23,4832865	2543	0,0786	0,243	4173	3288	885
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,1215	2602	2034	568
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,1215	3499	2769	730
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,1215	4394	2952	1442
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,1215	3832	2745	1087
L09971	2	-46,4610139	-23,4967947	2718	0,0736	0,243	4758	3458	1300
L09973	2	-46,4696520	-23,5041190	2277	0,0878	0,243	3842	2928	914
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,1215	6808	4929	1879
L10130	2	-46,7515284	-23,4909867	3496	0,0572	0,243	6108	4518	1590
L10131	6	-46,7422200	-23,4556679	1679	0,3574	0,729	2902	2091	811
L10132	6	-46,7445881	-23,4500351	3272	0,1834	0,729	5780	4132	1648
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,1215	3928	3008	920
L10134	4	-46,7361616	-23,4500614	2869	0,1394	0,486	5129	3556	1573
L10136	2	-46,7342707	-23,4485696	2255	0,0887	0,243	3877	2856	1021
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,1215	1850	1400	450
L10139	5	-46,7581248	-23,4814649	2609	0,1916	0,6075	4345	3256	1089
L10140	5	-46,7462176	-23,4551621	1903	0,2627	0,6075	3307	2338	969
L10142	3	-46,7493180	-23,4872341	3224	0,0931	0,3645	6110	4046	2064
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,1215	3666	2924	742
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,1215	3915	2589	1326
L10148	4	-46,7311790	-23,4454790	2341	0,1709	0,486	3944	2990	954
L10149	2	-46,7466848	-23,4441827	3405	0,0587	0,243	5816	4442	1374
L10151	4	-46,7566652	-23,4897825	2092	0,1912	0,486	3515	2634	881
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,1215	6289	4770	1519
L10153	5	-46,7291158	-23,4519438	2823	0,1771	0,6075	4774	3497	1277
L10154	3	-46,7551396	-23,4729593	2006	0,1496	0,3645	3186	2474	712
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,1215	1618	1224	394
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,1215	2935	2258	677
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,1215	6001	4511	1490
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,1215	2022	1583	439
L10188	2	-46,4191310	-23,5953088	1697	0,1179	0,243	2949	2195	754
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,1215	6889	5203	1686
L10206	2	-46,4374003	-23,5499344	2591	0,0772	0,243	4412	3400	1012
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,1215	7351	5434	1917
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,243	8573	6058	2515
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,1215	4483	3244	1239
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,1215	4428	2886	1542
L10342	2	-46,7280051	-23,6215451	3199	0,0625	0,243	5761	3985	1776
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,1215	8580	5593	2987
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,1215	5234	3891	1343
L10513	2	-46,6148883	-23,6223499	2743	0,0729	0,243	4986	3378	1608
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,1215	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,1215	11060	7441	3619
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,1215	5745	4207	1538
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,1215	4646	3537	1109
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,1215	3374	2526	848
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,1215	3815	2839	976
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,1215	4232	2899	1333
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,1215	5197	3757	1440
L10657	4	-46,6712450	-23,6947528	3201	0,125	0,486	5811	4046	1765
L10663	7	-46,6656946	-23,6912971	3280	0,2134	0,8505	5926	4159	1767
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,1215	7018	5197	1821
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,1215	3031	2287	744
L10717	2	-46,5630814	-23,4738195	2767	0,0723	0,243	5120	3441	1679
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,1215	6308	4248	2060
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,1215	5395	3706	1689
L10731	2	-46,5732850	-23,4796325	3704	0,054	0,243	7087	4869	2218
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,1215	5657	4320	1337
L10772	2	-46,6412490	-23,4854900	1860	0,1075	0,243	2866	2221	645
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,1215	5957	4473	1484
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,1215	2207	1705	502
L10778	4	-46,6714017	-23,4574567	4417	0,0906	0,486	7852	5784	2068
L10780	4	-46,6459828	-23,4561450	2090	0,1914	0,486	3524	2632	892
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,1215	3602	2586	1016
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,1215	6195	4418	1777
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,1215	2199	1761	438
L10787	4	-46,6597938	-23,4579944	3590	0,1114	0,486	6710	4563	2147
L10789	4	-46,6351309	-23,4713832	3445	0,1161	0,486	6308	4270	2038
L10792	3	-46,6392692	-23,4685393	2749	0,1091	0,3645	4914	3299	1615
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,1215	5910	4120	1790
L10796	4	-46,6434663	-23,4580215	2754	0,1452	0,486	4853	3483	1370
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,1215	1950	1447	503
