cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07668	6	-46,7496458	-23,4783071	2726	0,2201	1,2195	4622	3476	1146
L07669	3	-46,7461037	-23,4816392	3660	0,082	0,6098	6759	4550	2209
L07670	3	-46,7157223	-23,4910050	3437	0,0873	0,6098	6527	4354	2173
L07671	3	-46,7225558	-23,4963064	2986	0,1005	0,6098	5033	3579	1454
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,2033	3138	2256	882
L07674	10	-46,7340887	-23,4861415	1145	0,8734	2,0325	1962	1407	555
L07675	8	-46,7341179	-23,4868877	2381	0,336	1,626	4269	2907	1362
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,2033	3537	2347	1190
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,4065	6232	4432	1800
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,2033	2134	1637	497
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,2033	7400	5306	2094
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,2033	3851	2948	903
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,2033	6056	4395	1661
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,2033	3284	2392	892
L07708	2	-46,4849725	-23,5032693	2712	0,0737	0,4065	5219	3402	1817
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,2033	1843	1332	511
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,2033	2151	1595	556
L07719	1	-46,7107558	-23,4817647	814	0,1229	0,2033	1337	1027	310
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,2033	4590	3267	1323
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,2033	4249	3098	1151
L07725	3	-46,7203590	-23,4728158	1930	0,1554	0,6098	3380	2566	814
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,2033	6670	4600	2070
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,2033	3558	2712	846
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,2033	4271	2986	1285
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,2033	4751	3195	1556
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,2033	5261	3930	1331
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,2033	6732	4937	1795
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,2033	5923	4007	1916
L08199	2	-46,7202481	-23,5763764	1751	0,1142	0,4065	3121	1996	1125
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,2033	2757	2030	727
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,2033	5249	3566	1683
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,2033	5449	3746	1703
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,2033	2736	1894	842
L08231	2	-46,5079969	-23,5544033	2026	0,0987	0,4065	3550	2546	1004
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,4065	5442	3818	1624
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,2033	5496	3656	1840
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,2033	3430	2454	976
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,2033	4145	3117	1028
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,2033	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,2033	3132	2354	778
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,2033	4306	2779	1527
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,2033	5027	3105	1922
L08279	4	-46,5397986	-23,5751068	3183	0,1257	0,813	5939	4067	1872
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,4065	5649	4123	1526
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,2033	5111	3464	1647
L08296	2	-46,5867358	-23,4804731	3045	0,0657	0,4065	5362	3770	1592
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,2033	4346	2893	1453
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,2033	4325	3078	1247
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,2033	5858	3912	1946
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,2033	4880	3556	1324
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,2033	3720	2817	903
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,2033	3936	2769	1167
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,2033	2837	2183	654
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,2033	5502	4064	1438
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,2033	4716	3439	1277
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,2033	7168	4912	2256
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,2033	1863	1417	446
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,2033	5291	3603	1688
L09036	2	-46,4835312	-23,6003513	2527	0,0791	0,4065	4456	3269	1187
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,2033	2334	1709	625
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,2033	5868	4270	1598
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,2033	6229	4211	2018
L09063	3	-46,4785920	-23,6052751	3582	0,0838	0,6098	6447	4604	1843
L09086	2	-46,4803863	-23,6171679	501	0,3992	0,4065	831	661	170
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,2033	2324	1804	520
L09098	2	-46,7030593	-23,4716926	3193	0,0626	0,4065	5790	3980	1810
L09105	3	-46,6983080	-23,4693623	4632	0,0648	0,6098	8469	5835	2634
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,2033	5049	3734	1315
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,2033	4014	2752	1262
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,2033	3520	2602	918
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,2033	6012	4001	2011
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,2033	4579	3416	1163
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,2033	3368	2542	826
L09647	2	-46,7170362	-23,4446937	2209	0,0905	0,4065	3864	2823	1041
L09648	2	-46,7176648	-23,4359306	3664	0,0546	0,4065	6857	4617	2240
L09649	2	-46,7155247	-23,4498055	1779	0,1124	0,4065	3423	2452	971
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,2033	4712	3446	1266
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,2033	4480	3143	1337
L09657	2	-46,7266588	-23,4265393	2406	0,0831	0,4065	4002	3119	883
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,2033	2807	2152	655
L09663	2	-46,7399698	-23,4091960	1434	0,1395	0,4065	2605	1936	669
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,2033	2182	1658	524
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,2033	3125	2351	774
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,2033	3630	2766	864
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,2033	3003	2296	707
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,2033	4650	3488	1162
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,2033	2548	1885	663
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,2033	5306	4002	1304
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,2033	5593	4105	1488
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,2033	6336	4651	1685
L09956	9	-46,4586839	-23,5113158	2441	0,3687	1,8293	4199	3148	1051
L09959	3	-46,4626811	-23,5121755	2874	0,1044	0,6098	5221	3497	1724
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,2033	4709	3527	1182
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,2033	3975	3015	960
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,2033	3832	2745	1087
L09970	2	-46,4560056	-23,5122728	3898	0,0513	0,4065	6534	5016	1518
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,2033	4869	3367	1502
L09975	5	-46,4600054	-23,5113119	1114	0,4488	1,0163	2009	1504	505
L10130	2	-46,7515284	-23,4909867	3496	0,0572	0,4065	6108	4518	1590
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,2033	3928	3008	920
L10134	3	-46,7361616	-23,4500614	2869	0,1046	0,6098	5129	3556	1573
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,2033	3989	2990	999
L10138	2	-46,7498728	-23,4458752	1878	0,1065	0,4065	3193	2426	767
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,2033	4345	3256	1089
L10141	2	-46,7603206	-23,4906328	1931	0,1036	0,4065	3394	2499	895
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,2033	4539	3584	955
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,2033	3944	2990	954
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,2033	5816	4442	1374
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,2033	3515	2634	881
L10153	2	-46,7291158	-23,4519438	2823	0,0708	0,4065	4774	3497	1277
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,2033	1836	1330	506
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,2033	3205	2396	809
L10162	3	-46,4037340	-23,5668844	2580	0,1163	0,6098	4380	3282	1098
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,2033	3611	2678	933
L10164	7	-46,4000259	-23,5999090	3063	0,2285	1,4228	5283	3824	1459
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,2033	1480	1043	437
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,2033	2893	2180	713
L10176	2	-46,4272779	-23,6121140	2705	0,0739	0,4065	4404	3473	931
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,2033	5509	4074	1435
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,2033	3771	2855	916
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,2033	5227	3738	1489
L10195	3	-46,4005020	-23,5933829	2950	0,1017	0,6098	5001	3717	1284
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,2033	4483	3244	1239
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,2033	5389	3972	1417
L10312	3	-46,7277244	-23,6232924	2826	0,1062	0,6098	5507	3651	1856
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,2033	3493	2460	1033
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,2033	3469	2405	1064
L10319	13	-46,7322309	-23,6212240	7028	0,185	2,6423	12398	8767	3631
L10328	2	-46,7421998	-23,6581125	3665	0,0546	0,4065	6040	4563	1477
L10330	6	-46,7277244	-23,6232924	3496	0,1716	1,2195	6463	4523	1940
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,2033	6583	4851	1732
L10335	4	-46,7470038	-23,6574330	4546	0,088	0,813	7984	5664	2320
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,2033	5761	3985	1776
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,2033	7089	5189	1900
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,2033	2687	1983	704
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,2033	5549	3932	1617
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,2033	8580	5593	2987
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,2033	7410	5062	2348
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,2033	5332	4086	1246
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,2033	7018	5197	1821
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,2033	4897	3512	1385
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,2033	4490	2893	1597
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,2033	6457	4363	2094
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,2033	5395	3706	1689
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,2033	4782	3440	1342
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,2033	6630	4687	1943
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,2033	6508	4865	1643
