cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05818	15	-46,5907052	-23,5016081	2983	0,5028	0,1762	5429	3613	1816
L05819	21	-46,5825547	-23,5256742	2853	0,7361	0,2466	5154	3537	1617
L05820	19	-46,5663467	-23,5211065	3363	0,565	0,2231	6296	4358	1938
L05821	4	-46,5830638	-23,5000382	2451	0,1632	0,047	4154	2865	1289
L05822	19	-46,5755961	-23,5193541	2191	0,8672	0,2231	3907	2794	1113
L05823	5	-46,5847505	-23,5062429	2469	0,2025	0,0587	4405	3039	1366
L05824	1	-46,5850061	-23,5058039	555	0,1802	0,0117	877	693	184
L05825	15	-46,6088452	-23,5120897	1543	0,9721	0,1762	2874	1903	971
L05826	3	-46,5569370	-23,5174260	1028	0,2918	0,0352	1887	1420	467
L05827	4	-46,5981117	-23,5026572	948	0,4219	0,047	1582	1178	404
L05828	7	-46,6007196	-23,5005481	2697	0,2595	0,0822	4882	3315	1567
L05829	7	-46,5663292	-23,5217030	842	0,8314	0,0822	1438	1097	341
L05830	6	-46,5830638	-23,5000382	567	1,0582	0,0705	1125	688	437
L05831	1	-46,5910102	-23,5018506	664	0,1506	0,0117	1020	795	225
L05832	2	-46,5754788	-23,5000239	1037	0,1929	0,0235	1570	1248	322
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,0117	1958	1312	646
L05834	8	-46,5964032	-23,5194682	1589	0,5035	0,094	2795	1963	832
L05838	33	-46,5930563	-23,5195686	3761	0,8774	0,3876	6624	4656	1968
L05839	18	-46,6096818	-23,5128587	1440	1,25	0,2114	2550	1813	737
L05841	2	-46,6618639	-23,5067043	2520	0,0794	0,0235	4281	2973	1308
L05842	3	-46,6566659	-23,5007326	1397	0,2147	0,0352	2475	1764	711
L05843	3	-46,6732228	-23,5017435	1901	0,1578	0,0352	3104	2323	781
L05844	2	-46,6552440	-23,4837840	4064	0,0492	0,0235	6975	5136	1839
L05845	5	-46,6748489	-23,4996347	2821	0,1772	0,0587	4345	3361	984
L05846	2	-46,6811823	-23,4913790	3097	0,0646	0,0235	5454	4068	1386
L05847	3	-46,6551176	-23,4983123	3654	0,0821	0,0352	6457	4489	1968
L05849	2	-46,6657859	-23,4885740	3928	0,0509	0,0235	7229	4920	2309
L05851	5	-46,6632938	-23,5087770	4242	0,1179	0,0587	7237	4966	2271
L05852	2	-46,6754529	-23,4902989	2604	0,0768	0,0235	4917	3236	1681
L05853	3	-46,6576552	-23,4676225	2016	0,1488	0,0352	3658	2494	1164
L05854	4	-46,6559225	-23,4706050	3589	0,1115	0,047	6533	4491	2042
L05855	10	-46,6512743	-23,4915758	3689	0,2711	0,1174	6598	4579	2019
L05856	3	-46,6576980	-23,5105636	3626	0,0827	0,0352	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,0117	6028	4077	1951
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0117	5525	3700	1825
L05860	2	-46,6806536	-23,4985927	2933	0,0682	0,0235	5335	3608	1727
L05861	7	-46,6633902	-23,4700233	2413	0,2901	0,0822	4175	2930	1245
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,0235	9763	6800	2963
L05863	3	-46,6642085	-23,4767719	3809	0,0788	0,0352	7192	4768	2424
L05864	2	-46,6729030	-23,5109220	2299	0,087	0,0235	4247	2858	1389
L05866	3	-46,6545707	-23,4916062	2697	0,1112	0,0352	4880	3285	1595
L05867	5	-46,6611936	-23,4979397	2374	0,2106	0,0587	4516	2931	1585
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,0117	2257	1556	701
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,0117	3076	2211	865
L05872	16	-46,6618430	-23,4656280	2879	0,5557	0,1879	4826	3497	1329
L05873	2	-46,6545485	-23,4716736	1878	0,1065	0,0235	2977	2288	689
L05874	5	-46,6665068	-23,4702189	3203	0,1561	0,0587	5602	3899	1703
L05876	3	-46,6599580	-23,5051240	2430	0,1235	0,0352	4034	2954	1080
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,0117	2224	1674	550
L05879	12	-46,6100888	-23,4531726	1472	0,8152	0,1409	2453	1731	722
L05880	11	-46,6130080	-23,4747157	994	1,1066	0,1292	2024	1156	868
L05881	23	-46,6182089	-23,4725956	2680	0,8582	0,2701	4271	3113	1158
L05882	26	-46,6215526	-23,4621730	2370	1,097	0,3053	3968	2787	1181
L05883	13	-46,6071629	-23,4804948	2403	0,541	0,1527	4353	2845	1508
L05884	14	-46,6024410	-23,4546385	2320	0,6034	0,1644	3954	2867	1087
L05885	37	-46,6064554	-23,4772146	3669	1,0084	0,4345	6325	4434	1891
L05886	44	-46,5974438	-23,4545847	4312	1,0204	0,5167	8140	5407	2733
L05887	29	-46,6220405	-23,4613396	2348	1,2351	0,3406	4444	2795	1649
L05888	40	-46,5855959	-23,4389881	3768	1,0616	0,4698	6719	4916	1803
L05889	11	-46,6306396	-23,4568482	2624	0,4192	0,1292	4737	3252	1485
L05890	31	-46,6048373	-23,4642332	3719	0,8336	0,3641	6880	4577	2303
L05891	34	-46,5884421	-23,4440711	2609	1,3032	0,3993	4730	3437	1293
L05892	19	-46,6200080	-23,4826288	3225	0,5891	0,2231	5990	3879	2111
L05893	6	-46,5880090	-23,4446471	973	0,6166	0,0705	1866	1339	527
L05894	9	-46,6064995	-23,4765109	1719	0,5236	0,1057	2945	2156	789
L05895	36	-46,5968505	-23,4651601	3059	1,1769	0,4228	5869	3863	2006
L05896	8	-46,6110245	-23,4484688	2156	0,3711	0,094	3544	2609	935
L05897	39	-46,5851276	-23,4502408	3003	1,2987	0,458	5429	3962	1467
L05898	27	-46,6085609	-23,4656759	1854	1,4563	0,3171	3105	2277	828
L05899	34	-46,6056454	-23,4658408	3170	1,0726	0,3993	5858	3789	2069
L05900	64	-46,5803132	-23,4357702	2733	2,3417	0,7516	5108	3666	1442
L05901	23	-46,6114391	-23,4769661	1848	1,2446	0,2701	3409	2201	1208
L05902	45	-46,5890824	-23,4546164	3266	1,3778	0,5285	5800	4185	1615
L05903	32	-46,5972378	-23,4563706	2628	1,2177	0,3758	4890	3280	1610
L05904	13	-46,6195870	-23,4540240	1890	0,6878	0,1527	3278	2265	1013
L05905	18	-46,5872324	-23,4196031	2830	0,636	0,2114	5422	3879	1543
L05906	32	-46,6048700	-23,4811680	2460	1,3008	0,3758	4808	3065	1743
L05907	11	-46,5829070	-23,4282440	1990	0,5528	0,1292	3589	2685	904
L05908	28	-46,5774727	-23,4379629	2559	1,0942	0,3288	4721	3325	1396
L05909	33	-46,5745264	-23,4316764	1629	2,0258	0,3876	3155	2181	974
L05910	23	-46,6108766	-23,4549274	2539	0,9059	0,2701	4480	2999	1481
L05911	47	-46,5953507	-23,4480324	2669	1,761	0,552	4700	3478	1222
L05912	28	-46,6031271	-23,4684303	2532	1,1058	0,3288	4589	3126	1463
L05913	49	-46,6248203	-23,4576182	3097	1,5822	0,5755	5869	3776	2093
L05914	20	-46,6046269	-23,4577565	2417	0,8275	0,2349	4627	3016	1611
L05915	1	-46,6095277	-23,4493251	985	0,1015	0,0117	1561	1165	396
L05916	12	-46,5772676	-23,4381432	1120	1,0714	0,1409	1985	1453	532
L05917	24	-46,5967409	-23,4660680	1177	2,0391	0,2819	1931	1452	479
L05918	3	-46,6002385	-23,4553201	665	0,4511	0,0352	1114	830	284
L05919	15	-46,6120305	-23,4757531	1300	1,1538	0,1762	2166	1565	601
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0117	3882	2983	899
L05925	3	-46,5735437	-23,5894829	2983	0,1006	0,0352	4660	3569	1091
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,0235	8206	5391	2815
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,0117	4461	2967	1494
L05929	4	-46,5585843	-23,5972769	3198	0,1251	0,047	6011	4129	1882
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,0117	3493	2634	859
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0117	4184	2990	1194
L05933	2	-46,5471739	-23,5927268	3403	0,0588	0,0235	6295	4294	2001
L05934	3	-46,5733889	-23,5841252	2885	0,104	0,0352	5165	3545	1620
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,0117	2906	2096	810
L05937	3	-46,5435649	-23,6013500	2013	0,149	0,0352	3580	2564	1016
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,0117	5130	3444	1686
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,0117	4230	2908	1322
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0117	2616	1974	642
L05941	2	-46,5887796	-23,5755336	1948	0,1027	0,0235	3574	2324	1250
L05942	2	-46,5766081	-23,5796376	2512	0,0796	0,0235	4766	3082	1684
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,0117	5695	4099	1596
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0117	4371	3343	1028
L05947	3	-46,5795917	-23,5926018	3241	0,0926	0,0352	5895	4000	1895
L05949	3	-46,5838544	-23,5814914	2972	0,1009	0,0352	5338	3529	1809
L05950	3	-46,5543296	-23,5793590	3947	0,076	0,0352	7538	4962	2576
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,0117	2658	1731	927
L05952	2	-46,5523937	-23,5873869	2979	0,0671	0,0235	5466	3759	1707
L05954	2	-46,5808524	-23,5927084	2296	0,0871	0,0235	3895	2825	1070
L05958	3	-46,5654838	-23,5972434	2924	0,1026	0,0352	5305	3683	1622
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,0117	5082	3353	1729
L05966	2	-46,6599239	-23,6127900	4523	0,0442	0,0235	8055	5113	2942
L05967	4	-46,6885280	-23,6126750	4170	0,0959	0,047	6900	4718	2182
L05968	4	-46,6685076	-23,6131455	3538	0,1131	0,047	6251	3963	2288
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,0117	4330	2895	1435
L05972	2	-46,6606590	-23,6082950	3573	0,056	0,0235	6139	4037	2102
L05973	2	-46,6755086	-23,6206909	2385	0,0839	0,0235	3883	2648	1235
L05974	4	-46,6641427	-23,6002288	6184	0,0647	0,047	10325	6924	3401
L05978	2	-46,6439417	-23,6284438	2379	0,0841	0,0235	4586	2796	1790
L05979	2	-46,6580933	-23,6013714	3443	0,0581	0,0235	5874	3827	2047
L05982	4	-46,6821455	-23,6155051	5201	0,0769	0,047	8875	5878	2997
L05983	2	-46,6510975	-23,6123036	3947	0,0507	0,0235	7274	4497	2777
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,0117	6558	4258	2300
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,0117	3782	2326	1456
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,0117	5718	3982	1736
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,0235	5082	3709	1373
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,0117	2755	1641	1114
L05994	2	-46,6880132	-23,6223740	4177	0,0479	0,0235	7394	4699	2695
L05996	7	-46,6390563	-23,5354119	3573	0,1959	0,0822	6373	4095	2278
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0117	4279	2988	1291
L05998	6	-46,6284912	-23,6138398	2408	0,2492	0,0705	3730	2799	931
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,0235	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,0117	7231	4917	2314
L06002	4	-46,6235160	-23,6123380	3568	0,1121	0,047	6002	4132	1870
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0117	3816	2777	1039
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,0117	4157	2791	1366
L06007	6	-46,6165982	-23,6041985	3954	0,1517	0,0705	7269	4693	2576
L06008	2	-46,6239491	-23,6061875	2084	0,096	0,0235	3561	2425	1136
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,0117	4833	3210	1623
L06010	8	-46,6214969	-23,5987034	3306	0,242	0,094	5715	3957	1758
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,0117	4092	2850	1242
L06013	3	-46,6344010	-23,5954544	2340	0,1282	0,0352	4149	2692	1457
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,0117	3682	2300	1382
L06015	2	-46,6448925	-23,6100010	2447	0,0817	0,0235	4269	2836	1433
L06016	2	-46,6492475	-23,5982808	2316	0,0864	0,0235	4108	2664	1444
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0117	4142	2720	1422
L06018	4	-46,6298110	-23,6205725	1948	0,2053	0,047	3275	2387	888
L06022	3	-46,6399802	-23,6207015	7560	0,0397	0,0352	11823	8719	3104
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,0235	6569	4406	2163
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,0117	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0117	4339	2922	1417
L06028	3	-46,6346346	-23,5975076	3131	0,0958	0,0352	4577	3510	1067
L06030	3	-46,6079927	-23,5824240	1637	0,1833	0,0352	2785	1978	807
L06031	3	-46,5834188	-23,6215419	2911	0,1031	0,0352	5114	3726	1388
L06033	3	-46,6024192	-23,6158702	2415	0,1242	0,0352	4140	2950	1190
L06034	14	-46,5919260	-23,6218968	1852	0,7559	0,1644	3149	2340	809
L06035	3	-46,6093832	-23,5888257	2646	0,1134	0,0352	4381	3053	1328
L06036	2	-46,6027202	-23,6187027	1079	0,1854	0,0235	2228	1350	878
L06037	2	-46,6027120	-23,6151290	1762	0,1135	0,0235	3240	2071	1169
L06038	6	-46,6043324	-23,5881805	4423	0,1357	0,0705	7818	5323	2495
L06039	4	-46,6072382	-23,5903260	2134	0,1874	0,047	3877	2517	1360
L06040	4	-46,6000559	-23,6225320	1860	0,2151	0,047	3641	2456	1185
L06041	4	-46,6051622	-23,5751923	2652	0,1508	0,047	4753	3194	1559
L06042	11	-46,5932441	-23,6218013	3332	0,3301	0,1292	5834	4057	1777
L06043	9	-46,5939912	-23,6283792	2004	0,4491	0,1057	3754	2526	1228
L06045	3	-46,5907336	-23,5984174	3727	0,0805	0,0352	6818	4710	2108
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0117	5754	3872	1882
L06048	11	-46,5945812	-23,6240333	3452	0,3187	0,1292	6548	4452	2096
L06049	23	-46,5971870	-23,6124820	2991	0,769	0,2701	5347	3706	1641
L06050	2	-46,5889064	-23,6343276	2672	0,0749	0,0235	4589	3469	1120
L06051	10	-46,6031399	-23,6063806	3228	0,3098	0,1174	5899	4148	1751
L06052	14	-46,6023320	-23,6013361	2212	0,6329	0,1644	4121	2738	1383
L06053	5	-46,6021325	-23,6063749	1386	0,3608	0,0587	2568	1713	855
L06054	2	-46,6080780	-23,6028560	3098	0,0646	0,0235	5810	3763	2047
L06055	2	-46,6096977	-23,5916041	2870	0,0697	0,0235	5430	3473	1957
L06056	14	-46,6019600	-23,5909040	5133	0,2727	0,1644	9867	6305	3562
L06058	7	-46,5930326	-23,5972734	2828	0,2475	0,0822	5015	3572	1443
L06059	21	-46,5975968	-23,6097769	2880	0,7292	0,2466	4845	3529	1316
L06060	14	-46,5954073	-23,6104073	3797	0,3687	0,1644	6278	4612	1666
L06061	12	-46,5809811	-23,6100573	2017	0,5949	0,1409	3626	2610	1016
L06062	4	-46,5863383	-23,6186398	3309	0,1209	0,047	5473	4075	1398
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,0117	1865	1435	430
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,0117	3055	2103	952
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,0117	5516	3638	1878
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,0235	8453	5954	2499
L06664	3	-46,7020763	-23,6853645	3332	0,09	0,0352	5602	4031	1571
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,0117	3819	2859	960
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,0117	5109	3374	1735
L06670	2	-46,6957864	-23,7324947	2610	0,0766	0,0235	4188	3289	899
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,0117	6186	4796	1390
L06684	2	-46,6863422	-23,7040675	2925	0,0684	0,0235	5005	3592	1413
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,0117	6365	4412	1953
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0117	2594	1913	681
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0117	4207	2702	1505
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0117	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0117	5287	3909	1378
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0117	7861	5605	2256
L07587	3	-46,6389892	-23,6729739	4038	0,0743	0,0352	6961	5171	1790
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0117	7206	5039	2167
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0117	7638	5546	2092
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,0117	4727	3504	1223
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0117	6533	4338	2195
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0117	5145	3881	1264
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,0117	3615	2730	885
L07664	2	-46,7296043	-23,4932746	3302	0,0606	0,0235	5686	4020	1666
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0117	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0117	4926	3233	1693
L07668	11	-46,7496458	-23,4783071	2726	0,4035	0,1292	4622	3476	1146
L07669	3	-46,7461037	-23,4816392	3660	0,082	0,0352	6759	4550	2209
L07670	4	-46,7157223	-23,4910050	3437	0,1164	0,047	6527	4354	2173
L07671	2	-46,7225558	-23,4963064	2986	0,067	0,0235	5033	3579	1454
L07675	5	-46,7341179	-23,4868877	2381	0,21	0,0587	4269	2907	1362
L07679	3	-46,7399355	-23,4854976	1669	0,1797	0,0352	2714	2024	690
L07681	4	-46,7278522	-23,4974960	3589	0,1115	0,047	6232	4432	1800
L07683	3	-46,4716478	-23,4993793	1880	0,1596	0,0352	3092	2381	711
L07688	3	-46,4915180	-23,5074055	1641	0,1828	0,0352	3150	2085	1065
L07689	5	-46,4919582	-23,5063549	2108	0,2372	0,0587	3605	2714	891
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,0117	4912	3325	1587
L07693	5	-46,4705358	-23,4926534	4113	0,1216	0,0587	7400	5306	2094
L07696	11	-46,4669867	-23,4900232	2210	0,4977	0,1292	3851	2948	903
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,0117	5345	3538	1807
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0117	6056	4395	1661
L07701	2	-46,4889435	-23,4985564	3277	0,061	0,0235	5967	4095	1872
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,0117	4070	2936	1134
L07703	2	-46,4731818	-23,5027056	2186	0,0915	0,0235	3519	2750	769
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0117	4005	2861	1144
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,0117	3284	2392	892
L07707	4	-46,4674092	-23,4866528	1249	0,3203	0,047	2183	1661	522
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,0117	3099	2351	748
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,0117	1843	1332	511
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0117	4263	2952	1311
L07721	2	-46,7021950	-23,4842550	3320	0,0602	0,0235	6150	4149	2001
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,0117	3380	2566	814
L07726	3	-46,6978976	-23,4998743	2271	0,1321	0,0352	4256	2757	1499
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0117	4705	3018	1687
L07729	4	-46,7028160	-23,4979150	3736	0,1071	0,047	6670	4600	2070
L07730	2	-46,7196553	-23,4675600	2010	0,0995	0,0235	3558	2712	846
L07731	3	-46,6997557	-23,4958002	3556	0,0844	0,0352	6178	4337	1841
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,0117	4588	2950	1638
L07733	3	-46,7048817	-23,4913894	2387	0,1257	0,0352	4271	2986	1285
L07735	2	-46,7091202	-23,4695490	971	0,206	0,0235	1667	1276	391
L07736	2	-46,6899944	-23,4971911	1941	0,103	0,0235	3393	2305	1088
L07737	4	-46,6860439	-23,4985664	2566	0,1559	0,047	4751	3195	1556
L07741	4	-46,6915530	-23,4896820	2900	0,1379	0,047	4958	3548	1410
L07742	5	-46,7004116	-23,5041947	1512	0,3307	0,0587	2764	1873	891
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,0117	1465	1082	383
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,0117	2074	1563	511
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,0235	25821	17652	8169
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0117	7103	5278	1825
L07757	2	-46,7705606	-23,6467603	3321	0,0602	0,0235	5877	4308	1569
L07758	2	-46,7701188	-23,6470003	3205	0,0624	0,0235	5536	3955	1581
L07759	2	-46,7708253	-23,6346601	2609	0,0767	0,0235	4845	3309	1536
L07760	2	-46,7556667	-23,6404221	3739	0,0535	0,0235	6385	4685	1700
L07762	4	-46,7860069	-23,6438270	3683	0,1086	0,047	6454	4825	1629
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0117	7100	5325	1775
L07764	2	-46,7625103	-23,6349197	3815	0,0524	0,0235	6862	4883	1979
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0117	6214	4373	1841
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,0117	4577	2954	1623
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,0117	7176	5149	2027
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,0117	6657	5039	1618
L07774	2	-46,7498755	-23,6363346	2769	0,0722	0,0235	4952	3627	1325
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,0117	3979	2849	1130
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,0117	2590	1633	957
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,0117	6747	4420	2327
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,0117	5923	4007	1916
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,0235	5937	3987	1950
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,0117	4380	2818	1562
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,0117	5249	3566	1683
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,0117	4358	3007	1351
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,0117	4045	2564	1481
L08208	3	-46,7358364	-23,5961852	2323	0,1291	0,0352	3857	2793	1064
L08211	2	-46,7570506	-23,5977877	2938	0,0681	0,0235	5449	3746	1703
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0117	4694	3368	1326
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,0117	4343	3206	1137
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,0117	4368	2905	1463
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,0117	3106	2290	816
L08221	2	-46,7053802	-23,5795572	2467	0,0811	0,0235	4338	2752	1586
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,0117	1280	947	333
L08223	3	-46,5031002	-23,5704138	1840	0,163	0,0352	3025	2358	667
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,0235	7026	5147	1879
L08227	6	-46,5050519	-23,5458928	1879	0,3193	0,0705	3494	2368	1126
L08229	34	-46,4982241	-23,5504038	2927	1,1616	0,3993	5051	3739	1312
L08230	3	-46,5221139	-23,5406331	2745	0,1093	0,0352	5219	3471	1748
L08231	6	-46,5079969	-23,5544033	2026	0,2962	0,0705	3550	2546	1004
L08232	3	-46,5442704	-23,5350483	1844	0,1627	0,0352	3342	2318	1024
L08233	2	-46,5151760	-23,5433139	1746	0,1145	0,0235	3085	2237	848
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0117	5442	3818	1624
L08235	8	-46,4958682	-23,5663286	2328	0,3436	0,094	4095	3031	1064
L08236	3	-46,4990570	-23,5735096	2833	0,1059	0,0352	4657	3582	1075
L08237	5	-46,5212577	-23,5434956	2878	0,1737	0,0587	5496	3656	1840
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,0117	1635	1239	396
L08239	5	-46,5141185	-23,5517464	2105	0,2375	0,0587	3730	2686	1044
L08240	18	-46,4985710	-23,5542600	1414	1,273	0,2114	2497	1881	616
L08241	66	-46,4913846	-23,5478378	2076	3,1792	0,7751	3674	2778	896
L08242	17	-46,5020045	-23,5414163	2155	0,7889	0,1996	4183	2801	1382
L08243	9	-46,5065643	-23,5285802	1947	0,4622	0,1057	3332	2479	853
L08244	15	-46,4849359	-23,5443559	2408	0,6229	0,1762	4352	3219	1133
L08245	14	-46,4984607	-23,5625811	3684	0,38	0,1644	6646	4873	1773
L08246	3	-46,5143049	-23,5325952	2090	0,1435	0,0352	3736	2717	1019
L08247	73	-46,4906529	-23,5403308	4098	1,7814	0,8573	7785	5311	2474
L08249	2	-46,5039869	-23,5596938	939	0,213	0,0235	1554	1207	347
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0117	3292	2341	951
L08251	2	-46,5141937	-23,5522187	2485	0,0805	0,0235	4173	3088	1085
L08252	13	-46,4996257	-23,5474295	2491	0,5219	0,1527	4201	3182	1019
L08254	17	-46,5030630	-23,5515660	2892	0,5878	0,1996	5108	3701	1407
L08255	40	-46,4930480	-23,5384900	1910	2,0942	0,4698	3638	2415	1223
L08256	3	-46,5191281	-23,5450183	2851	0,1052	0,0352	5189	3512	1677
L08257	5	-46,4932714	-23,5642955	2006	0,2493	0,0587	3537	2652	885
L08258	3	-46,5095374	-23,5384628	2376	0,1263	0,0352	4461	3015	1446
L08259	4	-46,5081299	-23,5436866	2539	0,1575	0,047	4640	3247	1393
L08260	7	-46,5041450	-23,5368140	2070	0,3382	0,0822	3558	2654	904
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0117	4244	2978	1266
L08262	44	-46,5005028	-23,5350092	2427	1,8129	0,5167	4145	3117	1028
L08263	4	-46,5188258	-23,5451260	620	0,6452	0,047	1101	755	346
L08264	10	-46,4940747	-23,5593746	897	1,1148	0,1174	1578	1194	384
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,0117	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0117	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0117	3132	2354	778
L08268	5	-46,5382964	-23,5663555	2910	0,1718	0,0587	5207	3628	1579
L08269	2	-46,5456990	-23,5729610	1641	0,1219	0,0235	2921	2045	876
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0117	4306	2779	1527
L08272	4	-46,5288323	-23,5727122	2238	0,1787	0,047	4229	2897	1332
L08273	2	-46,5293776	-23,5796946	1844	0,1085	0,0235	3265	2427	838
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0117	4317	2988	1329
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,0235	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,0117	5939	4067	1872
L08280	5	-46,5272729	-23,5842759	3215	0,1555	0,0587	5879	4206	1673
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0117	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0117	3766	2596	1170
L08284	5	-46,5527913	-23,5614550	3182	0,1571	0,0587	5966	3914	2052
