cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07591	18	-46,6361421	-23,6802843	2687	0,6699	9,0	4849	3510	1339
L07595	2	-46,6355606	-23,6678098	4296	0,0466	1,0	7638	5546	2092
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,5	4727	3504	1223
L07599	2	-46,6460240	-23,6525414	3198	0,0625	1,0	5298	3899	1399
L07600	5	-46,6356262	-23,6788985	1377	0,3631	2,5	2329	1795	534
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,5	3563	2572	991
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,5	1377	992	385
L07685	1	-46,4887224	-23,4892548	685	0,146	0,5	1181	899	282
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,5	25821	17652	8169
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,5	6476	4342	2134
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,5	2532	1947	585
L08353	2	-46,6568120	-23,6724366	2485	0,0805	1,0	4291	3131	1160
L08355	1	-46,6440278	-23,6734732	359	0,2786	0,5	615	448	167
L08357	3	-46,6566918	-23,6673339	2867	0,1046	1,5	5558	3511	2047
L08359	2	-46,6440225	-23,6904889	4358	0,0459	1,0	8287	5678	2609
L08360	4	-46,6643846	-23,6634460	2151	0,186	2,0	3871	2637	1234
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,5	6749	4652	2097
L08363	3	-46,6578420	-23,6700605	2290	0,131	1,5	3858	2871	987
L08364	2	-46,6666281	-23,6643337	2350	0,0851	1,0	4231	2884	1347
L08365	9	-46,6383547	-23,6857440	3713	0,2424	4,5	6684	4675	2009
L08366	2	-46,6568661	-23,6677858	2114	0,0946	1,0	4127	2597	1530
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,5	6800	4757	2043
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,5	6566	4618	1948
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,5	5258	3622	1636
L08373	5	-46,6423561	-23,6824358	4047	0,1235	2,5	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,5	4435	3139	1296
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,5	1222	863	359
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,5	4350	3214	1136
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,5	6122	4146	1976
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,5	4429	3299	1130
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,5	5936	4200	1736
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,5	5431	3694	1737
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,5	7305	5186	2119
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,5	4306	3101	1205
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,5	4306	3004	1302
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,5	10150	7592	2558
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,5	8684	6561	2123
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,5	2073	1497	576
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,5	4670	3304	1366
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,5	3371	2470	901
L08908	4	-46,7789630	-23,7147600	3404	0,1175	2,0	5872	4422	1450
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,5	5143	3919	1224
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,5	3504	2473	1031
L09041	2	-46,4824676	-23,6012239	2857	0,07	1,0	5384	3613	1771
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,5	5073	3872	1201
L09339	2	-46,7290105	-23,8229399	2160	0,0926	1,0	3913	2829	1084
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,5	7671	5863	1808
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,5	7001	5315	1686
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,5	3395	2519	876
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,5	6351	5045	1306
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,5	4938	3901	1037
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,5	4647	3454	1193
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,5	7255	5323	1932
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,5	6418	4656	1762
L09928	3	-46,4200714	-23,4802190	3350	0,0896	1,5	5654	4131	1523
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,5	7458	5385	2073
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,5	3821	2877	944
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,5	4837	3753	1084
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,5	4199	3148	1051
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,5	4311	3397	914
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,5	5816	4442	1374
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,5	6692	4988	1704
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,5	4547	3517	1030
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,5	4404	3473	931
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,5	2949	2195	754
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,5	6064	4335	1729
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,5	4332	3281	1051
L10220	2	-46,4161442	-23,5651315	3039	0,0658	1,0	5389	3972	1417
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,5	6542	4487	2055
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,5	7496	5612	1884
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,5	4952	3868	1084
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,5	6742	4811	1931
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,5	6325	4590	1735
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,5	5530	3861	1669
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,5	5926	4159	1767
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,5	3608	2741	867
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,5	1736	1348	388
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,5	4897	3512	1385
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,5	5709	3924	1785
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,5	6948	5368	1580
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,5	6105	4125	1980
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,5	4567	3376	1191
