cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05580	2	-46,4367093	-23,5286893	3428	0,0583	0,1504	6257	4314	1943
L05581	3	-46,4522081	-23,5171617	3935	0,0762	0,2256	6924	5015	1909
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,0752	4297	3303	994
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,0752	6239	4284	1955
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,0752	6839	4640	2199
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,0752	6672	4852	1820
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,0752	5422	4051	1371
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,0752	6860	4712	2148
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,0752	5494	3916	1578
L05610	3	-46,4554689	-23,5282555	6146	0,0488	0,2256	10609	7693	2916
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,0752	2617	1818	799
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,0752	6768	4547	2221
L05720	10	-46,5018743	-23,5298075	832	1,2019	0,7519	1456	1081	375
L05722	65	-46,5000225	-23,5253888	2828	2,2984	4,8872	4665	3627	1038
L05723	8	-46,5331739	-23,5220975	2306	0,3469	0,6015	3823	2837	986
L05724	32	-46,5270161	-23,5293151	2599	1,2312	2,406	4443	3201	1242
L05725	2	-46,5417930	-23,5164577	1220	0,1639	0,1504	2066	1547	519
L05726	7	-46,4882070	-23,5327782	863	0,8111	0,5263	1543	1100	443
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,1504	4685	3161	1524
L05728	120	-46,5180445	-23,5238771	2335	5,1392	9,0226	4138	2919	1219
L05729	13	-46,5386362	-23,5224127	3595	0,3616	0,9774	7112	4601	2511
L05731	9	-46,5285678	-23,5250739	3128	0,2877	0,6767	5872	3858	2014
L05732	2	-46,5420909	-23,5149960	1636	0,1222	0,1504	3191	2056	1135
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0752	4002	2723	1279
L05734	3	-46,5478984	-23,5284411	2172	0,1381	0,2256	4014	2746	1268
L05735	21	-46,4932640	-23,5309670	2238	0,9383	1,5789	4145	2862	1283
L05736	159	-46,5179226	-23,5228086	3663	4,3407	11,9549	6711	4640	2071
L05737	18	-46,4989941	-23,5275262	2079	0,8658	1,3534	3862	2632	1230
L05738	6	-46,5333555	-23,5182551	2464	0,2435	0,4511	4343	3015	1328
L05739	47	-46,4991515	-23,5296706	3000	1,5667	3,5338	5527	3909	1618
L05740	137	-46,5095310	-23,5250203	3929	3,4869	10,3008	7326	4889	2437
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,0752	1501	1148	353
L05742	35	-46,5211173	-23,5214041	2853	1,2268	2,6316	5266	3603	1663
L05743	6	-46,5487021	-23,5239078	1983	0,3026	0,4511	3819	2477	1342
L05744	7	-46,5317318	-23,5311949	1071	0,6536	0,5263	1768	1306	462
L05745	11	-46,5393250	-23,5309129	2457	0,4477	0,8271	4417	3008	1409
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,0752	2837	1855	982
L05747	44	-46,5214246	-23,5293125	1229	3,5801	3,3083	2257	1504	753
L05748	6	-46,5402474	-23,5261748	1467	0,409	0,4511	2351	1835	516
L05750	5	-46,5686249	-23,5424482	4557	0,1097	0,3759	7587	5295	2292
L05751	4	-46,5757522	-23,5380963	4097	0,0976	0,3008	6495	4845	1650
L05753	2	-46,5571310	-23,5490160	3586	0,0558	0,1504	6008	4212	1796
L05754	3	-46,5702535	-23,5486528	3035	0,0988	0,2256	4571	3526	1045
L05756	4	-46,5564250	-23,5331500	2613	0,1531	0,3008	4568	3155	1413
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,0752	5109	3500	1609
L05764	4	-46,5738227	-23,5337115	1764	0,2268	0,3008	3163	2131	1032
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0752	4908	3111	1797
L05772	3	-46,5679267	-23,5325642	2271	0,1321	0,2256	4284	2700	1584
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,0752	4174	2786	1388
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0752	5162	3308	1854
L05777	2	-46,5636721	-23,5353692	1934	0,1034	0,1504	3252	2352	900
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0752	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,0752	3920	2483	1437
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,0752	2933	2099	834
L05790	2	-46,5666544	-23,5322415	751	0,2663	0,1504	1423	890	533
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,0752	1793	1351	442
L05793	3	-46,5257140	-23,5554119	2865	0,1047	0,2256	5360	3578	1782
L05795	2	-46,5630428	-23,5455348	2537	0,0788	0,1504	4283	2957	1326
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,0752	6964	5342	1622
L05797	4	-46,5602785	-23,5363132	5811	0,0688	0,3008	9848	6857	2991
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,0752	5399	3750	1649
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,0752	3262	2171	1091
L05814	3	-46,6049224	-23,5160697	1794	0,1672	0,2256	3377	2233	1144
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0752	4882	3315	1567
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,0752	6624	4656	1968
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0752	3104	2323	781
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,0752	6028	4077	1951
L05859	2	-46,6755514	-23,4980697	2950	0,0678	0,1504	5525	3700	1825
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0752	7192	4768	2424
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0752	4880	3285	1595
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,0752	2224	1674	550
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,0752	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0752	8140	5407	2733
L05889	2	-46,6306396	-23,4568482	2624	0,0762	0,1504	4737	3252	1485
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0752	5869	3776	2093
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0752	3882	2983	899
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0752	8206	5391	2815
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,0752	4461	2967	1494
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0752	3895	2825	1070
L05962	2	-46,5476777	-23,5952842	1070	0,1869	0,1504	1786	1360	426
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,0752	5874	3827	2047
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,0752	6833	4360	2473
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0752	5977	3853	2124
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,0752	7231	4917	2314
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,0752	7269	4693	2576
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,0752	11823	8719	3104
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0752	5754	3872	1882
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,0752	8453	5954	2499
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,0752	4188	3289	899
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,0752	6166	4530	1636
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,0752	3957	3049	908
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,0752	4736	3370	1366
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,0752	1188	885	303
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,0752	3092	2381	711
L07688	4	-46,4915180	-23,5074055	1641	0,2438	0,3008	3150	2085	1065
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,0752	3605	2714	891
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0752	7400	5306	2094
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,0752	5543	4116	1427
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0752	6056	4395	1661
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0752	5967	4095	1872
L07702	2	-46,4749626	-23,4875229	2327	0,0859	0,1504	4070	2936	1134
L07704	2	-46,4783102	-23,4996696	2270	0,0881	0,1504	4005	2861	1144
L07705	4	-46,4753246	-23,4969321	1922	0,2081	0,3008	3284	2392	892
L07708	2	-46,4849725	-23,5032693	2712	0,0737	0,1504	5219	3402	1817
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,0752	1843	1332	511
L07713	4	-46,4966140	-23,4924641	1374	0,2911	0,3008	2302	1760	542
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0752	5536	3955	1581
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0752	6862	4883	1979
L08222	2	-46,5231986	-23,5430712	747	0,2677	0,1504	1280	947	333
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0752	2736	1894	842
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0752	7026	5147	1879
L08230	4	-46,5221139	-23,5406331	2745	0,1457	0,3008	5219	3471	1748
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0752	3342	2318	1024
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,0752	3085	2237	848
L08234	3	-46,5317956	-23,5421192	3038	0,0987	0,2256	5442	3818	1624
L08237	2	-46,5212577	-23,5434956	2878	0,0695	0,1504	5496	3656	1840
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,0752	1635	1239	396
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0752	3730	2686	1044
L08241	3	-46,4913846	-23,5478378	2076	0,1445	0,2256	3674	2778	896
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0752	4183	2801	1382
L08243	5	-46,5065643	-23,5285802	1947	0,2568	0,3759	3332	2479	853
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0752	4352	3219	1133
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0752	6646	4873	1773
L08246	2	-46,5143049	-23,5325952	2090	0,0957	0,1504	3736	2717	1019
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,1504	7785	5311	2474
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,0752	1554	1207	347
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0752	3638	2415	1223
L08256	4	-46,5191281	-23,5450183	2851	0,1403	0,3008	5189	3512	1677
L08258	3	-46,5095374	-23,5384628	2376	0,1263	0,2256	4461	3015	1446
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0752	4640	3247	1393
L08261	4	-46,5328060	-23,5351986	2423	0,1651	0,3008	4244	2978	1266
L08265	14	-46,5251630	-23,5338233	5108	0,2741	1,0526	9329	6208	3121
L08268	2	-46,5382964	-23,5663555	2910	0,0687	0,1504	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0752	2921	2045	876
L08270	1	-46,5267515	-23,5750205	769	0,13	0,0752	1358	1007	351
L08274	2	-46,5439614	-23,5676780	2439	0,082	0,1504	5027	3105	1922
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0752	6342	4245	2097
L08280	3	-46,5272729	-23,5842759	3215	0,0933	0,2256	5879	4206	1673
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0752	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0752	5111	3464	1647
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,1504	5966	3914	2052
L08285	2	-46,5421019	-23,5584414	1912	0,1046	0,1504	3129	2348	781
L08304	2	-46,5865198	-23,4701787	2754	0,0726	0,1504	5084	3408	1676
L08308	2	-46,5845419	-23,4570823	3848	0,052	0,1504	7444	5062	2382
L08309	2	-46,5870109	-23,4731635	2255	0,0887	0,1504	4250	2778	1472
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0752	6060	4434	1626
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0752	5040	3740	1300
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0752	3871	2637	1234
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,0752	4231	2884	1347
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,0752	6800	4757	2043
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0752	6566	4618	1948
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0752	5936	4200	1736
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0752	6149	4622	1527
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0752	6492	4833	1659
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,0752	6116	4546	1570
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0752	7765	5959	1806
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,0752	5917	4490	1427
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0752	4075	2620	1455
L08452	2	-46,4116268	-23,5278328	3591	0,0557	0,1504	6073	4598	1475
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,0752	4651	3173	1478
L08861	1	-46,6467889	-23,7762507	952	0,105	0,0752	1609	1200	409
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0752	5308	3981	1327
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0752	4452	3100	1352
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,0752	7074	5208	1866
L09076	2	-46,4921282	-23,5878134	2168	0,0923	0,1504	4122	2686	1436
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,0752	2541	1871	670
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,0752	3049	2354	695
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,0752	3356	2393	963
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,0752	2849	2040	809
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0752	8189	6303	1886
L09696	2	-46,5350066	-23,5126551	1200	0,1667	0,1504	2109	1530	579
L09697	2	-46,4962588	-23,4990145	1337	0,1496	0,1504	2287	1695	592
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0752	5306	4002	1304
L09700	3	-46,4949911	-23,5049464	2959	0,1014	0,2256	5656	3767	1889
L09701	4	-46,5067684	-23,5021411	4523	0,0884	0,3008	8238	6120	2118
L09704	4	-46,5346956	-23,5090208	3162	0,1265	0,3008	6202	4010	2192
L09706	2	-46,5042643	-23,5072875	2017	0,0992	0,1504	3439	2554	885
L09707	9	-46,5102750	-23,5075010	2667	0,3375	0,6767	4934	3455	1479
L09708	2	-46,5011972	-23,4910374	3598	0,0556	0,1504	5673	4513	1160
L09709	3	-46,5011218	-23,4970068	2480	0,121	0,2256	4098	3151	947
L09711	12	-46,5256831	-23,5120904	4021	0,2984	0,9023	7414	5163	2251
L09716	3	-46,5307769	-23,5112782	2975	0,1008	0,2256	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0752	3848	2901	947
L09721	2	-46,5168781	-23,5117373	706	0,2833	0,1504	1241	933	308
L09722	3	-46,5308186	-23,5118465	1247	0,2406	0,2256	2089	1595	494
L09751	4	-46,4808988	-23,5169363	764	0,5236	0,3008	1285	982	303
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,0752	2000	1551	449
L09754	2	-46,4761598	-23,5359998	2662	0,0751	0,1504	4728	3332	1396
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0752	4399	3291	1108
L09756	16	-46,5035712	-23,5158497	3180	0,5031	1,203	5593	4105	1488
L09757	2	-46,4799583	-23,5263781	2015	0,0993	0,1504	3665	2771	894
L09758	4	-46,4840632	-23,5126634	2966	0,1349	0,3008	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,0752	4544	3045	1499
L09760	4	-46,5123128	-23,5122863	1870	0,2139	0,3008	3618	2345	1273
L09761	4	-46,4834160	-23,5237351	1233	0,3244	0,3008	2151	1608	543
L09762	5	-46,4813689	-23,5374258	3181	0,1572	0,3759	5713	4094	1619
L09763	7	-46,4896747	-23,5160828	2228	0,3142	0,5263	3691	2807	884
L09764	2	-46,4678340	-23,5355610	3575	0,0559	0,1504	6685	4497	2188
L09765	4	-46,4693922	-23,5224683	3655	0,1094	0,3008	6254	4742	1512
L09766	17	-46,4880409	-23,5223342	3475	0,4892	1,2782	6125	4652	1473
L09767	21	-46,5095837	-23,5191133	2136	0,9831	1,5789	3746	2741	1005
L09768	6	-46,4792021	-23,5282349	2012	0,2982	0,4511	3434	2685	749
L09770	8	-46,5081371	-23,5141476	2763	0,2895	0,6015	5024	3413	1611
L09771	4	-46,4943893	-23,5089738	3192	0,1253	0,3008	5877	3982	1895
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0752	4787	3486	1301
L09773	9	-46,4860731	-23,5267363	2945	0,3056	0,6767	4827	3741	1086
L09774	5	-46,4773989	-23,5179212	1534	0,3259	0,3759	2929	1929	1000
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,0752	1886	1481	405
L09780	10	-46,4939673	-23,5195032	2596	0,3852	0,7519	4433	3417	1016
L09781	2	-46,5043724	-23,5151956	911	0,2195	0,1504	1510	1166	344
L09782	5	-46,5030330	-23,5134156	1288	0,3882	0,3759	2007	1602	405
L09783	4	-46,4752420	-23,5235190	4447	0,0899	0,3008	7421	5633	1788
L09922	10	-46,4327528	-23,4878458	1190	0,8403	0,7519	2000	1568	432
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,0752	3716	2844	872
L09925	5	-46,4289892	-23,4865951	4098	0,122	0,3759	7255	5323	1932
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0752	6777	5183	1594
L09933	3	-46,4324856	-23,4898223	2690	0,1115	0,2256	4807	3562	1245
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0752	7458	5385	2073
L09938	2	-46,4304864	-23,4825986	3466	0,0577	0,1504	5946	4422	1524
L09941	2	-46,4089885	-23,5011168	2267	0,0882	0,1504	3907	3021	886
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,0752	2602	2034	568
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,0752	3147	2304	843
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,0752	3145	2251	894
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,0752	5404	4032	1372
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0752	5221	3497	1724
L09962	2	-46,4551140	-23,5001057	2153	0,0929	0,1504	3785	2650	1135
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0752	3893	2812	1081
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0752	4394	2952	1442
L09972	3	-46,4663780	-23,5115601	2666	0,1125	0,2256	4869	3367	1502
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,0752	4332	3191	1141
L10173	3	-46,4070213	-23,5656205	2817	0,1065	0,2256	4782	3657	1125
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0752	4781	3684	1097
L10208	3	-46,4337487	-23,5491681	3521	0,0852	0,2256	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,0752	4185	3101	1084
L10215	2	-46,4375782	-23,5533997	2536	0,0789	0,1504	4483	3244	1239
L10218	2	-46,4175328	-23,5652073	2492	0,0803	0,1504	4332	3281	1051
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,1504	6286	4333	1953
L10610	3	-46,4812016	-23,5483731	3878	0,0774	0,2256	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0752	11060	7441	3619
L10613	3	-46,4813947	-23,5513733	2971	0,101	0,2256	4901	3803	1098
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0752	4518	3409	1109
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,1504	7214	4790	2424
L10621	4	-46,4798018	-23,5438419	3988	0,1003	0,3008	7410	5062	2348
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,0752	5837	4288	1549
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,1504	6843	4619	2224
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0752	5332	4086	1246
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0752	8880	6015	2865
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,0752	1295	1012	283
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0752	5717	3858	1859
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0752	10885	7744	3141
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0752	5657	4320	1337
L10757	2	-46,5082245	-23,6128851	3263	0,0613	0,1504	5872	4151	1721
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0752	7868	5458	2410
