cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05862	4	-46,6805862	-23,5028507	5531	0,0723	0,6897	9763	6800	2963
L05863	5	-46,6642085	-23,4767719	3809	0,1313	0,8621	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,1724	4247	2858	1389
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,1724	1605	1205	400
L05866	66	-46,6545707	-23,4916062	2697	2,4472	11,3793	4880	3285	1595
L05867	18	-46,6611936	-23,4979397	2374	0,7582	3,1034	4516	2931	1585
L05868	16	-46,6710286	-23,4857719	2636	0,607	2,7586	4932	3370	1562
L05869	2	-46,6506816	-23,5123597	1285	0,1556	0,3448	2257	1556	701
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,1724	4246	3161	1085
L05871	5	-46,6689770	-23,4751050	1758	0,2844	0,8621	3076	2211	865
L05874	4	-46,6665068	-23,4702189	3203	0,1249	0,6897	5602	3899	1703
L05875	8	-46,6702128	-23,4900049	1711	0,4676	1,3793	3184	2157	1027
L05876	8	-46,6599580	-23,5051240	2430	0,3292	1,3793	4034	2954	1080
L05877	20	-46,6612422	-23,4986956	1596	1,2531	3,4483	2824	1983	841
L05900	3	-46,5803132	-23,4357702	2733	0,1098	0,5172	5108	3666	1442
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,1724	4721	3325	1396
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,1724	4480	2999	1481
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,1724	7538	4962	2576
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,1724	4381	3053	1328
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,1724	8453	5954	2499
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,1724	2803	2006	797
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,1724	4263	2952	1311
L08982	2	-46,7512554	-23,5452190	2973	0,0673	0,3448	5291	3603	1688
L08991	2	-46,7687542	-23,5959462	2154	0,0929	0,3448	3725	2823	902
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,1724	8134	5717	2417
L09004	2	-46,7583340	-23,5575440	3682	0,0543	0,3448	5975	4245	1730
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,1724	11871	7672	4199
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,1724	4912	3725	1187
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,1724	15183	10348	4835
L09119	2	-46,6862656	-23,4703417	2113	0,0947	0,3448	4014	2752	1262
L09123	2	-46,6775348	-23,4595275	3138	0,0637	0,3448	5462	4143	1319
L09130	2	-46,6766890	-23,4765394	2390	0,0837	0,3448	4244	3085	1159
L09132	2	-46,6750425	-23,4517869	1995	0,1003	0,3448	3463	2543	920
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,1724	5723	4296	1427
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,1724	6012	4001	2011
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,1724	2758	2043	715
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,1724	4712	3446	1266
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,1724	6534	5016	1518
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,1724	3155	2448	707
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,1724	7214	4790	2424
L10770	2	-46,6497888	-23,4836075	744	0,2688	0,3448	1223	930	293
L10772	2	-46,6412490	-23,4854900	1860	0,1075	0,3448	2866	2221	645
L10776	3	-46,6622866	-23,4787799	1314	0,2283	0,5172	2207	1705	502
L10778	2	-46,6714017	-23,4574567	4417	0,0453	0,3448	7852	5784	2068
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,1724	4899	3028	1871
L10781	6	-46,6492631	-23,4694520	4305	0,1394	1,0345	7868	5458	2410
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,1724	2199	1761	438
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,1724	6710	4563	2147
L10788	11	-46,6521748	-23,4881391	2843	0,3869	1,8966	5381	3583	1798
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,3448	6918	4639	2279
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,1724	4415	3409	1006
L10794	9	-46,6467400	-23,4764270	3174	0,2836	1,5517	5910	4120	1790
L10795	3	-46,6448499	-23,4728933	2607	0,1151	0,5172	4567	3376	1191
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,1724	4853	3483	1370
L10799	4	-46,6467390	-23,4772016	1155	0,3463	0,6897	1950	1447	503
L10802	3	-46,6456752	-23,4760563	951	0,3155	0,5172	1582	1196	386
