cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05678	312	-46,7498669	-23,4969079	2593	12,0324	0,054	4758	3251	1507
L05679	211	-46,7572703	-23,5028236	2080	10,1442	0,0365	3534	2609	925
L05680	63	-46,7126480	-23,5305875	978	6,4417	0,0109	1592	1112	480
L05681	104	-46,6949470	-23,5283220	1938	5,3664	0,018	3100	2183	917
L05682	45	-46,7500222	-23,4964512	535	8,4112	0,0078	919	650	269
L05683	66	-46,7441420	-23,5029850	592	11,1486	0,0114	963	732	231
L05684	59	-46,7467587	-23,5136239	575	10,2609	0,0102	907	713	194
L05685	77	-46,7053660	-23,5158470	812	9,4828	0,0133	1357	974	383
L05686	86	-46,7064510	-23,5301730	1194	7,2027	0,0149	1873	1372	501
L05687	51	-46,7293085	-23,5091600	847	6,0213	0,0088	1262	988	274
L05688	238	-46,7278581	-23,5209253	3285	7,2451	0,0412	5542	3799	1743
L05689	2	-46,7475105	-23,5309278	11	18,1818	0,0003	23	13	10
L05690	82	-46,7375360	-23,4985190	1175	6,9787	0,0142	1781	1384	397
L05691	96	-46,7186092	-23,5246136	1648	5,8252	0,0166	2675	1868	807
L05692	292	-46,7342495	-23,5279924	4939	5,9121	0,0505	7451	5535	1916
L05693	238	-46,6769917	-23,5570934	4108	5,7936	0,0412	6768	4547	2221
L05694	127	-46,6971193	-23,5441298	2311	5,4955	0,022	3990	2579	1411
L05695	81	-46,6826600	-23,5737124	2079	3,8961	0,014	3613	2221	1392
L05696	111	-46,6826600	-23,5737124	2813	3,946	0,0192	4397	3021	1376
L05697	140	-46,6950038	-23,5603746	3405	4,1116	0,0242	5468	3675	1793
L05698	87	-46,7044200	-23,5423500	1912	4,5502	0,0151	2816	2116	700
L05699	63	-46,7009593	-23,5471309	1742	3,6165	0,0109	2791	1881	910
L05700	147	-46,7170159	-23,5510140	4888	3,0074	0,0254	7257	5167	2090
L05701	141	-46,6827189	-23,5583923	2882	4,8924	0,0244	4777	3189	1588
L05702	40	-46,7020044	-23,5462734	1456	2,7473	0,0069	1995	1533	462
L05703	116	-46,6962316	-23,5650597	1732	6,6975	0,0201	3356	1964	1392
L05704	127	-46,7169080	-23,5430685	2482	5,1168	0,022	4378	2777	1601
L05705	175	-46,6896585	-23,5656255	3181	5,5014	0,0303	5968	3546	2422
L05706	100	-46,6827388	-23,5501422	2508	3,9872	0,0173	4043	2732	1311
L05707	115	-46,7072431	-23,5459153	2353	4,8874	0,0199	3966	2589	1377
L05708	109	-46,6938161	-23,5563030	2004	5,4391	0,0189	3625	2231	1394
L05709	107	-46,6896173	-23,5508030	2889	3,7037	0,0185	4742	3138	1604
L05710	165	-46,6788148	-23,5592954	3381	4,8802	0,0285	5828	3742	2086
L05711	102	-46,6940900	-23,5501725	1686	6,0498	0,0176	2686	1891	795
L05712	65	-46,6912249	-23,5538578	1310	4,9618	0,0112	1948	1434	514
L05713	123	-46,6816743	-23,5708583	3367	3,6531	0,0213	5931	3590	2341
L05714	52	-46,6896585	-23,5656255	1173	4,4331	0,009	1972	1294	678
L05715	45	-46,6918510	-23,5514540	1237	3,6378	0,0078	1953	1335	618
L05716	140	-46,6975056	-23,5623803	2545	5,501	0,0242	4027	2825	1202
L05717	113	-46,6818722	-23,5560723	2822	4,0043	0,0195	4697	3062	1635
L05718	138	-46,6823120	-23,5625230	2934	4,7035	0,0239	4770	3236	1534
L05719	155	-46,6976578	-23,5648688	2714	5,7111	0,0268	4719	3052	1667
L05720	88	-46,5018743	-23,5298075	832	10,5769	0,0152	1456	1081	375
L05721	99	-46,5537610	-23,5176740	494	20,0405	0,0171	900	654	246
L05722	358	-46,5000225	-23,5253888	2828	12,6591	0,0619	4665	3627	1038
L05723	218	-46,5331739	-23,5220975	2306	9,4536	0,0377	3823	2837	986
L05724	255	-46,5270161	-23,5293151	2599	9,8115	0,0441	4443	3201	1242
L05725	129	-46,5417930	-23,5164577	1220	10,5738	0,0223	2066	1547	519
L05726	107	-46,4882070	-23,5327782	863	12,3986	0,0185	1543	1100	443
L05727	208	-46,5492590	-23,5262720	2649	7,852	0,036	4685	3161	1524
L05728	240	-46,5180445	-23,5238771	2335	10,2784	0,0415	4138	2919	1219
L05729	397	-46,5386362	-23,5224127	3595	11,0431	0,0687	7112	4601	2511
L05730	199	-46,5498247	-23,5164939	1446	13,7621	0,0344	2917	1826	1091
L05731	311	-46,5285678	-23,5250739	3128	9,9425	0,0538	5872	3858	2014
L05732	178	-46,5420909	-23,5149960	1636	10,8802	0,0308	3191	2056	1135
L05733	265	-46,5480210	-23,5212900	2116	12,5236	0,0458	4002	2723	1279
L05734	261	-46,5478984	-23,5284411	2172	12,0166	0,0452	4014	2746	1268
L05735	279	-46,4932640	-23,5309670	2238	12,4665	0,0483	4145	2862	1283
L05736	400	-46,5179226	-23,5228086	3663	10,92	0,0692	6711	4640	2071
L05737	228	-46,4989941	-23,5275262	2079	10,9668	0,0394	3862	2632	1230
L05738	230	-46,5333555	-23,5182551	2464	9,3344	0,0398	4343	3015	1328
L05739	377	-46,4991515	-23,5296706	3000	12,5667	0,0652	5527	3909	1618
L05740	432	-46,5095310	-23,5250203	3929	10,9952	0,0747	7326	4889	2437
L05741	81	-46,5356236	-23,5299143	915	8,8525	0,014	1501	1148	353
L05742	305	-46,5211173	-23,5214041	2853	10,6905	0,0528	5266	3603	1663
L05743	234	-46,5487021	-23,5239078	1983	11,8003	0,0405	3819	2477	1342
L05744	89	-46,5317318	-23,5311949	1071	8,31	0,0154	1768	1306	462
L05745	210	-46,5393250	-23,5309129	2457	8,547	0,0363	4417	3008	1409
L05746	156	-46,5505175	-23,5250578	1516	10,2902	0,027	2837	1855	982
L05747	113	-46,5214246	-23,5293125	1229	9,1945	0,0195	2257	1504	753
L05748	133	-46,5402474	-23,5261748	1467	9,0661	0,023	2351	1835	516
L05749	218	-46,5657556	-23,5447205	2552	8,5423	0,0377	4152	3034	1118
L05750	326	-46,5686249	-23,5424482	4557	7,1538	0,0564	7587	5295	2292
L05751	347	-46,5757522	-23,5380963	4097	8,4696	0,06	6495	4845	1650
L05752	373	-46,5494401	-23,5441268	4128	9,0359	0,0645	7403	5019	2384
L05753	271	-46,5571310	-23,5490160	3586	7,5572	0,0469	6008	4212	1796
L05754	230	-46,5702535	-23,5486528	3035	7,5783	0,0398	4571	3526	1045
L05755	381	-46,5179584	-23,5638358	3205	11,8877	0,0659	5295	4046	1249
L05756	244	-46,5564250	-23,5331500	2613	9,3379	0,0422	4568	3155	1413
L05757	208	-46,5403970	-23,5459183	2015	10,3226	0,036	3549	2496	1053
L05758	262	-46,5162500	-23,5737164	2339	11,2014	0,0453	3728	2933	795
L05759	270	-46,5311184	-23,5605521	2832	9,5339	0,0467	5109	3500	1609
L05760	646	-46,4984532	-23,5847269	4733	13,6488	0,1118	8851	6109	2742
L05761	218	-46,5547639	-23,5507972	2499	8,7235	0,0377	4611	3030	1581
L05762	146	-46,5116367	-23,5763889	1262	11,5689	0,0253	2597	1618	979
L05763	352	-46,5178296	-23,5802614	2728	12,9032	0,0609	4620	3507	1113
L05764	133	-46,5738227	-23,5337115	1764	7,5397	0,023	3163	2131	1032
L05765	48	-46,5279368	-23,5603880	519	9,2486	0,0083	884	666	218
L05766	239	-46,5138214	-23,5842903	1916	12,4739	0,0413	3190	2507	683
L05767	213	-46,5144520	-23,5672180	1865	11,4209	0,0368	3112	2401	711
L05768	180	-46,5794166	-23,5383741	2522	7,1372	0,0311	4651	2995	1656
L05769	230	-46,5467092	-23,5412374	2157	10,663	0,0398	3707	2712	995
L05770	233	-46,5075141	-23,5806329	2164	10,7671	0,0403	3900	2720	1180
L05771	212	-46,5727024	-23,5507422	2617	8,1009	0,0367	4908	3111	1797
L05772	184	-46,5679267	-23,5325642	2271	8,1022	0,0318	4284	2700	1584
L05773	170	-46,5660691	-23,5558508	2623	6,4811	0,0294	4486	3058	1428
L05774	240	-46,5225365	-23,5551065	2202	10,8992	0,0415	4174	2786	1388
L05775	212	-46,5662223	-23,5472777	2792	7,5931	0,0367	5162	3308	1854
L05776	229	-46,5726461	-23,5512878	2634	8,694	0,0396	4333	3190	1143
L05777	183	-46,5636721	-23,5353692	1934	9,4623	0,0317	3252	2352	900
L05778	241	-46,5363195	-23,5540735	2588	9,3122	0,0417	4862	3218	1644
L05779	285	-46,5006634	-23,5840738	2450	11,6327	0,0493	4426	3133	1293
L05780	589	-46,5072844	-23,5706991	5535	10,6414	0,1019	10333	6962	3371
L05781	204	-46,5589094	-23,5412357	2005	10,1746	0,0353	3920	2483	1437
L05782	149	-46,5454070	-23,5485123	1497	9,9532	0,0258	2866	1877	989
L05783	154	-46,5747550	-23,5436990	1751	8,795	0,0266	2933	2099	834
L05784	101	-46,5810636	-23,5390713	1123	8,9938	0,0175	1806	1332	474
L05785	317	-46,4982329	-23,5898352	2069	15,3214	0,0548	3681	2817	864
L05786	179	-46,5327843	-23,5461447	1839	9,7336	0,031	3271	2275	996
L05787	345	-46,5170355	-23,5835096	2514	13,7232	0,0597	4277	3252	1025
L05788	172	-46,5170255	-23,5575103	1578	10,8999	0,0298	3137	1967	1170
L05789	61	-46,5161156	-23,5584076	585	10,4274	0,0106	915	734	181
L05790	61	-46,5666544	-23,5322415	751	8,1225	0,0106	1423	890	533
L05791	139	-46,5315630	-23,5480380	1380	10,0725	0,024	2259	1735	524
L05792	96	-46,5620492	-23,5418287	1124	8,5409	0,0166	1793	1351	442
L05793	268	-46,5257140	-23,5554119	2865	9,3543	0,0464	5360	3578	1782
L05794	384	-46,5433831	-23,5503063	4135	9,2866	0,0664	6973	5037	1936
L05795	168	-46,5630428	-23,5455348	2537	6,622	0,0291	4283	2957	1326
L05796	363	-46,5581932	-23,5503944	4508	8,0524	0,0628	6964	5342	1622
L05797	457	-46,5602785	-23,5363132	5811	7,8644	0,0791	9848	6857	2991
L05798	93	-46,5834851	-23,5000601	913	10,1862	0,0161	1615	1122	493
L05799	44	-46,5663124	-23,5122984	376	11,7021	0,0076	648	464	184
L05800	274	-46,6048519	-23,5043234	2579	10,6243	0,0474	4629	3241	1388
L05801	306	-46,5968739	-23,5084251	2820	10,8511	0,0529	5313	3529	1784
L05802	310	-46,6013419	-23,5076564	3312	9,3599	0,0536	6027	4063	1964
L05803	146	-46,6028988	-23,4934538	1298	11,2481	0,0253	2472	1632	840
L05804	332	-46,5729009	-23,5009851	2656	12,5	0,0574	4990	3348	1642
L05805	324	-46,6019251	-23,4930215	3006	10,7784	0,0561	5399	3750	1649
L05806	585	-46,5685781	-23,5119963	4184	13,9818	0,1012	7823	5387	2436
L05807	385	-46,5779360	-23,5053673	3549	10,8481	0,0666	6465	4410	2055
L05808	351	-46,5892786	-23,5184715	2964	11,8421	0,0607	5799	3706	2093
L05809	147	-46,5863582	-23,5062229	1595	9,2163	0,0254	2902	1932	970
L05810	289	-46,5928674	-23,5005803	3037	9,516	0,05	5514	3674	1840
L05811	251	-46,5847966	-23,5140241	2439	10,2911	0,0434	4518	2999	1519
L05812	359	-46,5733059	-23,5126116	2290	15,6769	0,0621	4034	2934	1100
L05813	191	-46,6060326	-23,5005742	1776	10,7545	0,033	3262	2171	1091
L05814	210	-46,6049224	-23,5160697	1794	11,7057	0,0363	3377	2233	1144
L05815	232	-46,5904721	-23,5159874	2393	9,6949	0,0401	4362	2917	1445
L05816	475	-46,5824545	-23,5151915	4574	10,3848	0,0822	8444	5563	2881
L05817	280	-46,6117405	-23,5017844	2739	10,2227	0,0484	5039	3341	1698
L05818	274	-46,5907052	-23,5016081	2983	9,1854	0,0474	5429	3613	1816
L05819	372	-46,5825547	-23,5256742	2853	13,0389	0,0644	5154	3537	1617
L05820	515	-46,5663467	-23,5211065	3363	15,3137	0,0891	6296	4358	1938
L05821	167	-46,5830638	-23,5000382	2451	6,8135	0,0289	4154	2865	1289
L05822	333	-46,5755961	-23,5193541	2191	15,1985	0,0576	3907	2794	1113
L05823	241	-46,5847505	-23,5062429	2469	9,761	0,0417	4405	3039	1366
L05824	64	-46,5850061	-23,5058039	555	11,5315	0,0111	877	693	184
L05825	174	-46,6088452	-23,5120897	1543	11,2767	0,0301	2874	1903	971
L05826	189	-46,5569370	-23,5174260	1028	18,3852	0,0327	1887	1420	467
L05827	99	-46,5981117	-23,5026572	948	10,443	0,0171	1582	1178	404
L05828	262	-46,6007196	-23,5005481	2697	9,7145	0,0453	4882	3315	1567
L05829	121	-46,5663292	-23,5217030	842	14,3705	0,0209	1438	1097	341
L05830	62	-46,5830638	-23,5000382	567	10,9347	0,0107	1125	688	437
L05831	51	-46,5910102	-23,5018506	664	7,6807	0,0088	1020	795	225
L05832	80	-46,5754788	-23,5000239	1037	7,7146	0,0138	1570	1248	322
L05833	139	-46,6239380	-23,5087000	1035	13,43	0,024	1958	1312	646
L05834	168	-46,5964032	-23,5194682	1589	10,5727	0,0291	2795	1963	832
L05838	391	-46,5930563	-23,5195686	3761	10,3962	0,0676	6624	4656	1968
L05839	184	-46,6096818	-23,5128587	1440	12,7778	0,0318	2550	1813	737
L05840	114	-46,6572517	-23,5114641	1179	9,6692	0,0197	1961	1422	539
L05841	193	-46,6618639	-23,5067043	2520	7,6587	0,0334	4281	2973	1308
L05842	168	-46,6566659	-23,5007326	1397	12,0258	0,0291	2475	1764	711
L05843	195	-46,6732228	-23,5017435	1901	10,2578	0,0337	3104	2323	781
L05844	514	-46,6552440	-23,4837840	4064	12,6476	0,0889	6975	5136	1839
L05845	239	-46,6748489	-23,4996347	2821	8,4722	0,0413	4345	3361	984
L05846	454	-46,6811823	-23,4913790	3097	14,6593	0,0785	5454	4068	1386
L05847	378	-46,6551176	-23,4983123	3654	10,3448	0,0654	6457	4489	1968
L05848	350	-46,6506305	-23,5026837	3720	9,4086	0,0606	6771	4492	2279
L05849	426	-46,6657859	-23,4885740	3928	10,8452	0,0737	7229	4920	2309
L05850	276	-46,6672729	-23,4955761	2587	10,6687	0,0477	4487	3234	1253
L05851	314	-46,6632938	-23,5087770	4242	7,4022	0,0543	7237	4966	2271
L05852	290	-46,6754529	-23,4902989	2604	11,1367	0,0502	4917	3236	1681
L05853	227	-46,6576552	-23,4676225	2016	11,2599	0,0393	3658	2494	1164
L05854	408	-46,6559225	-23,4706050	3589	11,3681	0,0706	6533	4491	2042
L05855	405	-46,6512743	-23,4915758	3689	10,9786	0,0701	6598	4579	2019
L05856	377	-46,6576980	-23,5105636	3626	10,3971	0,0652	6816	4472	2344
L05857	404	-46,6610100	-23,4937600	3204	12,6092	0,0699	6028	4077	1951
L05858	143	-46,6602290	-23,5040336	1694	8,4416	0,0247	3175	2048	1127
L05859	329	-46,6755514	-23,4980697	2950	11,1525	0,0569	5525	3700	1825
L05860	286	-46,6806536	-23,4985927	2933	9,7511	0,0495	5335	3608	1727
L05861	230	-46,6633902	-23,4700233	2413	9,5317	0,0398	4175	2930	1245
L05862	580	-46,6805862	-23,5028507	5531	10,4863	0,1003	9763	6800	2963
L05863	470	-46,6642085	-23,4767719	3809	12,3392	0,0813	7192	4768	2424
L05864	269	-46,6729030	-23,5109220	2299	11,7007	0,0465	4247	2858	1389
L05865	133	-46,6698247	-23,4725347	947	14,0444	0,023	1605	1205	400
L05866	265	-46,6545707	-23,4916062	2697	9,8257	0,0458	4880	3285	1595
L05867	233	-46,6611936	-23,4979397	2374	9,8147	0,0403	4516	2931	1585
L05868	311	-46,6710286	-23,4857719	2636	11,7982	0,0538	4932	3370	1562
L05869	129	-46,6506816	-23,5123597	1285	10,0389	0,0223	2257	1556	701
L05870	380	-46,6722354	-23,4967228	2389	15,9062	0,0657	4246	3161	1085
L05871	215	-46,6689770	-23,4751050	1758	12,2298	0,0372	3076	2211	865
L05872	302	-46,6618430	-23,4656280	2879	10,4898	0,0522	4826	3497	1329
L05873	169	-46,6545485	-23,4716736	1878	8,9989	0,0292	2977	2288	689
L05874	345	-46,6665068	-23,4702189	3203	10,7712	0,0597	5602	3899	1703
L05875	225	-46,6702128	-23,4900049	1711	13,1502	0,0389	3184	2157	1027
L05876	205	-46,6599580	-23,5051240	2430	8,4362	0,0355	4034	2954	1080
L05877	173	-46,6612422	-23,4986956	1596	10,8396	0,0299	2824	1983	841
L05878	178	-46,6724956	-23,5102380	1331	13,3734	0,0308	2224	1674	550
L05879	114	-46,6100888	-23,4531726	1472	7,7446	0,0197	2453	1731	722
L05880	77	-46,6130080	-23,4747157	994	7,7465	0,0133	2024	1156	868
L05881	212	-46,6182089	-23,4725956	2680	7,9104	0,0367	4271	3113	1158
L05882	193	-46,6215526	-23,4621730	2370	8,1435	0,0334	3968	2787	1181
L05883	193	-46,6071629	-23,4804948	2403	8,0316	0,0334	4353	2845	1508
L05884	240	-46,6024410	-23,4546385	2320	10,3448	0,0415	3954	2867	1087
L05885	319	-46,6064554	-23,4772146	3669	8,6945	0,0552	6325	4434	1891
L05886	467	-46,5974438	-23,4545847	4312	10,8302	0,0808	8140	5407	2733
L05887	215	-46,6220405	-23,4613396	2348	9,1567	0,0372	4444	2795	1649
L05888	568	-46,5855959	-23,4389881	3768	15,0743	0,0983	6719	4916	1803
L05889	280	-46,6306396	-23,4568482	2624	10,6707	0,0484	4737	3252	1485
L05890	390	-46,6048373	-23,4642332	3719	10,4867	0,0675	6880	4577	2303
L05891	409	-46,5884421	-23,4440711	2609	15,6765	0,0708	4730	3437	1293
L05892	302	-46,6200080	-23,4826288	3225	9,3643	0,0522	5990	3879	2111
L05893	206	-46,5880090	-23,4446471	973	21,1716	0,0356	1866	1339	527
L05894	174	-46,6064995	-23,4765109	1719	10,1222	0,0301	2945	2156	789
L05895	368	-46,5968505	-23,4651601	3059	12,0301	0,0637	5869	3863	2006
L05896	245	-46,6110245	-23,4484688	2156	11,3636	0,0424	3544	2609	935
L05897	470	-46,5851276	-23,4502408	3003	15,651	0,0813	5429	3962	1467
L05898	187	-46,6085609	-23,4656759	1854	10,0863	0,0324	3105	2277	828
L05899	269	-46,6056454	-23,4658408	3170	8,4858	0,0465	5858	3789	2069
L05900	453	-46,5803132	-23,4357702	2733	16,5752	0,0784	5108	3666	1442
L05901	141	-46,6114391	-23,4769661	1848	7,6299	0,0244	3409	2201	1208
L05902	415	-46,5890824	-23,4546164	3266	12,7067	0,0718	5800	4185	1615
L05903	288	-46,5972378	-23,4563706	2628	10,9589	0,0498	4890	3280	1610
L05904	174	-46,6195870	-23,4540240	1890	9,2063	0,0301	3278	2265	1013
L05905	520	-46,5872324	-23,4196031	2830	18,3746	0,09	5422	3879	1543
L05906	267	-46,6048700	-23,4811680	2460	10,8537	0,0462	4808	3065	1743
L05907	316	-46,5829070	-23,4282440	1990	15,8794	0,0547	3589	2685	904
L05908	375	-46,5774727	-23,4379629	2559	14,6542	0,0649	4721	3325	1396
L05909	280	-46,5745264	-23,4316764	1629	17,1885	0,0484	3155	2181	974
L05910	234	-46,6108766	-23,4549274	2539	9,2162	0,0405	4480	2999	1481
L05911	405	-46,5953507	-23,4480324	2669	15,1742	0,0701	4700	3478	1222
L05912	238	-46,6031271	-23,4684303	2532	9,3997	0,0412	4589	3126	1463
L05913	316	-46,6248203	-23,4576182	3097	10,2034	0,0547	5869	3776	2093
L05914	278	-46,6046269	-23,4577565	2417	11,5019	0,0481	4627	3016	1611
L05915	87	-46,6095277	-23,4493251	985	8,8325	0,0151	1561	1165	396
L05916	173	-46,5772676	-23,4381432	1120	15,4464	0,0299	1985	1453	532
L05917	121	-46,5967409	-23,4660680	1177	10,2804	0,0209	1931	1452	479
L05918	77	-46,6002385	-23,4553201	665	11,5789	0,0133	1114	830	284
L05919	123	-46,6120305	-23,4757531	1300	9,4615	0,0213	2166	1565	601
L05921	13	-46,5905997	-23,5891771	35	37,1429	0,0022	82	49	33
L05922	114	-46,5766081	-23,5796376	1138	10,0176	0,0197	1953	1397	556
L05923	193	-46,5785504	-23,5815302	2493	7,7417	0,0334	3882	2983	899
L05924	359	-46,5604307	-23,5979220	3363	10,675	0,0621	5863	4288	1575
L05925	255	-46,5735437	-23,5894829	2983	8,5484	0,0441	4660	3569	1091
L05926	344	-46,5852470	-23,5802350	4531	7,5921	0,0595	8206	5391	2815
L05927	219	-46,5596293	-23,5771217	1915	11,436	0,0379	3103	2398	705
L05928	258	-46,5582100	-23,5739759	2347	10,9928	0,0446	4461	2967	1494
L05929	422	-46,5585843	-23,5972769	3198	13,1957	0,073	6011	4129	1882
L05930	230	-46,5620004	-23,5788819	2521	9,1234	0,0398	4889	3094	1795
L05931	231	-46,5593803	-23,5886767	2087	11,0685	0,04	3493	2634	859
L05932	292	-46,5660422	-23,6040127	2344	12,4573	0,0505	4184	2990	1194
L05933	368	-46,5471739	-23,5927268	3403	10,814	0,0637	6295	4294	2001
L05934	292	-46,5733889	-23,5841252	2885	10,1213	0,0505	5165	3545	1620
L05935	150	-46,5827588	-23,5877885	1764	8,5034	0,026	3128	2148	980
L05936	128	-46,5703839	-23,5879450	1764	7,2562	0,0221	2906	2096	810
L05937	268	-46,5435649	-23,6013500	2013	13,3135	0,0464	3580	2564	1016
L05938	338	-46,5607547	-23,6059835	2674	12,6402	0,0585	5130	3444	1686
L05939	213	-46,5882111	-23,5851502	2486	8,568	0,0368	4230	2908	1322
L05940	134	-46,5797671	-23,5725988	1605	8,3489	0,0232	2616	1974	642
L05941	155	-46,5887796	-23,5755336	1948	7,9569	0,0268	3574	2324	1250
L05942	218	-46,5766081	-23,5796376	2512	8,6783	0,0377	4766	3082	1684
L05943	333	-46,5480300	-23,5998140	3286	10,1339	0,0576	5695	4099	1596
L05944	367	-46,5421787	-23,5921449	3003	12,2211	0,0635	5738	3791	1947
L05945	283	-46,5663969	-23,5940979	2754	10,276	0,049	5100	3435	1665
L05946	270	-46,5642049	-23,5759686	2719	9,9301	0,0467	4371	3343	1028
L05947	329	-46,5795917	-23,5926018	3241	10,1512	0,0569	5895	4000	1895
L05948	168	-46,5542887	-23,6019436	1256	13,3758	0,0291	2152	1652	500
L05949	267	-46,5838544	-23,5814914	2972	8,9838	0,0462	5338	3529	1809
L05950	424	-46,5543296	-23,5793590	3947	10,7423	0,0734	7538	4962	2576
L05951	154	-46,5702281	-23,5758520	1372	11,2245	0,0266	2658	1731	927
L05952	284	-46,5523937	-23,5873869	2979	9,5334	0,0491	5466	3759	1707
L05953	250	-46,5568681	-23,6075908	1986	12,5881	0,0433	3562	2523	1039
L05954	223	-46,5808524	-23,5927084	2296	9,7125	0,0386	3895	2825	1070
L05955	150	-46,5775910	-23,5732024	1606	9,34	0,026	2687	2013	674
L05956	217	-46,5394300	-23,5959940	2022	10,7319	0,0375	3634	2528	1106
L05957	215	-46,5450386	-23,5985655	1975	10,8861	0,0372	3567	2479	1088
L05958	304	-46,5654838	-23,5972434	2924	10,3967	0,0526	5305	3683	1622
L05959	223	-46,5810310	-23,5900310	2339	9,534	0,0386	4164	2855	1309
L05960	70	-46,5406419	-23,6043988	522	13,41	0,0121	839	649	190
L05961	93	-46,5445942	-23,5990108	721	12,8988	0,0161	1219	923	296
L05962	123	-46,5476777	-23,5952842	1070	11,4953	0,0213	1786	1360	426
L05963	116	-46,5786516	-23,5835336	1407	8,2445	0,0201	2348	1677	671
L05964	182	-46,6783620	-23,6167251	2994	6,0788	0,0315	5082	3353	1729
L05965	238	-46,6619780	-23,6090200	3849	6,1834	0,0412	6946	4334	2612
L05966	309	-46,6599239	-23,6127900	4523	6,8317	0,0535	8055	5113	2942
L05967	267	-46,6885280	-23,6126750	4170	6,4029	0,0462	6900	4718	2182
L05968	199	-46,6685076	-23,6131455	3538	5,6246	0,0344	6251	3963	2288
L05969	212	-46,6882980	-23,6116910	2974	7,1284	0,0367	5627	3387	2240
L05970	189	-46,6673187	-23,6261976	2521	7,497	0,0327	4330	2895	1435
L05971	136	-46,6565440	-23,6161400	2071	6,5669	0,0235	3277	2385	892
L05972	246	-46,6606590	-23,6082950	3573	6,885	0,0426	6139	4037	2102
L05973	137	-46,6755086	-23,6206909	2385	5,7442	0,0237	3883	2648	1235
L05974	395	-46,6641427	-23,6002288	6184	6,3875	0,0683	10325	6924	3401
L05975	145	-46,6709636	-23,6171214	2324	6,2392	0,0251	3817	2641	1176
L05976	170	-46,6786792	-23,6169250	3059	5,5574	0,0294	4637	3422	1215
L05977	232	-46,6702545	-23,6470231	3091	7,5057	0,0401	4695	3516	1179
L05978	201	-46,6439417	-23,6284438	2379	8,4489	0,0348	4586	2796	1790
L05979	185	-46,6580933	-23,6013714	3443	5,3732	0,032	5874	3827	2047
L05980	222	-46,6536700	-23,6386552	2086	10,6424	0,0384	3437	2526	911
L05981	254	-46,6812703	-23,6263887	3816	6,6562	0,0439	6833	4360	2473
L05982	337	-46,6821455	-23,6155051	5201	6,4795	0,0583	8875	5878	2997
L05983	242	-46,6510975	-23,6123036	3947	6,1312	0,0419	7274	4497	2777
L05984	222	-46,6639945	-23,6440840	2592	8,5648	0,0384	4500	3040	1460
L05985	258	-46,6850791	-23,6183057	3742	6,8947	0,0446	6558	4258	2300
L05986	133	-46,6440222	-23,6209368	2009	6,6202	0,023	3782	2326	1456
L05987	242	-46,6726843	-23,6097127	3510	6,8946	0,0419	5718	3982	1736
L05988	216	-46,6679674	-23,6420583	3208	6,7332	0,0374	5082	3709	1373
L05989	257	-46,6718044	-23,6208493	3539	7,2619	0,0445	6412	4051	2361
L05990	107	-46,6927807	-23,6165017	1477	7,2444	0,0185	2368	1722	646
L05991	287	-46,6608489	-23,6330376	3246	8,8417	0,0497	5977	3853	2124
L05992	117	-46,6629476	-23,6161029	1424	8,2163	0,0202	2755	1641	1114
L05993	155	-46,6505677	-23,6188035	2451	6,3239	0,0268	3798	2806	992
L05994	237	-46,6880132	-23,6223740	4177	5,6739	0,041	7394	4699	2695
L05995	239	-46,6692023	-23,5986819	4821	4,9575	0,0413	7627	5289	2338
L05996	273	-46,6390563	-23,5354119	3573	7,6406	0,0472	6373	4095	2278
L05997	115	-46,6475368	-23,6025329	2704	4,253	0,0199	4279	2988	1291
L05998	202	-46,6284912	-23,6138398	2408	8,3887	0,0349	3730	2799	931
L05999	117	-46,6348802	-23,6270565	1652	7,0823	0,0202	2366	1867	499
L06000	304	-46,6362275	-23,5988254	5755	5,2824	0,0526	9671	6446	3225
L06001	248	-46,6367820	-23,6023840	4353	5,6972	0,0429	7231	4917	2314
L06002	256	-46,6235160	-23,6123380	3568	7,1749	0,0443	6002	4132	1870
L06003	171	-46,6214935	-23,6221583	2425	7,0515	0,0296	3862	2803	1059
L06004	73	-46,6210529	-23,6057597	883	8,2673	0,0126	1335	1043	292
L06005	208	-46,6362090	-23,6170540	2367	8,7875	0,036	3816	2777	1039
L06006	179	-46,6360133	-23,6258929	2395	7,4739	0,031	4157	2791	1366
L06007	325	-46,6165982	-23,6041985	3954	8,2195	0,0562	7269	4693	2576
L06008	154	-46,6239491	-23,6061875	2084	7,3896	0,0266	3561	2425	1136
L06009	182	-46,6344182	-23,5944514	2798	6,5046	0,0315	4833	3210	1623
L06010	286	-46,6214969	-23,5987034	3306	8,6509	0,0495	5715	3957	1758
L06011	218	-46,6255542	-23,6092089	2648	8,2326	0,0377	4891	3146	1745
L06012	175	-46,6319660	-23,6059990	2471	7,0822	0,0303	4092	2850	1242
L06013	156	-46,6344010	-23,5954544	2340	6,6667	0,027	4149	2692	1457
L06014	201	-46,6273692	-23,6096467	1882	10,6801	0,0348	3682	2300	1382
L06015	170	-46,6448925	-23,6100010	2447	6,9473	0,0294	4269	2836	1433
L06016	165	-46,6492475	-23,5982808	2316	7,1244	0,0285	4108	2664	1444
L06017	182	-46,6348198	-23,6125399	2346	7,7579	0,0315	4142	2720	1422
