cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,4566	7458	5385	2073
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,4566	4394	2952	1442
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,4566	4670	3547	1123
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,4566	3374	2526	848
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,4566	8880	6015	2865
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,4566	6377	4622	1755
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,4566	3005	2230	775
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,4566	3984	2779	1205
L10721	2	-46,5753210	-23,4806909	3112	0,0643	0,9132	5709	3924	1785
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,4566	4490	2893	1597
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,4566	6457	4363	2094
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,4566	4572	3267	1305
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,4566	6352	4719	1633
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,4566	5742	3793	1949
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,4566	1577	1210	367
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,4566	2866	2221	645
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,4566	5466	3552	1914
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,4566	7852	5784	2068
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,4566	1950	1447	503
