cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,2674	4092	2850	1242
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,2674	3682	2300	1382
L06015	5	-46,6448925	-23,6100010	2447	0,2043	1,3369	4269	2836	1433
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,2674	4108	2664	1444
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,2674	4142	2720	1422
L06019	3	-46,6449004	-23,6103211	2557	0,1173	0,8021	4643	2988	1655
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,2674	1946	1490	456
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,5348	11823	8719	3104
L06026	3	-46,6383254	-23,5955707	3315	0,0905	0,8021	5603	3692	1911
L06027	5	-46,6300558	-23,5928665	2573	0,1943	1,3369	4339	2922	1417
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,2674	4577	3510	1067
L06029	3	-46,6492868	-23,6040214	2036	0,1473	0,8021	3024	2307	717
L06030	2	-46,6079927	-23,5824240	1637	0,1222	0,5348	2785	1978	807
L06032	4	-46,6120690	-23,5882350	2927	0,1367	1,0695	5450	3505	1945
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,2674	4140	2950	1190
L06035	2	-46,6093832	-23,5888257	2646	0,0756	0,5348	4381	3053	1328
L06038	4	-46,6043324	-23,5881805	4423	0,0904	1,0695	7818	5323	2495
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,2674	4753	3194	1559
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,2674	2123	1307	816
L06045	4	-46,5907336	-23,5984174	3727	0,1073	1,0695	6818	4710	2108
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,2674	6548	4452	2096
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,2674	5899	4148	1751
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,2674	5810	3763	2047
L06055	2	-46,6096977	-23,5916041	2870	0,0697	0,5348	5430	3473	1957
L06056	11	-46,6019600	-23,5909040	5133	0,2143	2,9412	9867	6305	3562
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,2674	2879	1866	1013
L06058	2	-46,5930326	-23,5972734	2828	0,0707	0,5348	5015	3572	1443
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,2674	3055	2103	952
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,2674	5516	3638	1878
L06067	3	-46,6098374	-23,5932998	5055	0,0593	0,8021	8453	5954	2499
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,2674	6059	4083	1976
L06673	2	-46,6853733	-23,7259814	3759	0,0532	0,5348	6283	4756	1527
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,2674	5161	3620	1541
L06682	2	-46,7022612	-23,7224803	3236	0,0618	0,5348	5448	4015	1433
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,2674	5649	4138	1511
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,2674	1800	1393	407
L07577	2	-46,6419142	-23,6629092	3221	0,0621	0,5348	5894	4037	1857
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,2674	7661	5544	2117
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,2674	7861	5605	2256
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,2674	4849	3510	1339
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,2674	6330	4133	2197
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,2674	844	592	252
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,2674	5011	3334	1677
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,2674	6232	4432	1800
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,2674	3605	2714	891
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,2674	2134	1637	497
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,2674	6056	4395	1661
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,2674	3519	2750	769
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,2674	4249	3098	1151
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,2674	5261	3930	1331
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,5348	7103	5278	1825
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,2674	3576	2546	1030
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,2674	2775	2051	724
L08200	2	-46,7298173	-23,5966128	2551	0,0784	0,5348	4499	3046	1453
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,2674	3025	2358	667
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,2674	5027	3105	1922
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,2674	3017	2414	603
L08278	4	-46,5421410	-23,5610590	3394	0,1179	1,0695	6342	4245	2097
L08281	3	-46,5410608	-23,5606823	3255	0,0922	0,8021	5649	4123	1526
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,2674	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,2674	3129	2348	781
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,2674	5362	3770	1592
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,2674	5086	3758	1328
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,2674	5040	3740	1300
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,2674	5865	3909	1956
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,2674	5858	3912	1946
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,2674	7280	5240	2040
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,2674	5953	4267	1686
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,2674	5558	3511	2047
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,2674	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,2674	8287	5678	2609
L08360	2	-46,6643846	-23,6634460	2151	0,093	0,5348	3871	2637	1234
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,2674	3858	2871	987
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,2674	4510	3118	1392
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,2674	7143	5356	1787
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,2674	6265	4666	1599
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,2674	5936	4200	1736
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,2674	1980	1519	461
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,2674	5089	3777	1312
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,2674	6437	4786	1651
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,2674	3936	2769	1167
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,2674	8304	5797	2507
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,2674	7907	6053	1854
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,2674	5909	4430	1479
L08918	2	-46,7646129	-23,6800985	3973	0,0503	0,5348	7083	4944	2139
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,2674	4346	3049	1297
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,2674	4045	2988	1057
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,2674	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,2674	5815	4319	1496
L09007	2	-46,7358487	-23,5809482	3036	0,0659	0,5348	5300	3546	1754
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,2674	4452	3100	1352
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,2674	5868	4270	1598
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,2674	4236	3031	1205
L09065	2	-46,4573138	-23,6173317	3507	0,057	0,5348	6005	4481	1524
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,2674	4672	3532	1140
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,2674	5373	4248	1125
L09367	2	-46,7096936	-23,7717519	1892	0,1057	0,5348	3177	2421	756
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,2674	4938	3901	1037
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,5348	8238	6120	2118
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,2674	2480	1979	501
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,2674	6588	5137	1451
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,2674	6336	4651	1685
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,2674	7434	5319	2115
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,2674	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,2674	6463	4523	1940
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,2674	5761	3985	1776
L10492	2	-46,6086090	-23,6438400	4118	0,0486	0,5348	7089	5189	1900
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,2674	6286	4333	1953
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,2674	7225	5438	1787
L10500	6	-46,6198639	-23,6259356	4553	0,1318	1,6043	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,2674	6193	4182	2011
L10502	5	-46,6166660	-23,6283520	2618	0,191	1,3369	4677	3342	1335
L10503	2	-46,6068182	-23,6262334	2963	0,0675	0,5348	5466	3635	1831
L10508	4	-46,6226811	-23,6322515	4079	0,0981	1,0695	7342	5130	2212
L10511	2	-46,5988854	-23,6473033	3074	0,0651	0,5348	4952	3868	1084
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,2674	2432	1835	597
L10635	2	-46,6440127	-23,7047708	4681	0,0427	0,5348	8880	6015	2865
L10644	2	-46,6556236	-23,6824021	2836	0,0705	0,5348	4936	3557	1379
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,2674	5118	3730	1388
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,2674	6111	4324	1787
L10647	5	-46,6809971	-23,6837327	3113	0,1606	1,3369	5197	3757	1440
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,2674	6377	4622	1755
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,2674	7370	5418	1952
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,2674	5153	3581	1572
L10657	2	-46,6712450	-23,6947528	3201	0,0625	0,5348	5811	4046	1765
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,2674	4753	3468	1285
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,2674	5307	3647	1660
L10664	4	-46,6822506	-23,6859937	2727	0,1467	1,0695	4800	3284	1516
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,2674	1736	1348	388
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,2674	4490	2893	1597
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,2674	6308	4248	2060
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,2674	6457	4363	2094
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,2674	5395	3706	1689
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,2674	4752	3504	1248
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,2674	5906	4461	1445
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,2674	7852	5784	2068
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,5348	5910	4120	1790
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,2674	1950	1447	503
