cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05696	57	-46,6826600	-23,5737124	2813	2,0263	0,1582	4397	3021	1376
L05697	84	-46,6950038	-23,5603746	3405	2,467	0,2331	5468	3675	1793
L05698	42	-46,7044200	-23,5423500	1912	2,1967	0,1166	2816	2116	700
L05699	44	-46,7009593	-23,5471309	1742	2,5258	0,1221	2791	1881	910
L05700	131	-46,7170159	-23,5510140	4888	2,68	0,3635	7257	5167	2090
L05701	57	-46,6827189	-23,5583923	2882	1,9778	0,1582	4777	3189	1588
L05702	20	-46,7020044	-23,5462734	1456	1,3736	0,0555	1995	1533	462
L05703	33	-46,6962316	-23,5650597	1732	1,9053	0,0916	3356	1964	1392
L05704	36	-46,7169080	-23,5430685	2482	1,4504	0,0999	4378	2777	1601
L05705	47	-46,6896585	-23,5656255	3181	1,4775	0,1304	5968	3546	2422
L05706	53	-46,6827388	-23,5501422	2508	2,1132	0,1471	4043	2732	1311
L05707	50	-46,7072431	-23,5459153	2353	2,1249	0,1388	3966	2589	1377
L05708	31	-46,6938161	-23,5563030	2004	1,5469	0,086	3625	2231	1394
L05709	46	-46,6896173	-23,5508030	2889	1,5922	0,1277	4742	3138	1604
L05710	67	-46,6788148	-23,5592954	3381	1,9817	0,1859	5828	3742	2086
L05711	14	-46,6940900	-23,5501725	1686	0,8304	0,0389	2686	1891	795
L05712	20	-46,6912249	-23,5538578	1310	1,5267	0,0555	1948	1434	514
L05713	87	-46,6816743	-23,5708583	3367	2,5839	0,2414	5931	3590	2341
L05714	25	-46,6896585	-23,5656255	1173	2,1313	0,0694	1972	1294	678
L05715	21	-46,6918510	-23,5514540	1237	1,6977	0,0583	1953	1335	618
L05716	59	-46,6975056	-23,5623803	2545	2,3183	0,1637	4027	2825	1202
L05717	63	-46,6818722	-23,5560723	2822	2,2325	0,1748	4697	3062	1635
L05718	74	-46,6823120	-23,5625230	2934	2,5222	0,2054	4770	3236	1534
L05719	55	-46,6976578	-23,5648688	2714	2,0265	0,1526	4719	3052	1667
L05720	2	-46,5018743	-23,5298075	832	0,2404	0,0056	1456	1081	375
L05722	10	-46,5000225	-23,5253888	2828	0,3536	0,0278	4665	3627	1038
L05723	27	-46,5331739	-23,5220975	2306	1,1709	0,0749	3823	2837	986
L05724	26	-46,5270161	-23,5293151	2599	1,0004	0,0722	4443	3201	1242
L05725	15	-46,5417930	-23,5164577	1220	1,2295	0,0416	2066	1547	519
L05726	4	-46,4882070	-23,5327782	863	0,4635	0,0111	1543	1100	443
L05727	38	-46,5492590	-23,5262720	2649	1,4345	0,1055	4685	3161	1524
L05728	16	-46,5180445	-23,5238771	2335	0,6852	0,0444	4138	2919	1219
L05729	27	-46,5386362	-23,5224127	3595	0,751	0,0749	7112	4601	2511
L05730	9	-46,5498247	-23,5164939	1446	0,6224	0,025	2917	1826	1091
L05731	18	-46,5285678	-23,5250739	3128	0,5754	0,05	5872	3858	2014
L05732	13	-46,5420909	-23,5149960	1636	0,7946	0,0361	3191	2056	1135
L05733	22	-46,5480210	-23,5212900	2116	1,0397	0,0611	4002	2723	1279
L05734	12	-46,5478984	-23,5284411	2172	0,5525	0,0333	4014	2746	1268
L05735	19	-46,4932640	-23,5309670	2238	0,849	0,0527	4145	2862	1283
L05736	33	-46,5179226	-23,5228086	3663	0,9009	0,0916	6711	4640	2071
L05737	15	-46,4989941	-23,5275262	2079	0,7215	0,0416	3862	2632	1230
L05738	22	-46,5333555	-23,5182551	2464	0,8929	0,0611	4343	3015	1328
L05739	14	-46,4991515	-23,5296706	3000	0,4667	0,0389	5527	3909	1618
L05740	25	-46,5095310	-23,5250203	3929	0,6363	0,0694	7326	4889	2437
L05741	12	-46,5356236	-23,5299143	915	1,3115	0,0333	1501	1148	353
L05742	27	-46,5211173	-23,5214041	2853	0,9464	0,0749	5266	3603	1663
L05743	6	-46,5487021	-23,5239078	1983	0,3026	0,0167	3819	2477	1342
L05744	4	-46,5317318	-23,5311949	1071	0,3735	0,0111	1768	1306	462
L05745	29	-46,5393250	-23,5309129	2457	1,1803	0,0805	4417	3008	1409
L05746	15	-46,5505175	-23,5250578	1516	0,9894	0,0416	2837	1855	982
L05747	4	-46,5214246	-23,5293125	1229	0,3255	0,0111	2257	1504	753
L05748	9	-46,5402474	-23,5261748	1467	0,6135	0,025	2351	1835	516
L05749	51	-46,5657556	-23,5447205	2552	1,9984	0,1415	4152	3034	1118
L05750	86	-46,5686249	-23,5424482	4557	1,8872	0,2387	7587	5295	2292
L05751	67	-46,5757522	-23,5380963	4097	1,6353	0,1859	6495	4845	1650
L05752	53	-46,5494401	-23,5441268	4128	1,2839	0,1471	7403	5019	2384
L05753	75	-46,5571310	-23,5490160	3586	2,0915	0,2081	6008	4212	1796
L05754	46	-46,5702535	-23,5486528	3035	1,5157	0,1277	4571	3526	1045
L05755	20	-46,5179584	-23,5638358	3205	0,624	0,0555	5295	4046	1249
L05756	29	-46,5564250	-23,5331500	2613	1,1098	0,0805	4568	3155	1413
L05757	26	-46,5403970	-23,5459183	2015	1,2903	0,0722	3549	2496	1053
L05758	6	-46,5162500	-23,5737164	2339	0,2565	0,0167	3728	2933	795
L05759	12	-46,5311184	-23,5605521	2832	0,4237	0,0333	5109	3500	1609
L05760	15	-46,4984532	-23,5847269	4733	0,3169	0,0416	8851	6109	2742
L05761	25	-46,5547639	-23,5507972	2499	1,0004	0,0694	4611	3030	1581
L05762	6	-46,5116367	-23,5763889	1262	0,4754	0,0167	2597	1618	979
L05763	11	-46,5178296	-23,5802614	2728	0,4032	0,0305	4620	3507	1113
L05764	18	-46,5738227	-23,5337115	1764	1,0204	0,05	3163	2131	1032
L05765	8	-46,5279368	-23,5603880	519	1,5414	0,0222	884	666	218
L05766	9	-46,5138214	-23,5842903	1916	0,4697	0,025	3190	2507	683
L05767	13	-46,5144520	-23,5672180	1865	0,6971	0,0361	3112	2401	711
L05768	20	-46,5794166	-23,5383741	2522	0,793	0,0555	4651	2995	1656
L05769	9	-46,5467092	-23,5412374	2157	0,4172	0,025	3707	2712	995
L05770	11	-46,5075141	-23,5806329	2164	0,5083	0,0305	3900	2720	1180
L05771	47	-46,5727024	-23,5507422	2617	1,7959	0,1304	4908	3111	1797
L05772	35	-46,5679267	-23,5325642	2271	1,5412	0,0971	4284	2700	1584
L05773	54	-46,5660691	-23,5558508	2623	2,0587	0,1499	4486	3058	1428
L05774	10	-46,5225365	-23,5551065	2202	0,4541	0,0278	4174	2786	1388
L05775	42	-46,5662223	-23,5472777	2792	1,5043	0,1166	5162	3308	1854
L05776	55	-46,5726461	-23,5512878	2634	2,0881	0,1526	4333	3190	1143
L05777	20	-46,5636721	-23,5353692	1934	1,0341	0,0555	3252	2352	900
L05778	20	-46,5363195	-23,5540735	2588	0,7728	0,0555	4862	3218	1644
L05779	12	-46,5006634	-23,5840738	2450	0,4898	0,0333	4426	3133	1293
L05780	31	-46,5072844	-23,5706991	5535	0,5601	0,086	10333	6962	3371
L05781	9	-46,5589094	-23,5412357	2005	0,4489	0,025	3920	2483	1437
L05782	11	-46,5454070	-23,5485123	1497	0,7348	0,0305	2866	1877	989
L05783	17	-46,5747550	-23,5436990	1751	0,9709	0,0472	2933	2099	834
L05784	23	-46,5810636	-23,5390713	1123	2,0481	0,0638	1806	1332	474
L05785	8	-46,4982329	-23,5898352	2069	0,3867	0,0222	3681	2817	864
L05786	15	-46,5327843	-23,5461447	1839	0,8157	0,0416	3271	2275	996
L05787	4	-46,5170355	-23,5835096	2514	0,1591	0,0111	4277	3252	1025
L05788	11	-46,5170255	-23,5575103	1578	0,6971	0,0305	3137	1967	1170
L05789	4	-46,5161156	-23,5584076	585	0,6838	0,0111	915	734	181
L05790	12	-46,5666544	-23,5322415	751	1,5979	0,0333	1423	890	533
L05791	9	-46,5315630	-23,5480380	1380	0,6522	0,025	2259	1735	524
L05792	20	-46,5620492	-23,5418287	1124	1,7794	0,0555	1793	1351	442
L05793	28	-46,5257140	-23,5554119	2865	0,9773	0,0777	5360	3578	1782
L05794	41	-46,5433831	-23,5503063	4135	0,9915	0,1138	6973	5037	1936
L05795	32	-46,5630428	-23,5455348	2537	1,2613	0,0888	4283	2957	1326
L05796	72	-46,5581932	-23,5503944	4508	1,5972	0,1998	6964	5342	1622
L05797	79	-46,5602785	-23,5363132	5811	1,3595	0,2192	9848	6857	2991
L05798	7	-46,5834851	-23,5000601	913	0,7667	0,0194	1615	1122	493
L05799	4	-46,5663124	-23,5122984	376	1,0638	0,0111	648	464	184
L05800	29	-46,6048519	-23,5043234	2579	1,1245	0,0805	4629	3241	1388
L05801	24	-46,5968739	-23,5084251	2820	0,8511	0,0666	5313	3529	1784
L05802	28	-46,6013419	-23,5076564	3312	0,8454	0,0777	6027	4063	1964
L05803	16	-46,6028988	-23,4934538	1298	1,2327	0,0444	2472	1632	840
L05804	10	-46,5729009	-23,5009851	2656	0,3765	0,0278	4990	3348	1642
L05805	22	-46,6019251	-23,4930215	3006	0,7319	0,0611	5399	3750	1649
L05806	21	-46,5685781	-23,5119963	4184	0,5019	0,0583	7823	5387	2436
L05807	17	-46,5779360	-23,5053673	3549	0,479	0,0472	6465	4410	2055
L05808	15	-46,5892786	-23,5184715	2964	0,5061	0,0416	5799	3706	2093
L05809	11	-46,5863582	-23,5062229	1595	0,6897	0,0305	2902	1932	970
L05810	19	-46,5928674	-23,5005803	3037	0,6256	0,0527	5514	3674	1840
L05811	13	-46,5847966	-23,5140241	2439	0,533	0,0361	4518	2999	1519
L05812	2	-46,5733059	-23,5126116	2290	0,0873	0,0056	4034	2934	1100
L05813	17	-46,6060326	-23,5005742	1776	0,9572	0,0472	3262	2171	1091
L05814	14	-46,6049224	-23,5160697	1794	0,7804	0,0389	3377	2233	1144
L05815	25	-46,5904721	-23,5159874	2393	1,0447	0,0694	4362	2917	1445
L05816	38	-46,5824545	-23,5151915	4574	0,8308	0,1055	8444	5563	2881
L05817	40	-46,6117405	-23,5017844	2739	1,4604	0,111	5039	3341	1698
L05818	11	-46,5907052	-23,5016081	2983	0,3688	0,0305	5429	3613	1816
L05820	6	-46,5663467	-23,5211065	3363	0,1784	0,0167	6296	4358	1938
L05821	5	-46,5830638	-23,5000382	2451	0,204	0,0139	4154	2865	1289
L05823	11	-46,5847505	-23,5062429	2469	0,4455	0,0305	4405	3039	1366
L05825	16	-46,6088452	-23,5120897	1543	1,0369	0,0444	2874	1903	971
L05827	7	-46,5981117	-23,5026572	948	0,7384	0,0194	1582	1178	404
L05828	25	-46,6007196	-23,5005481	2697	0,927	0,0694	4882	3315	1567
L05829	6	-46,5663292	-23,5217030	842	0,7126	0,0167	1438	1097	341
L05830	3	-46,5830638	-23,5000382	567	0,5291	0,0083	1125	688	437
L05831	7	-46,5910102	-23,5018506	664	1,0542	0,0194	1020	795	225
L05832	6	-46,5754788	-23,5000239	1037	0,5786	0,0167	1570	1248	322
L05833	4	-46,6239380	-23,5087000	1035	0,3865	0,0111	1958	1312	646
L05834	20	-46,5964032	-23,5194682	1589	1,2587	0,0555	2795	1963	832
L05838	30	-46,5930563	-23,5195686	3761	0,7977	0,0833	6624	4656	1968
L05839	8	-46,6096818	-23,5128587	1440	0,5556	0,0222	2550	1813	737
L05840	25	-46,6572517	-23,5114641	1179	2,1204	0,0694	1961	1422	539
L05841	41	-46,6618639	-23,5067043	2520	1,627	0,1138	4281	2973	1308
L05842	8	-46,6566659	-23,5007326	1397	0,5727	0,0222	2475	1764	711
L05843	18	-46,6732228	-23,5017435	1901	0,9469	0,05	3104	2323	781
L05844	25	-46,6552440	-23,4837840	4064	0,6152	0,0694	6975	5136	1839
L05845	18	-46,6748489	-23,4996347	2821	0,6381	0,05	4345	3361	984
L05846	21	-46,6811823	-23,4913790	3097	0,6781	0,0583	5454	4068	1386
L05847	13	-46,6551176	-23,4983123	3654	0,3558	0,0361	6457	4489	1968
L05848	35	-46,6506305	-23,5026837	3720	0,9409	0,0971	6771	4492	2279
L05849	20	-46,6657859	-23,4885740	3928	0,5092	0,0555	7229	4920	2309
L05850	15	-46,6672729	-23,4955761	2587	0,5798	0,0416	4487	3234	1253
L05851	60	-46,6632938	-23,5087770	4242	1,4144	0,1665	7237	4966	2271
L05852	6	-46,6754529	-23,4902989	2604	0,2304	0,0167	4917	3236	1681
L05853	3	-46,6576552	-23,4676225	2016	0,1488	0,0083	3658	2494	1164
L05854	9	-46,6559225	-23,4706050	3589	0,2508	0,025	6533	4491	2042
L05855	23	-46,6512743	-23,4915758	3689	0,6235	0,0638	6598	4579	2019
L05856	28	-46,6576980	-23,5105636	3626	0,7722	0,0777	6816	4472	2344
L05857	13	-46,6610100	-23,4937600	3204	0,4057	0,0361	6028	4077	1951
L05858	8	-46,6602290	-23,5040336	1694	0,4723	0,0222	3175	2048	1127
L05859	14	-46,6755514	-23,4980697	2950	0,4746	0,0389	5525	3700	1825
L05860	13	-46,6806536	-23,4985927	2933	0,4432	0,0361	5335	3608	1727
L05861	14	-46,6633902	-23,4700233	2413	0,5802	0,0389	4175	2930	1245
L05862	52	-46,6805862	-23,5028507	5531	0,9402	0,1443	9763	6800	2963
L05863	11	-46,6642085	-23,4767719	3809	0,2888	0,0305	7192	4768	2424
L05864	12	-46,6729030	-23,5109220	2299	0,522	0,0333	4247	2858	1389
L05865	3	-46,6698247	-23,4725347	947	0,3168	0,0083	1605	1205	400
L05866	11	-46,6545707	-23,4916062	2697	0,4079	0,0305	4880	3285	1595
L05867	13	-46,6611936	-23,4979397	2374	0,5476	0,0361	4516	2931	1585
L05868	10	-46,6710286	-23,4857719	2636	0,3794	0,0278	4932	3370	1562
L05869	8	-46,6506816	-23,5123597	1285	0,6226	0,0222	2257	1556	701
L05870	5	-46,6722354	-23,4967228	2389	0,2093	0,0139	4246	3161	1085
L05871	2	-46,6689770	-23,4751050	1758	0,1138	0,0056	3076	2211	865
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0028	4826	3497	1329
L05873	11	-46,6545485	-23,4716736	1878	0,5857	0,0305	2977	2288	689
L05874	8	-46,6665068	-23,4702189	3203	0,2498	0,0222	5602	3899	1703
L05875	11	-46,6702128	-23,4900049	1711	0,6429	0,0305	3184	2157	1027
L05876	16	-46,6599580	-23,5051240	2430	0,6584	0,0444	4034	2954	1080
L05877	8	-46,6612422	-23,4986956	1596	0,5013	0,0222	2824	1983	841
L05878	7	-46,6724956	-23,5102380	1331	0,5259	0,0194	2224	1674	550
L05879	4	-46,6100888	-23,4531726	1472	0,2717	0,0111	2453	1731	722
L05880	12	-46,6130080	-23,4747157	994	1,2072	0,0333	2024	1156	868
L05881	52	-46,6182089	-23,4725956	2680	1,9403	0,1443	4271	3113	1158
L05882	27	-46,6215526	-23,4621730	2370	1,1392	0,0749	3968	2787	1181
L05883	33	-46,6071629	-23,4804948	2403	1,3733	0,0916	4353	2845	1508
L05884	16	-46,6024410	-23,4546385	2320	0,6897	0,0444	3954	2867	1087
L05885	54	-46,6064554	-23,4772146	3669	1,4718	0,1499	6325	4434	1891
L05886	31	-46,5974438	-23,4545847	4312	0,7189	0,086	8140	5407	2733
L05887	31	-46,6220405	-23,4613396	2348	1,3203	0,086	4444	2795	1649
L05888	12	-46,5855959	-23,4389881	3768	0,3185	0,0333	6719	4916	1803
L05889	20	-46,6306396	-23,4568482	2624	0,7622	0,0555	4737	3252	1485
L05890	21	-46,6048373	-23,4642332	3719	0,5647	0,0583	6880	4577	2303
L05891	6	-46,5884421	-23,4440711	2609	0,23	0,0167	4730	3437	1293
L05892	62	-46,6200080	-23,4826288	3225	1,9225	0,1721	5990	3879	2111
L05893	2	-46,5880090	-23,4446471	973	0,2055	0,0056	1866	1339	527
L05894	20	-46,6064995	-23,4765109	1719	1,1635	0,0555	2945	2156	789
L05895	22	-46,5968505	-23,4651601	3059	0,7192	0,0611	5869	3863	2006
L05896	3	-46,6110245	-23,4484688	2156	0,1391	0,0083	3544	2609	935
L05897	3	-46,5851276	-23,4502408	3003	0,0999	0,0083	5429	3962	1467
L05898	18	-46,6085609	-23,4656759	1854	0,9709	0,05	3105	2277	828
L05899	24	-46,6056454	-23,4658408	3170	0,7571	0,0666	5858	3789	2069
L05900	6	-46,5803132	-23,4357702	2733	0,2195	0,0167	5108	3666	1442
L05901	28	-46,6114391	-23,4769661	1848	1,5152	0,0777	3409	2201	1208
L05902	5	-46,5890824	-23,4546164	3266	0,1531	0,0139	5800	4185	1615
L05903	16	-46,5972378	-23,4563706	2628	0,6088	0,0444	4890	3280	1610
L05904	20	-46,6195870	-23,4540240	1890	1,0582	0,0555	3278	2265	1013
L05905	4	-46,5872324	-23,4196031	2830	0,1413	0,0111	5422	3879	1543
L05906	31	-46,6048700	-23,4811680	2460	1,2602	0,086	4808	3065	1743
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,0028	3589	2685	904
L05908	4	-46,5774727	-23,4379629	2559	0,1563	0,0111	4721	3325	1396
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,0028	3155	2181	974
L05910	13	-46,6108766	-23,4549274	2539	0,512	0,0361	4480	2999	1481
L05911	8	-46,5953507	-23,4480324	2669	0,2997	0,0222	4700	3478	1222
L05912	18	-46,6031271	-23,4684303	2532	0,7109	0,05	4589	3126	1463
L05913	29	-46,6248203	-23,4576182	3097	0,9364	0,0805	5869	3776	2093
L05914	8	-46,6046269	-23,4577565	2417	0,331	0,0222	4627	3016	1611
L05917	8	-46,5967409	-23,4660680	1177	0,6797	0,0222	1931	1452	479
L05918	3	-46,6002385	-23,4553201	665	0,4511	0,0083	1114	830	284
L05919	18	-46,6120305	-23,4757531	1300	1,3846	0,05	2166	1565	601
L05922	17	-46,5766081	-23,5796376	1138	1,4938	0,0472	1953	1397	556
L05923	49	-46,5785504	-23,5815302	2493	1,9655	0,136	3882	2983	899
L05924	27	-46,5604307	-23,5979220	3363	0,8029	0,0749	5863	4288	1575
L05925	53	-46,5735437	-23,5894829	2983	1,7767	0,1471	4660	3569	1091
L05926	67	-46,5852470	-23,5802350	4531	1,4787	0,1859	8206	5391	2815
L05927	22	-46,5596293	-23,5771217	1915	1,1488	0,0611	3103	2398	705
L05928	12	-46,5582100	-23,5739759	2347	0,5113	0,0333	4461	2967	1494
L05929	16	-46,5585843	-23,5972769	3198	0,5003	0,0444	6011	4129	1882
L05930	23	-46,5620004	-23,5788819	2521	0,9123	0,0638	4889	3094	1795
L05931	19	-46,5593803	-23,5886767	2087	0,9104	0,0527	3493	2634	859
L05932	14	-46,5660422	-23,6040127	2344	0,5973	0,0389	4184	2990	1194
L05933	32	-46,5471739	-23,5927268	3403	0,9403	0,0888	6295	4294	2001
L05934	41	-46,5733889	-23,5841252	2885	1,4211	0,1138	5165	3545	1620
L05935	30	-46,5827588	-23,5877885	1764	1,7007	0,0833	3128	2148	980
L05936	33	-46,5703839	-23,5879450	1764	1,8707	0,0916	2906	2096	810
L05937	4	-46,5435649	-23,6013500	2013	0,1987	0,0111	3580	2564	1016
L05938	26	-46,5607547	-23,6059835	2674	0,9723	0,0722	5130	3444	1686
L05939	6	-46,5882111	-23,5851502	2486	0,2414	0,0167	4230	2908	1322
L05940	11	-46,5797671	-23,5725988	1605	0,6854	0,0305	2616	1974	642
L05941	39	-46,5887796	-23,5755336	1948	2,0021	0,1082	3574	2324	1250
L05942	31	-46,5766081	-23,5796376	2512	1,2341	0,086	4766	3082	1684
L05943	17	-46,5480300	-23,5998140	3286	0,5173	0,0472	5695	4099	1596
L05944	20	-46,5421787	-23,5921449	3003	0,666	0,0555	5738	3791	1947
L05945	27	-46,5663969	-23,5940979	2754	0,9804	0,0749	5100	3435	1665
L05946	24	-46,5642049	-23,5759686	2719	0,8827	0,0666	4371	3343	1028
L05947	32	-46,5795917	-23,5926018	3241	0,9873	0,0888	5895	4000	1895
L05948	8	-46,5542887	-23,6019436	1256	0,6369	0,0222	2152	1652	500
L05949	34	-46,5838544	-23,5814914	2972	1,144	0,0944	5338	3529	1809
L05950	29	-46,5543296	-23,5793590	3947	0,7347	0,0805	7538	4962	2576
L05951	8	-46,5702281	-23,5758520	1372	0,5831	0,0222	2658	1731	927
L05952	31	-46,5523937	-23,5873869	2979	1,0406	0,086	5466	3759	1707
L05953	10	-46,5568681	-23,6075908	1986	0,5035	0,0278	3562	2523	1039
L05954	21	-46,5808524	-23,5927084	2296	0,9146	0,0583	3895	2825	1070
L05955	19	-46,5775910	-23,5732024	1606	1,1831	0,0527	2687	2013	674
L05956	15	-46,5394300	-23,5959940	2022	0,7418	0,0416	3634	2528	1106
L05957	11	-46,5450386	-23,5985655	1975	0,557	0,0305	3567	2479	1088
L05958	15	-46,5654838	-23,5972434	2924	0,513	0,0416	5305	3683	1622
L05959	19	-46,5810310	-23,5900310	2339	0,8123	0,0527	4164	2855	1309
L05960	3	-46,5406419	-23,6043988	522	0,5747	0,0083	839	649	190
L05961	3	-46,5445942	-23,5990108	721	0,4161	0,0083	1219	923	296
L05962	10	-46,5476777	-23,5952842	1070	0,9346	0,0278	1786	1360	426
L05963	15	-46,5786516	-23,5835336	1407	1,0661	0,0416	2348	1677	671
L05964	93	-46,6783620	-23,6167251	2994	3,1062	0,2581	5082	3353	1729
L05965	110	-46,6619780	-23,6090200	3849	2,8579	0,3053	6946	4334	2612
L05966	125	-46,6599239	-23,6127900	4523	2,7637	0,3469	8055	5113	2942
L05967	164	-46,6885280	-23,6126750	4170	3,9329	0,4551	6900	4718	2182
L05968	75	-46,6685076	-23,6131455	3538	2,1198	0,2081	6251	3963	2288
L05969	67	-46,6882980	-23,6116910	2974	2,2529	0,1859	5627	3387	2240
L05970	76	-46,6673187	-23,6261976	2521	3,0147	0,2109	4330	2895	1435
L05971	54	-46,6565440	-23,6161400	2071	2,6074	0,1499	3277	2385	892
L05972	120	-46,6606590	-23,6082950	3573	3,3585	0,333	6139	4037	2102
L05973	102	-46,6755086	-23,6206909	2385	4,2767	0,2831	3883	2648	1235
L05974	194	-46,6641427	-23,6002288	6184	3,1371	0,5384	10325	6924	3401
L05975	66	-46,6709636	-23,6171214	2324	2,8399	0,1832	3817	2641	1176
L05976	101	-46,6786792	-23,6169250	3059	3,3017	0,2803	4637	3422	1215
L05977	100	-46,6702545	-23,6470231	3091	3,2352	0,2775	4695	3516	1179
L05978	29	-46,6439417	-23,6284438	2379	1,219	0,0805	4586	2796	1790
L05979	101	-46,6580933	-23,6013714	3443	2,9335	0,2803	5874	3827	2047
L05980	22	-46,6536700	-23,6386552	2086	1,0547	0,0611	3437	2526	911
L05981	90	-46,6812703	-23,6263887	3816	2,3585	0,2498	6833	4360	2473
L05982	154	-46,6821455	-23,6155051	5201	2,961	0,4274	8875	5878	2997
L05983	99	-46,6510975	-23,6123036	3947	2,5082	0,2747	7274	4497	2777
L05984	40	-46,6639945	-23,6440840	2592	1,5432	0,111	4500	3040	1460
L05985	92	-46,6850791	-23,6183057	3742	2,4586	0,2553	6558	4258	2300
L05986	42	-46,6440222	-23,6209368	2009	2,0906	0,1166	3782	2326	1456
L05987	92	-46,6726843	-23,6097127	3510	2,6211	0,2553	5718	3982	1736
L05988	79	-46,6679674	-23,6420583	3208	2,4626	0,2192	5082	3709	1373
L05989	79	-46,6718044	-23,6208493	3539	2,2323	0,2192	6412	4051	2361
L05990	27	-46,6927807	-23,6165017	1477	1,828	0,0749	2368	1722	646
L05991	38	-46,6608489	-23,6330376	3246	1,1707	0,1055	5977	3853	2124
L05992	25	-46,6629476	-23,6161029	1424	1,7556	0,0694	2755	1641	1114
L05993	48	-46,6505677	-23,6188035	2451	1,9584	0,1332	3798	2806	992
L05994	113	-46,6880132	-23,6223740	4177	2,7053	0,3136	7394	4699	2695
L05995	171	-46,6692023	-23,5986819	4821	3,547	0,4746	7627	5289	2338
L05996	102	-46,6390563	-23,5354119	3573	2,8547	0,2831	6373	4095	2278
L05997	61	-46,6475368	-23,6025329	2704	2,2559	0,1693	4279	2988	1291
L05998	45	-46,6284912	-23,6138398	2408	1,8688	0,1249	3730	2799	931
L05999	23	-46,6348802	-23,6270565	1652	1,3923	0,0638	2366	1867	499
L06000	120	-46,6362275	-23,5988254	5755	2,0851	0,333	9671	6446	3225
L06001	106	-46,6367820	-23,6023840	4353	2,4351	0,2942	7231	4917	2314
L06002	66	-46,6235160	-23,6123380	3568	1,8498	0,1832	6002	4132	1870
L06003	49	-46,6214935	-23,6221583	2425	2,0206	0,136	3862	2803	1059
L06004	17	-46,6210529	-23,6057597	883	1,9253	0,0472	1335	1043	292
L06005	47	-46,6362090	-23,6170540	2367	1,9856	0,1304	3816	2777	1039
L06006	31	-46,6360133	-23,6258929	2395	1,2944	0,086	4157	2791	1366
L06007	60	-46,6165982	-23,6041985	3954	1,5175	0,1665	7269	4693	2576
L06008	49	-46,6239491	-23,6061875	2084	2,3512	0,136	3561	2425	1136
L06009	59	-46,6344182	-23,5944514	2798	2,1086	0,1637	4833	3210	1623
L06010	59	-46,6214969	-23,5987034	3306	1,7846	0,1637	5715	3957	1758
L06011	28	-46,6255542	-23,6092089	2648	1,0574	0,0777	4891	3146	1745
L06012	49	-46,6319660	-23,6059990	2471	1,983	0,136	4092	2850	1242
L06013	36	-46,6344010	-23,5954544	2340	1,5385	0,0999	4149	2692	1457
L06014	27	-46,6273692	-23,6096467	1882	1,4346	0,0749	3682	2300	1382
L06015	44	-46,6448925	-23,6100010	2447	1,7981	0,1221	4269	2836	1433
L06016	70	-46,6492475	-23,5982808	2316	3,0225	0,1943	4108	2664	1444
L06017	32	-46,6348198	-23,6125399	2346	1,364	0,0888	4142	2720	1422
L06018	25	-46,6298110	-23,6205725	1948	1,2834	0,0694	3275	2387	888
L06019	46	-46,6449004	-23,6103211	2557	1,799	0,1277	4643	2988	1655
L06020	25	-46,6201994	-23,6074833	1448	1,7265	0,0694	2183	1677	506
L06021	36	-46,6335779	-23,6059257	1306	2,7565	0,0999	1946	1490	456
L06022	125	-46,6399802	-23,6207015	7560	1,6534	0,3469	11823	8719	3104
L06023	56	-46,6389150	-23,6157370	2881	1,9438	0,1554	4965	3266	1699
L06024	32	-46,6419316	-23,5958210	1078	2,9685	0,0888	1710	1209	501
L06025	81	-46,6389693	-23,6190507	3888	2,0833	0,2248	6569	4406	2163
L06026	68	-46,6383254	-23,5955707	3315	2,0513	0,1887	5603	3692	1911
L06027	58	-46,6300558	-23,5928665	2573	2,2542	0,161	4339	2922	1417
L06028	57	-46,6346346	-23,5975076	3131	1,8205	0,1582	4577	3510	1067
L06029	43	-46,6492868	-23,6040214	2036	2,112	0,1193	3024	2307	717
L06030	43	-46,6079927	-23,5824240	1637	2,6268	0,1193	2785	1978	807
L06031	14	-46,5834188	-23,6215419	2911	0,4809	0,0389	5114	3726	1388
L06032	51	-46,6120690	-23,5882350	2927	1,7424	0,1415	5450	3505	1945
L06033	38	-46,6024192	-23,6158702	2415	1,5735	0,1055	4140	2950	1190
L06034	11	-46,5919260	-23,6218968	1852	0,594	0,0305	3149	2340	809
L06035	56	-46,6093832	-23,5888257	2646	2,1164	0,1554	4381	3053	1328
L06036	9	-46,6027202	-23,6187027	1079	0,8341	0,025	2228	1350	878
L06037	19	-46,6027120	-23,6151290	1762	1,0783	0,0527	3240	2071	1169
L06038	68	-46,6043324	-23,5881805	4423	1,5374	0,1887	7818	5323	2495
L06039	30	-46,6072382	-23,5903260	2134	1,4058	0,0833	3877	2517	1360
L06040	13	-46,6000559	-23,6225320	1860	0,6989	0,0361	3641	2456	1185
L06041	37	-46,6051622	-23,5751923	2652	1,3952	0,1027	4753	3194	1559
L06042	8	-46,5932441	-23,6218013	3332	0,2401	0,0222	5834	4057	1777
