cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07677	6	-46,7174065	-23,4896350	2905	0,2065	0,3133	5357	3563	1794
L07678	2	-46,7265335	-23,4891389	1972	0,1014	0,1044	3537	2347	1190
L07679	2	-46,7399355	-23,4854976	1669	0,1198	0,1044	2714	2024	690
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,0522	1641	1213	428
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0522	6232	4432	1800
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,0522	3092	2381	711
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,0522	712	493	219
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,0522	2134	1637	497
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0522	7400	5306	2094
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,0522	5543	4116	1427
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0522	4005	2861	1144
L07705	2	-46,4753246	-23,4969321	1922	0,1041	0,1044	3284	2392	892
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0522	3114	2268	846
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0522	2803	2006	797
L07719	1	-46,7107558	-23,4817647	814	0,1229	0,0522	1337	1027	310
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0522	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0522	4590	3267	1323
L07723	3	-46,7155090	-23,4737413	2363	0,127	0,1567	4249	3098	1151
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0522	4256	2757	1499
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0522	4705	3018	1687
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,0522	3660	2388	1272
L07730	5	-46,7196553	-23,4675600	2010	0,2488	0,2611	3558	2712	846
L07731	2	-46,6997557	-23,4958002	3556	0,0562	0,1044	6178	4337	1841
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0522	4271	2986	1285
L07739	8	-46,7128806	-23,4857983	3106	0,2576	0,4178	5261	3930	1331
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,0522	4958	3548	1410
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,0522	2764	1873	891
L07743	2	-46,7214900	-23,4681351	742	0,2695	0,1044	1290	983	307
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,0522	873	675	198
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,0522	1465	1082	383
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,0522	25821	17652	8169
L07752	2	-46,7562863	-23,6156016	3810	0,0525	0,1044	6732	4937	1795
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,0522	4737	3519	1218
L07754	3	-46,7510131	-23,6228353	4006	0,0749	0,1567	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0522	6741	5172	1569
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0522	6385	4685	1700
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0522	6862	4883	1979
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,0522	6657	5039	1618
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0522	4952	3627	1325
L08185	4	-46,7191286	-23,6260213	1988	0,2012	0,2089	3164	2315	849
