cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,0332	5799	3706	2093
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,0332	3377	2233	1144
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,0332	4345	3361	984
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,0332	5454	4068	1386
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,0332	6771	4492	2279
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,0332	6816	4472	2344
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0332	5335	3608	1727
L05865	3	-46,6698247	-23,4725347	947	0,3168	0,0995	1605	1205	400
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,0332	3076	2211	865
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,0332	4353	2845	1508
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,0332	6719	4916	1803
L05922	2	-46,5766081	-23,5796376	1138	0,1757	0,0664	1953	1397	556
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0332	3882	2983	899
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,0664	5863	4288	1575
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0332	8206	5391	2815
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,0332	3103	2398	705
L05928	13	-46,5582100	-23,5739759	2347	0,5539	0,4313	4461	2967	1494
L05929	2	-46,5585843	-23,5972769	3198	0,0625	0,0664	6011	4129	1882
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0332	4889	3094	1795
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,0332	3493	2634	859
L05932	4	-46,5660422	-23,6040127	2344	0,1706	0,1327	4184	2990	1194
L05933	14	-46,5471739	-23,5927268	3403	0,4114	0,4645	6295	4294	2001
L05934	5	-46,5733889	-23,5841252	2885	0,1733	0,1659	5165	3545	1620
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,0332	3128	2148	980
L05937	7	-46,5435649	-23,6013500	2013	0,3477	0,2322	3580	2564	1016
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,0332	5130	3444	1686
L05939	2	-46,5882111	-23,5851502	2486	0,0805	0,0664	4230	2908	1322
L05940	2	-46,5797671	-23,5725988	1605	0,1246	0,0664	2616	1974	642
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,0332	3574	2324	1250
L05942	3	-46,5766081	-23,5796376	2512	0,1194	0,0995	4766	3082	1684
L05943	4	-46,5480300	-23,5998140	3286	0,1217	0,1327	5695	4099	1596
L05944	9	-46,5421787	-23,5921449	3003	0,2997	0,2986	5738	3791	1947
L05945	2	-46,5663969	-23,5940979	2754	0,0726	0,0664	5100	3435	1665
L05946	5	-46,5642049	-23,5759686	2719	0,1839	0,1659	4371	3343	1028
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,0664	5895	4000	1895
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,0332	2152	1652	500
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0332	5338	3529	1809
L05950	6	-46,5543296	-23,5793590	3947	0,152	0,1991	7538	4962	2576
L05954	5	-46,5808524	-23,5927084	2296	0,2178	0,1659	3895	2825	1070
L05955	5	-46,5775910	-23,5732024	1606	0,3113	0,1659	2687	2013	674
L05956	3	-46,5394300	-23,5959940	2022	0,1484	0,0995	3634	2528	1106
L05957	5	-46,5450386	-23,5985655	1975	0,2532	0,1659	3567	2479	1088
L05958	2	-46,5654838	-23,5972434	2924	0,0684	0,0664	5305	3683	1622
L05960	5	-46,5406419	-23,6043988	522	0,9579	0,1659	839	649	190
L05961	2	-46,5445942	-23,5990108	721	0,2774	0,0664	1219	923	296
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,0332	1786	1360	426
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,0332	6946	4334	2612
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,0332	3862	2803	1059
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,0332	7269	4693	2576
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,0332	5114	3726	1388
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,0332	7818	5323	2495
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,0332	4830	3455	1375
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,0332	6548	4452	2096
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,0332	9867	6305	3562
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,0332	8453	5954	2499
L06660	2	-46,7041000	-23,7108340	1608	0,1244	0,0664	2717	1945	772
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0332	5005	3592	1413
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0332	3693	2812	881
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,0332	7296	5008	2288
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0332	6533	4338	2195
L07685	1	-46,4887224	-23,4892548	685	0,146	0,0332	1181	899	282
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,0332	4712	3627	1085
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,0332	5543	4116	1427
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,0332	4070	2936	1134
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,0332	3519	2750	769
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0332	4263	2952	1311
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0332	4256	2757	1499
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0332	6178	4337	1841
L07742	3	-46,7004116	-23,5041947	1512	0,1984	0,0995	2764	1873	891
L08187	1	-46,7184327	-23,5762950	257	0,3891	0,0332	394	289	105
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0332	7026	5147	1879
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0332	5051	3739	1312
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0332	3730	2686	1044
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,0332	2497	1881	616
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0332	4352	3219	1133
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0332	6646	4873	1773
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0332	3292	2341	951
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0332	4201	3182	1019
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,0664	5189	3512	1677
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,0332	1578	1194	384
L08266	3	-46,5492719	-23,5643080	3744	0,0801	0,0995	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0332	3132	2354	778
L08268	2	-46,5382964	-23,5663555	2910	0,0687	0,0664	5207	3628	1579
L08269	4	-46,5456990	-23,5729610	1641	0,2438	0,1327	2921	2045	876
L08271	3	-46,5489169	-23,5706004	2230	0,1345	0,0995	4306	2779	1527
L08272	5	-46,5288323	-23,5727122	2238	0,2234	0,1659	4229	2897	1332
L08273	6	-46,5293776	-23,5796946	1844	0,3254	0,1991	3265	2427	838
L08274	5	-46,5439614	-23,5676780	2439	0,205	0,1659	5027	3105	1922
L08275	6	-46,5344569	-23,5777136	2311	0,2596	0,1991	4317	2988	1329
L08277	2	-46,5470381	-23,5724329	1679	0,1191	0,0664	3154	2109	1045
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0332	6342	4245	2097
L08279	3	-46,5397986	-23,5751068	3183	0,0943	0,0995	5939	4067	1872
L08280	6	-46,5272729	-23,5842759	3215	0,1866	0,1991	5879	4206	1673
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0332	5649	4123	1526
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0332	5111	3464	1647
L08284	3	-46,5527913	-23,5614550	3182	0,0943	0,0995	5966	3914	2052
L08286	4	-46,5228208	-23,5778668	2051	0,195	0,1327	3585	2631	954
L08287	2	-46,5495140	-23,5691620	649	0,3082	0,0664	1068	790	278
L08288	2	-46,5338955	-23,5680719	1022	0,1957	0,0664	1667	1284	383
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0332	2898	2194	704
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,0332	8509	5988	2521
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0332	7555	5096	2459
L08323	1	-46,5165662	-23,5921930	428	0,2336	0,0332	754	581	173
L08324	5	-46,5186723	-23,5960943	684	0,731	0,1659	1181	881	300
L08325	11	-46,5316668	-23,6073717	2872	0,383	0,365	5114	3787	1327
L08326	11	-46,5355996	-23,6112794	1612	0,6824	0,365	2758	2088	670
L08327	18	-46,5339774	-23,5909237	3590	0,5014	0,5972	6889	4568	2321
L08328	51	-46,5218639	-23,6015171	3067	1,6629	1,6921	5474	3871	1603
L08329	8	-46,5324351	-23,6017298	2549	0,3138	0,2654	4651	3215	1436
L08330	18	-46,5220144	-23,6090632	4420	0,4072	0,5972	8006	5587	2419
L08331	8	-46,5224167	-23,5870214	2150	0,3721	0,2654	3937	2882	1055
L08332	12	-46,5276317	-23,6081073	3269	0,3671	0,3981	5625	4153	1472
L08333	12	-46,5151342	-23,5886563	3403	0,3526	0,3981	6060	4434	1626
L08334	34	-46,5237361	-23,5957342	4037	0,8422	1,1281	7533	5184	2349
L08335	8	-46,5288900	-23,6093393	3208	0,2494	0,2654	5889	4085	1804
L08336	5	-46,5384444	-23,6045283	3264	0,1532	0,1659	5992	4063	1929
L08337	11	-46,5124860	-23,5891800	2899	0,3794	0,365	5040	3740	1300
L08338	31	-46,5148744	-23,5961389	3454	0,8975	1,0285	6476	4342	2134
L08339	20	-46,5170364	-23,6013813	1959	1,0209	0,6636	3455	2476	979
L08340	6	-46,5365552	-23,5957785	3050	0,1967	0,1991	5865	3909	1956
L08341	5	-46,5326997	-23,6129223	1097	0,4558	0,1659	1917	1466	451
L08342	15	-46,5266764	-23,5902384	2424	0,6188	0,4977	4325	3078	1247
L08343	2	-46,5377963	-23,5816242	3112	0,0643	0,0664	5858	3912	1946
L08344	27	-46,5190849	-23,6068070	2708	0,997	0,8958	4764	3597	1167
L08345	10	-46,5147192	-23,6040731	1897	0,5271	0,3318	3330	2446	884
L08346	19	-46,5159118	-23,5981902	1878	1,0117	0,6304	3155	2401	754
L08347	7	-46,5166850	-23,6068230	703	0,9957	0,2322	1291	914	377
L08348	4	-46,5374573	-23,5872801	1735	0,2305	0,1327	2944	2171	773
L08349	8	-46,5265229	-23,5911881	1522	0,5256	0,2654	2691	1958	733
L08350	5	-46,5387495	-23,5924958	2138	0,2339	0,1659	3548	2664	884
L08351	50	-46,5255369	-23,5976545	4099	1,2198	1,6589	7280	5240	2040
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,0332	5953	4267	1686
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0332	8287	5678	2609
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,0332	5695	4002	1693
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,0332	3000	2313	687
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,0332	7123	5016	2107
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,0332	4589	3442	1147
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,0332	6356	4333	2023
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,0332	5125	3485	1640
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,0332	2039	1548	491
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,0332	3720	2817	903
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,0332	5635	4179	1456
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,0332	3621	2542	1079
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,0332	3703	2689	1014
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,0332	1581	1183	398
L09036	4	-46,4835312	-23,6003513	2527	0,1583	0,1327	4456	3269	1187
L09037	3	-46,4562405	-23,6205281	2079	0,1443	0,0995	3718	2655	1063
L09040	3	-46,4696590	-23,6129782	2328	0,1289	0,0995	4085	3035	1050
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,0332	5384	3613	1771
L09042	10	-46,4746879	-23,6291216	2377	0,4207	0,3318	4450	3252	1198
L09044	2	-46,4785593	-23,5947194	2910	0,0687	0,0664	5416	3690	1726
L09045	2	-46,4515686	-23,6112921	2639	0,0758	0,0664	4345	3304	1041
L09046	7	-46,4451983	-23,6306149	3152	0,2221	0,2322	5392	4009	1383
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,0332	4519	3376	1143
L09048	2	-46,4688977	-23,6112514	1324	0,1511	0,0664	2334	1709	625
L09049	2	-46,4853651	-23,6170989	949	0,2107	0,0664	1778	1284	494
L09050	3	-46,4823318	-23,5909468	1623	0,1848	0,0995	2982	2201	781
L09051	3	-46,4517184	-23,6021242	3466	0,0866	0,0995	6290	4630	1660
L09052	5	-46,4779483	-23,6242638	1949	0,2565	0,1659	3678	2733	945
L09054	12	-46,4796851	-23,6207251	2559	0,4689	0,3981	5002	3387	1615
L09055	22	-46,4697272	-23,6168476	2373	0,9271	0,7299	4452	3100	1352
L09056	2	-46,4433978	-23,6307158	2114	0,0946	0,0664	3691	2498	1193
L09057	7	-46,4881751	-23,5991604	3417	0,2049	0,2322	5868	4270	1598
L09058	4	-46,4473773	-23,6255264	3254	0,1229	0,1327	5325	3988	1337
L09059	9	-46,4626277	-23,6209456	3192	0,282	0,2986	6229	4211	2018
L09060	5	-46,4915612	-23,5952026	2836	0,1763	0,1659	5085	3699	1386
L09061	18	-46,4681630	-23,6266932	2245	0,8018	0,5972	4236	3031	1205
L09062	11	-46,4892324	-23,6122890	2777	0,3961	0,365	5135	3576	1559
L09063	5	-46,4785920	-23,6052751	3582	0,1396	0,1659	6447	4604	1843
L09064	3	-46,4444469	-23,6341908	3618	0,0829	0,0995	6385	4760	1625
L09065	3	-46,4573138	-23,6173317	3507	0,0855	0,0995	6005	4481	1524
L09066	13	-46,4621492	-23,6284570	2730	0,4762	0,4313	5142	3766	1376
L09067	13	-46,4707484	-23,6169001	1697	0,7661	0,4313	3007	2250	757
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0332	4220	3084	1136
L09069	2	-46,4670370	-23,6008861	3027	0,0661	0,0664	5073	3872	1201
L09070	3	-46,4466713	-23,6086516	4014	0,0747	0,0995	7074	5208	1866
L09071	3	-46,4822288	-23,6131431	2033	0,1476	0,0995	3694	2600	1094
L09072	17	-46,4711933	-23,6237846	2817	0,6035	0,564	4983	3737	1246
L09073	13	-46,4623540	-23,6265038	2947	0,4411	0,4313	5192	3866	1326
L09074	2	-46,4538383	-23,5987817	2975	0,0672	0,0664	5013	3755	1258
L09075	3	-46,4854339	-23,6126187	1607	0,1867	0,0995	2865	2088	777
L09076	3	-46,4921282	-23,5878134	2168	0,1384	0,0995	4122	2686	1436
L09077	4	-46,4645811	-23,6112224	3566	0,1122	0,1327	6521	4469	2052
L09078	15	-46,4574058	-23,6320001	2934	0,5112	0,4977	5182	3779	1403
L09079	3	-46,4516620	-23,6049100	1514	0,1982	0,0995	2644	1971	673
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0332	4742	3542	1200
L09081	3	-46,4449590	-23,6045710	2945	0,1019	0,0995	4772	3692	1080
L09082	5	-46,4571907	-23,6309235	1515	0,33	0,1659	2682	1961	721
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,0332	4787	3634	1153
L09084	3	-46,4866751	-23,5892640	2723	0,1102	0,0995	4672	3532	1140
L09085	5	-46,4719716	-23,6057020	3309	0,1511	0,1659	6370	4187	2183
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,0332	1904	1450	454
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,0332	1226	934	292
L09091	6	-46,4719748	-23,6101579	2941	0,204	0,1991	5080	3787	1293
L09092	5	-46,4703344	-23,6125189	2663	0,1878	0,1659	4922	3399	1523
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0332	4912	3725	1187
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,0332	6109	4041	2068
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,0332	4244	3085	1159
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0332	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0332	5845	4123	1722
L09716	2	-46,5307769	-23,5112782	2975	0,0672	0,0664	5262	3745	1517
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0332	5593	4105	1488
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0332	5713	4094	1619
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0332	6254	4742	1512
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0332	4173	2902	1271
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,0664	7421	5633	1788
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,0332	7255	5323	1932
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,0332	4564	3380	1184
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0332	7458	5385	2073
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,0332	5872	4480	1392
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,0332	6284	4540	1744
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0332	4837	3753	1084
L09956	7	-46,4586839	-23,5113158	2441	0,2868	0,2322	4199	3148	1051
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0332	5221	3497	1724
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,0332	3975	3015	960
L09967	2	-46,4485753	-23,5009963	2271	0,0881	0,0664	3893	2812	1081
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,0332	6808	4929	1879
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0332	3915	2589	1326
L10157	4	-46,4337506	-23,6070194	2460	0,1626	0,1327	4455	3157	1298
L10158	3	-46,3926354	-23,5832254	1568	0,1913	0,0995	2736	1965	771
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,0332	1480	1043	437
L10169	5	-46,4441227	-23,5965195	3830	0,1305	0,1659	6692	4988	1704
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,0332	4782	3657	1125
L10174	5	-46,4394834	-23,5946999	2672	0,1871	0,1659	4565	3397	1168
L10175	2	-46,4239217	-23,6195549	2758	0,0725	0,0664	4547	3517	1030
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,0332	5509	4074	1435
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,0332	4796	3618	1178
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,0332	6001	4511	1490
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,0332	2022	1583	439
L10186	2	-46,4353757	-23,6050958	3112	0,0643	0,0664	5433	4073	1360
L10188	8	-46,4191310	-23,5953088	1697	0,4714	0,2654	2949	2195	754
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,0332	3771	2855	916
L10190	2	-46,4063933	-23,5926393	3470	0,0576	0,0664	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,0332	4794	3605	1189
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,0332	4732	3574	1158
L10194	3	-46,3915721	-23,5870657	3661	0,0819	0,0995	5997	4550	1447
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,0332	5001	3717	1284
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,0332	3155	2448	707
L10200	2	-46,4077080	-23,5934470	2037	0,0982	0,0664	3462	2558	904
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,0332	2694	1997	697
L10205	2	-46,4339366	-23,5523973	953	0,2099	0,0664	1561	1199	362
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0332	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,0332	4185	3101	1084
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0332	7309	5151	2158
L10215	3	-46,4375782	-23,5533997	2536	0,1183	0,0995	4483	3244	1239
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0332	4332	3281	1051
L10220	3	-46,4161442	-23,5651315	3039	0,0987	0,0995	5389	3972	1417
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,0332	7089	5189	1900
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,0332	5549	3932	1617
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0332	4670	3547	1123
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0332	4952	3868	1084
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,0664	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0332	5997	4558	1439
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0332	2992	2135	857
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,0332	5745	4207	1538
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0332	4518	3409	1109
L10617	2	-46,4705701	-23,5650788	2486	0,0805	0,0664	4479	3304	1175
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0332	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0332	7280	5166	2114
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0332	4279	3187	1092
L10629	3	-46,4814410	-23,5690400	3111	0,0964	0,0995	5332	4086	1246
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0332	8880	6015	2865
L10741	35	-46,5010529	-23,6213622	3848	0,9096	1,1612	6829	5091	1738
L10742	52	-46,4935076	-23,6091331	3091	1,6823	1,7253	5399	3979	1420
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,0332	718	536	182
L10744	83	-46,5101702	-23,6058819	5877	1,4123	2,7538	10885	7744	3141
L10745	233	-46,5040533	-23,6054351	4046	5,7588	7,7306	7138	5324	1814
L10746	10	-46,4876384	-23,6218370	1995	0,5013	0,3318	3308	2519	789
L10747	23	-46,5153124	-23,6258598	2667	0,8624	0,7631	4720	3501	1219
