cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,0842	25821	17652	8169
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,0842	4737	3519	1218
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0842	4845	3309	1536
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,0842	6454	4825	1629
L07764	2	-46,7625103	-23,6349197	3815	0,0524	0,1684	6862	4883	1979
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,0842	7813	5662	2151
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,0842	6898	4781	2117
L07770	3	-46,7542153	-23,6198219	4129	0,0727	0,2525	7176	5149	2027
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,0842	6747	4420	2327
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,0842	5923	4007	1916
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,0842	5469	3609	1860
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,0842	2757	2030	727
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,0842	4358	3007	1351
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0842	4694	3368	1326
L08217	1	-46,7562420	-23,5975109	438	0,2283	0,0842	788	567	221
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,0842	4368	2905	1463
L08222	2	-46,5231986	-23,5430712	747	0,2677	0,1684	1280	947	333
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,0842	3494	2368	1126
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,1684	5051	3739	1312
L08231	2	-46,5079969	-23,5544033	2026	0,0987	0,1684	3550	2546	1004
L08232	2	-46,5442704	-23,5350483	1844	0,1085	0,1684	3342	2318	1024
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,1684	5442	3818	1624
L08236	3	-46,4990570	-23,5735096	2833	0,1059	0,2525	4657	3582	1075
L08244	3	-46,4849359	-23,5443559	2408	0,1246	0,2525	4352	3219	1133
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0842	7785	5311	2474
L08251	3	-46,5141937	-23,5522187	2485	0,1207	0,2525	4173	3088	1085
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0842	4201	3182	1019
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0842	5189	3512	1677
L08257	3	-46,4932714	-23,5642955	2006	0,1496	0,2525	3537	2652	885
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,0842	4145	3117	1028
L08267	2	-46,5464060	-23,5700350	1922	0,1041	0,1684	3132	2354	778
L08268	2	-46,5382964	-23,5663555	2910	0,0687	0,1684	5207	3628	1579
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,1684	4229	2897	1332
L08273	2	-46,5293776	-23,5796946	1844	0,1085	0,1684	3265	2427	838
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0842	3017	2414	603
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0842	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,0842	5939	4067	1872
L08280	3	-46,5272729	-23,5842759	3215	0,0933	0,2525	5879	4206	1673
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0842	5966	3914	2052
L08289	2	-46,5316140	-23,5824820	763	0,2621	0,1684	1398	1073	325
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0842	2898	2194	704
L08293	2	-46,6083813	-23,4903083	2174	0,092	0,1684	3215	2572	643
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0842	5362	3770	1592
L08297	4	-46,5922270	-23,4778802	3114	0,1285	0,3367	5691	3862	1829
L08300	2	-46,5778738	-23,4504834	1879	0,1064	0,1684	3503	2489	1014
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,0842	8491	6011	2480
L08305	3	-46,5732891	-23,4514774	4266	0,0703	0,2525	8509	5988	2521
L08312	2	-46,5846950	-23,4614040	3278	0,061	0,1684	6142	4077	2065
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,0842	5703	3872	1831
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,0842	1750	1236	514
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,1684	7555	5096	2459
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0842	5114	3787	1327
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0842	6889	4568	2321
L08328	3	-46,5218639	-23,6015171	3067	0,0978	0,2525	5474	3871	1603
L08329	2	-46,5324351	-23,6017298	2549	0,0785	0,1684	4651	3215	1436
L08330	4	-46,5220144	-23,6090632	4420	0,0905	0,3367	8006	5587	2419
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,0842	3937	2882	1055
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,0842	7533	5184	2349
L08339	4	-46,5170364	-23,6013813	1959	0,2042	0,3367	3455	2476	979
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0842	4764	3597	1167
L08346	2	-46,5159118	-23,5981902	1878	0,1065	0,1684	3155	2401	754
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,0842	2691	1958	733
L08351	3	-46,5255369	-23,5976545	4099	0,0732	0,2525	7280	5240	2040
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,0842	2532	1947	585
L08355	1	-46,6440278	-23,6734732	359	0,2786	0,0842	615	448	167
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0842	4677	3256	1421
L08357	4	-46,6566918	-23,6673339	2867	0,1395	0,3367	5558	3511	2047
L08358	2	-46,6595184	-23,6732345	3334	0,06	0,1684	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0842	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0842	3871	2637	1234
L08362	4	-46,6599252	-23,6645331	3182	0,1257	0,3367	5899	3877	2022
L08363	3	-46,6578420	-23,6700605	2290	0,131	0,2525	3858	2871	987
L08364	2	-46,6666281	-23,6643337	2350	0,0851	0,1684	4231	2884	1347
L08365	3	-46,6383547	-23,6857440	3713	0,0808	0,2525	6684	4675	2009
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0842	6243	4435	1808
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0842	6566	4618	1948
L08370	2	-46,6619825	-23,6713695	2545	0,0786	0,1684	4510	3118	1392
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0842	4435	3139	1296
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,0842	3291	2401	890
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,0842	3255	2338	917
L08379	3	-46,4032172	-23,4985582	2538	0,1182	0,2525	4585	3259	1326
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0842	7143	5356	1787
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,0842	5695	4002	1693
L08382	2	-46,3763198	-23,4939856	3628	0,0551	0,1684	6476	4624	1852
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,0842	6428	4541	1887
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,0842	3406	2573	833
L08386	2	-46,3879010	-23,5188440	3845	0,052	0,1684	6696	5024	1672
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,0842	6122	4146	1976
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,0842	5005	3783	1222
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,0842	7123	5016	2107
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,0842	1980	1519	461
L08405	6	-46,3718376	-23,5014239	2671	0,2246	0,5051	4809	3768	1041
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,0842	5089	3777	1312
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0842	5104	3773	1331
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0842	6492	4833	1659
L08420	1	-46,3918065	-23,5041386	279	0,3584	0,0842	471	376	95
L08427	2	-46,4213722	-23,5297891	4764	0,042	0,1684	7765	5959	1806
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,0842	4383	3368	1015
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,0842	548	394	154
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,0842	2100	1473	627
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,0842	6437	4786	1651
L08439	3	-46,4207673	-23,5460751	2866	0,1047	0,2525	5637	3838	1799
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,0842	5298	3892	1406
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,0842	4306	3101	1205
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,0842	7163	5062	2101
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0842	2665	1848	817
L08450	3	-46,4075993	-23,5541832	3404	0,0881	0,2525	5663	4220	1443
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0842	6073	4598	1475
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,0842	4822	3590	1232
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,0842	4651	3173	1478
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0842	3404	2514	890
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,0842	2582	1817	765
L08847	3	-46,7045504	-23,7542184	5925	0,0506	0,2525	10150	7592	2558
L08862	2	-46,6941916	-23,7361482	4568	0,0438	0,1684	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0842	5819	4112	1707
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,0842	7907	6053	1854
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,0842	3164	2426	738
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0842	5909	4430	1479
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,0842	6280	4769	1511
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,0842	8570	6421	2149
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0842	4627	3538	1089
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0842	8684	6561	2123
L08879	2	-46,6771720	-23,7532160	2969	0,0674	0,1684	5144	3881	1263
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,0842	2132	1641	491
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,0842	6506	4872	1634
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,0842	1790	1342	448
L08896	2	-46,7722560	-23,6977360	3286	0,0609	0,1684	5962	4211	1751
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0842	6165	4741	1424
L08909	4	-46,7343899	-23,6780392	4253	0,0941	0,3367	6926	5231	1695
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,0842	5387	4046	1341
L08920	2	-46,7717602	-23,6885585	3458	0,0578	0,1684	6360	4250	2110
L08923	2	-46,7515278	-23,6806812	949	0,2107	0,1684	1668	1256	412
L08925	2	-46,7637275	-23,6860902	3526	0,0567	0,1684	6017	4176	1841
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,0842	7513	5588	1925
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,0842	2777	2012	765
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0842	6414	4828	1586
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,0842	3413	2611	802
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,1684	7695	5421	2274
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,1684	7168	4912	2256
L08957	2	-46,7797422	-23,6633017	2939	0,0681	0,1684	5299	3860	1439
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,0842	4132	3123	1009
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,0842	4384	2994	1390
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,0842	1615	1252	363
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,0842	4652	3312	1340
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,0842	6021	4411	1610
L08986	2	-46,7497980	-23,5823512	2155	0,0928	0,1684	3952	2665	1287
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,0842	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0842	5815	4319	1496
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0842	3725	2823	902
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,0842	3453	2434	1019
L08999	3	-46,7748594	-23,5743052	2796	0,1073	0,2525	5077	3810	1267
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0842	4184	3120	1064
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,0842	5975	4245	1730
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,0842	3203	2480	723
L09019	2	-46,7313271	-23,5767877	1362	0,1468	0,1684	2150	1572	578
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,0842	2487	1890	597
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,0842	2130	1633	497
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,0842	3298	2406	892
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0842	11871	7672	4199
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,0842	3718	2655	1063
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,0842	4345	3304	1041
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,0842	5392	4009	1383
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,0842	2334	1709	625
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,0842	6290	4630	1660
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0842	5085	3699	1386
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,0842	4236	3031	1205
L09063	2	-46,4785920	-23,6052751	3582	0,0558	0,1684	6447	4604	1843
L09064	2	-46,4444469	-23,6341908	3618	0,0553	0,1684	6385	4760	1625
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,0842	5142	3766	1376
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0842	4220	3084	1136
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,0842	7074	5208	1866
L09071	2	-46,4822288	-23,6131431	2033	0,0984	0,1684	3694	2600	1094
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0842	5192	3866	1326
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0842	5013	3755	1258
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0842	4742	3542	1200
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,0842	4672	3532	1140
L09086	1	-46,4803863	-23,6171679	501	0,1996	0,0842	831	661	170
L09088	3	-46,4794297	-23,6111057	1109	0,2705	0,2525	1904	1450	454
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,0842	4922	3399	1523
L09100	3	-46,6986546	-23,4803642	3036	0,0988	0,2525	5415	3789	1626
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0842	8469	5835	2634
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0842	6985	4801	2184
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,0842	6109	4041	2068
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0842	4014	2752	1262
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,0842	3520	2602	918
L09134	2	-46,6848409	-23,4554709	3273	0,0611	0,1684	5723	4296	1427
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,0842	4579	3416	1163
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0842	2370	1722	648
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,0842	5439	4161	1278
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,0842	4851	3566	1285
L09332	2	-46,6902192	-23,7830774	3543	0,0564	0,1684	5840	4560	1280
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,0842	5373	4248	1125
L09342	2	-46,6978953	-23,8459940	2662	0,0751	0,1684	4306	3337	969
L09343	2	-46,6900236	-23,7830902	3546	0,0564	0,1684	5915	4466	1449
L09344	2	-46,6923854	-23,7664548	2534	0,0789	0,1684	4216	3211	1005
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,0842	7671	5863	1808
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,0842	5690	3864	1826
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,0842	8175	6073	2102
L09357	3	-46,6847035	-23,7863114	4077	0,0736	0,2525	6645	5160	1485
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,0842	7001	5315	1686
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,0842	6218	4781	1437
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,0842	3395	2519	876
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,0842	2849	2040	809
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,0842	4004	3110	894
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,0842	1981	1489	492
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,0842	3423	2452	971
L09650	2	-46,7167070	-23,4450305	2708	0,0739	0,1684	4712	3446	1266
L09653	2	-46,7571522	-23,4107543	2816	0,071	0,1684	5154	3588	1566
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0842	4480	3143	1337
L09656	2	-46,7076665	-23,4422276	2819	0,0709	0,1684	4709	3625	1084
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,0842	4002	3119	883
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0842	4894	3251	1643
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,0842	2807	2152	655
L09663	2	-46,7399698	-23,4091960	1434	0,1395	0,1684	2605	1936	669
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,0842	5019	3660	1359
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,0842	3125	2351	774
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,0842	4113	3094	1019
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,0842	1123	892	231
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0842	5306	4002	1304
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0842	5656	3767	1889
L09702	3	-46,5462397	-23,5116021	3181	0,0943	0,2525	5845	4123	1722
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,0842	3439	2554	885
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0842	4934	3455	1479
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0842	5673	4513	1160
L09709	2	-46,5011218	-23,4970068	2480	0,0806	0,1684	4098	3151	947
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,1684	7414	5163	2251
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0842	3848	2901	947
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,0842	1285	982	303
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0842	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0842	3665	2771	894
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,0842	4544	3045	1499
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0842	3691	2807	884
L09764	2	-46,4678340	-23,5355610	3575	0,0559	0,1684	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0842	6254	4742	1512
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,1684	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0842	3746	2741	1005
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,0842	7255	5323	1932
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,0842	6588	5137	1451
L09931	2	-46,4248518	-23,4746436	3594	0,0556	0,1684	5847	4535	1312
L09935	2	-46,4135985	-23,4998743	4252	0,047	0,1684	7458	5385	2073
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,0842	3821	2877	944
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,0842	3907	3021	886
L09945	2	-46,4180582	-23,4867289	3677	0,0544	0,1684	6336	4651	1685
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0842	6099	4488	1611
L09950	2	-46,4230488	-23,4832865	2543	0,0786	0,1684	4173	3288	885
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,0842	2602	2034	568
L09952	2	-46,4147903	-23,4834509	2133	0,0938	0,1684	3499	2769	730
L09954	3	-46,4581061	-23,4953823	1804	0,1663	0,2525	3147	2304	843
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,0842	4199	3148	1051
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,1684	4311	3397	914
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0842	3785	2650	1135
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0842	4709	3527	1182
L09964	3	-46,4478293	-23,5112363	2288	0,1311	0,2525	3975	3015	960
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0842	2465	1865	600
L09969	2	-46,4652162	-23,5011465	2204	0,0907	0,1684	3832	2745	1087
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,0842	6534	5016	1518
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,0842	4869	3367	1502
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,0842	2009	1504	505
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,0842	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0842	6108	4518	1590
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,0842	3928	3008	920
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0842	5129	3556	1573
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,0842	3989	2990	999
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,0842	1850	1400	450
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,0842	4345	3256	1089
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,0842	3307	2338	969
L10142	2	-46,7493180	-23,4872341	3224	0,062	0,1684	6110	4046	2064
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0842	3666	2924	742
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,0842	3515	2634	881
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,0842	6289	4770	1519
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,0842	4774	3497	1277
L10158	2	-46,3926354	-23,5832254	1568	0,1276	0,1684	2736	1965	771
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,0842	2935	2258	677
L10163	2	-46,3993980	-23,5747215	2015	0,0993	0,1684	3611	2678	933
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,0842	5875	4258	1617
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,0842	1480	1043	437
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,0842	4782	3657	1125
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,0842	4547	3517	1030
L10176	2	-46,4272779	-23,6121140	2705	0,0739	0,1684	4404	3473	931
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,0842	5585	4174	1411
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,0842	4796	3618	1178
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0842	4545	3320	1225
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,0842	5433	4073	1360
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,0842	3771	2855	916
L10191	2	-46,4081455	-23,5938557	2942	0,068	0,1684	4794	3605	1189
L10192	3	-46,4115162	-23,5827476	2764	0,1085	0,2525	4732	3574	1158
L10193	2	-46,4414315	-23,5961736	2959	0,0676	0,1684	5227	3738	1489
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,0842	5001	3717	1284
L10203	3	-46,4258537	-23,5660747	3386	0,0886	0,2525	6124	4511	1613
L10204	6	-46,4437362	-23,5536130	3367	0,1782	0,5051	5872	4414	1458
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0842	4781	3684	1097
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0842	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,0842	4185	3101	1084
L10210	3	-46,4355290	-23,5413160	4313	0,0696	0,2525	7351	5434	1917
L10211	4	-46,4410384	-23,5384069	4053	0,0987	0,3367	7309	5151	2158
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,1684	6336	4627	1709
L10213	4	-46,4350193	-23,5546910	4684	0,0854	0,3367	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0842	2572	1879	693
L10216	3	-46,4285496	-23,5394983	3748	0,08	0,2525	6636	4916	1720
L10217	2	-46,4293241	-23,5467063	3148	0,0635	0,1684	5968	4010	1958
L10218	2	-46,4175328	-23,5652073	2492	0,0803	0,1684	4332	3281	1051
L10220	2	-46,4161442	-23,5651315	3039	0,0658	0,1684	5389	3972	1417
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0842	6700	4839	1861
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0842	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0842	4428	2886	1542
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0842	7802	5537	2265
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0842	5549	3996	1553
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0842	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0842	7403	4961	2442
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,0842	1844	1339	505
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,0842	6583	4851	1732
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,0842	5133	3848	1285
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,0842	3371	2272	1099
L10490	2	-46,6284261	-23,6359969	856	0,2336	0,1684	1484	1078	406
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0842	4662	3165	1497
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,0842	7089	5189	1900
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,1684	7496	5612	1884
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0842	7225	5438	1787
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,0842	5549	3932	1617
L10499	2	-46,5946428	-23,6480920	1049	0,1907	0,1684	1738	1365	373
L10500	8	-46,6198639	-23,6259356	4553	0,1757	0,6734	8580	5593	2987
L10501	3	-46,6131234	-23,6336255	3411	0,088	0,2525	6193	4182	2011
L10502	4	-46,6166660	-23,6283520	2618	0,1528	0,3367	4677	3342	1335
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0842	5466	3635	1831
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,0842	4304	2974	1330
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,0842	4669	3551	1118
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,1684	5234	3891	1343
L10508	8	-46,6226811	-23,6322515	4079	0,1961	0,6734	7342	5130	2212
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0842	4670	3547	1123
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0842	4952	3868	1084
L10513	7	-46,6148883	-23,6223499	2743	0,2552	0,5892	4986	3378	1608
L10514	2	-46,6067712	-23,6385971	3445	0,0581	0,1684	5811	4310	1501
L10515	2	-46,5935567	-23,6451630	3108	0,0644	0,1684	5258	3966	1292
L10516	5	-46,6134748	-23,6571470	3833	0,1304	0,4209	5910	4608	1302
L10518	18	-46,6185590	-23,6207827	1571	1,1458	1,5152	2530	1910	620
