cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,0974	11459	6999	4460
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,0974	6994	4384	2610
L00130	2	-46,6437100	-23,5775691	2213	0,0904	0,1947	3690	2443	1247
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,0974	7651	5166	2485
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,0974	8425	5454	2971
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,0974	3961	2589	1372
L00145	2	-46,6350220	-23,5881065	3012	0,0664	0,1947	5263	3410	1853
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,0974	4478	3358	1120
L00153	2	-46,6399206	-23,5899717	4323	0,0463	0,1947	6624	4826	1798
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,0974	7193	5134	2059
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,0974	8784	5242	3542
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,0974	8809	5934	2875
L00540	2	-46,7937648	-23,6769801	2766	0,0723	0,1947	4791	3520	1271
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,0974	8374	5781	2593
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,0974	6419	4341	2078
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,0974	6142	4535	1607
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,0974	4757	3583	1174
L05530	10	-46,7007739	-23,6497088	5044	0,1983	0,9737	8236	5638	2598
L05531	3	-46,7133162	-23,6344474	2027	0,148	0,2921	3063	2266	797
L05532	5	-46,7034029	-23,6447800	2886	0,1733	0,4869	4752	3201	1551
L05533	2	-46,7012118	-23,6454413	2673	0,0748	0,1947	4610	2961	1649
L05534	21	-46,6930410	-23,6638790	5787	0,3629	2,0448	9716	6724	2992
L05535	7	-46,6912424	-23,6607866	3055	0,2291	0,6816	4525	3449	1076
L05536	37	-46,6821350	-23,6631782	5321	0,6954	3,6027	8921	6173	2748
L05538	24	-46,6809074	-23,6663068	3075	0,7805	2,3369	5073	3651	1422
L05539	2	-46,7155893	-23,6513354	1889	0,1059	0,1947	3179	2190	989
L05540	2	-46,7098940	-23,6536635	1724	0,116	0,1947	3235	2032	1203
L05541	8	-46,7153680	-23,6417200	3773	0,212	0,779	6610	4390	2220
L05542	5	-46,7071520	-23,6499060	3093	0,1617	0,4869	5733	3640	2093
L05543	10	-46,6875690	-23,6745424	2821	0,3545	0,9737	4627	3474	1153
L05545	2	-46,6998999	-23,6559182	2564	0,078	0,1947	3946	2911	1035
L05546	3	-46,6816306	-23,6713892	1359	0,2208	0,2921	2062	1643	419
L05547	5	-46,7031531	-23,6485078	2502	0,1998	0,4869	4597	2896	1701
L05548	2	-46,6996076	-23,6331312	1978	0,1011	0,1947	3388	2288	1100
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,0974	7718	5073	2645
L05550	5	-46,6945706	-23,6304883	5120	0,0977	0,4869	8978	5840	3138
L05551	17	-46,7022860	-23,6510126	4767	0,3566	1,6553	8841	5514	3327
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,0974	5489	4147	1342
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,0974	3867	2846	1021
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,0974	6860	4712	2148
L05611	2	-46,6300964	-23,5033502	2831	0,0706	0,1947	4847	3284	1563
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,0974	2041	1205	836
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,0974	2094	1527	567
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,0974	5313	3930	1383
L05618	3	-46,6270210	-23,5057810	1824	0,1645	0,2921	3578	2176	1402
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,1947	8744	6129	2615
L05622	3	-46,6256600	-23,4972860	1960	0,1531	0,2921	3358	2341	1017
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,0974	4590	2978	1612
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,0974	4896	3055	1841
L05627	2	-46,6249697	-23,5016655	1535	0,1303	0,1947	3087	1826	1261
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,0974	3090	2057	1033
L05635	2	-46,6142540	-23,4901233	2048	0,0977	0,1947	3470	2399	1071
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0974	6121	4251	1870
L05645	2	-46,7037676	-23,5217140	2362	0,0847	0,1947	4257	2725	1532
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0974	4343	2970	1373
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,0974	7531	4847	2684
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,0974	3207	2079	1128
L05654	2	-46,7056393	-23,5213772	2148	0,0931	0,1947	4003	2538	1465
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,0974	4040	2770	1270
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,0974	3992	2673	1319
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0974	4237	2584	1653
L05666	2	-46,7036723	-23,5400795	2096	0,0954	0,1947	3593	2404	1189
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,0974	5089	3434	1655
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,0974	1592	1112	480
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,0974	3100	2183	917
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,0974	4378	2777	1601
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,0974	4742	3138	1604
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,0974	1953	1335	618
L05718	3	-46,6823120	-23,5625230	2934	0,1022	0,2921	4770	3236	1534
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,0974	4719	3052	1667
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,0974	2917	1826	1091
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,0974	3191	2056	1135
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0974	4002	2723	1279
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,0974	5266	3603	1663
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,0974	4152	3034	1118
L05750	3	-46,5686249	-23,5424482	4557	0,0658	0,2921	7587	5295	2292
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,0974	6495	4845	1650
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,0974	4571	3526	1045
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,0974	8851	6109	2742
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,0974	3163	2131	1032
L05768	3	-46,5794166	-23,5383741	2522	0,119	0,2921	4651	2995	1656
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0974	4908	3111	1797
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,0974	4486	3058	1428
L05776	5	-46,5726461	-23,5512878	2634	0,1898	0,4869	4333	3190	1143
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,0974	3920	2483	1437
L05792	2	-46,5620492	-23,5418287	1124	0,1779	0,1947	1793	1351	442
L05796	3	-46,5581932	-23,5503944	4508	0,0665	0,2921	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,0974	9848	6857	2991
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,0974	5399	3750	1649
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,0974	5799	3706	2093
L05814	3	-46,6049224	-23,5160697	1794	0,1672	0,2921	3377	2233	1144
L05815	3	-46,5904721	-23,5159874	2393	0,1254	0,2921	4362	2917	1445
L05823	4	-46,5847505	-23,5062429	2469	0,162	0,3895	4405	3039	1366
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,0974	1125	688	437
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,0974	1958	1312	646
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0974	4281	2973	1308
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,1947	6771	4492	2279
L05851	3	-46,6632938	-23,5087770	4242	0,0707	0,2921	7237	4966	2271
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0974	4516	2931	1585
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,0974	2257	1556	701
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0974	2977	2288	689
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,0974	1866	1339	527
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,0974	4480	2999	1481
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0974	5869	3776	2093
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0974	3882	2983	899
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0974	5863	4288	1575
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,0974	2906	2096	810
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0974	2616	1974	642
L05941	3	-46,5887796	-23,5755336	1948	0,154	0,2921	3574	2324	1250
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0974	5100	3435	1665
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0974	5338	3529	1809
L05950	5	-46,5543296	-23,5793590	3947	0,1267	0,4869	7538	4962	2576
L05952	2	-46,5523937	-23,5873869	2979	0,0671	0,1947	5466	3759	1707
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0974	3634	2528	1106
L05957	4	-46,5450386	-23,5985655	1975	0,2025	0,3895	3567	2479	1088
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0974	5305	3683	1622
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0974	2348	1677	671
L05964	5	-46,6783620	-23,6167251	2994	0,167	0,4869	5082	3353	1729
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,0974	6946	4334	2612
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,0974	8055	5113	2942
L05969	2	-46,6882980	-23,6116910	2974	0,0672	0,1947	5627	3387	2240
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,0974	4330	2895	1435
L05974	3	-46,6641427	-23,6002288	6184	0,0485	0,2921	10325	6924	3401
L05977	3	-46,6702545	-23,6470231	3091	0,0971	0,2921	4695	3516	1179
L05978	2	-46,6439417	-23,6284438	2379	0,0841	0,1947	4586	2796	1790
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,0974	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0974	8875	5878	2997
L05984	6	-46,6639945	-23,6440840	2592	0,2315	0,5842	4500	3040	1460
L05985	2	-46,6850791	-23,6183057	3742	0,0534	0,1947	6558	4258	2300
L05986	2	-46,6440222	-23,6209368	2009	0,0996	0,1947	3782	2326	1456
L05989	3	-46,6718044	-23,6208493	3539	0,0848	0,2921	6412	4051	2361
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0974	5977	3853	2124
L05992	4	-46,6629476	-23,6161029	1424	0,2809	0,3895	2755	1641	1114
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,0974	3798	2806	992
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,0974	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,0974	7627	5289	2338
L06000	3	-46,6362275	-23,5988254	5755	0,0521	0,2921	9671	6446	3225
L06001	2	-46,6367820	-23,6023840	4353	0,0459	0,1947	7231	4917	2314
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,0974	4157	2791	1366
L06008	3	-46,6239491	-23,6061875	2084	0,144	0,2921	3561	2425	1136
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,0974	4108	2664	1444
L06022	3	-46,6399802	-23,6207015	7560	0,0397	0,2921	11823	8719	3104
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,0974	6569	4406	2163
L06026	4	-46,6383254	-23,5955707	3315	0,1207	0,3895	5603	3692	1911
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,0974	5450	3505	1945
L06035	5	-46,6093832	-23,5888257	2646	0,189	0,4869	4381	3053	1328
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,0974	7818	5323	2495
L06054	2	-46,6080780	-23,6028560	3098	0,0646	0,1947	5810	3763	2047
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,0974	5430	3473	1957
L06067	4	-46,6098374	-23,5932998	5055	0,0791	0,3895	8453	5954	2499
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,0974	2717	1945	772
L06664	3	-46,7020763	-23,6853645	3332	0,09	0,2921	5602	4031	1571
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,0974	5109	3374	1735
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,0974	8445	6409	2036
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0974	6138	4679	1459
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,0974	4188	3289	899
L06671	3	-46,7092435	-23,7150718	2233	0,1343	0,2921	3875	2681	1194
L06672	4	-46,7004276	-23,7112720	3395	0,1178	0,3895	6059	4083	1976
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,0974	6283	4756	1527
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,0974	6166	4530	1636
L06679	5	-46,7081139	-23,6888596	3276	0,1526	0,4869	5643	3922	1721
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0974	5005	3592	1413
L06686	2	-46,7106459	-23,6834675	3696	0,0541	0,1947	6365	4412	1953
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,0974	4736	3370	1366
L06689	4	-46,7031746	-23,6922472	2879	0,1389	0,3895	4842	3413	1429
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,0974	2248	1483	765
L06691	2	-46,6914688	-23,7136432	2546	0,0786	0,1947	4232	3121	1111
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,0974	1046	781	265
L06695	2	-46,6958522	-23,6940299	960	0,2083	0,1947	1484	1199	285
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,0974	1800	1393	407
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,0974	1575	1209	366
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,0974	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0974	4207	2702	1505
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,1947	7242	4778	2464
L07580	2	-46,6579978	-23,6496781	3546	0,0564	0,1947	6231	4318	1913
L07581	2	-46,6363601	-23,6810716	3028	0,0661	0,1947	5287	3909	1378
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,1947	7661	5544	2117
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,1947	7296	5008	2288
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,0974	5207	3649	1558
L07594	2	-46,6408225	-23,6457886	2578	0,0776	0,1947	4645	3018	1627
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,0974	4727	3504	1223
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0974	4622	3476	1146
L07669	2	-46,7461037	-23,4816392	3660	0,0546	0,1947	6759	4550	2209
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,0974	5357	3563	1794
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,0974	3605	2714	891
L07717	2	-46,6977498	-23,4953639	1623	0,1232	0,1947	2803	2006	797
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0974	4256	2757	1499
L07734	2	-46,7077799	-23,4872710	2185	0,0915	0,1947	3723	2810	913
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,0974	3393	2305	1088
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,1947	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0974	6732	4937	1795
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0974	7103	5278	1825
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0974	6385	4685	1700
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,0974	6454	4825	1629
L07764	10	-46,7625103	-23,6349197	3815	0,2621	0,9737	6862	4883	1979
L07765	4	-46,7497115	-23,6403144	4495	0,089	0,3895	7813	5662	2151
L07773	9	-46,7538973	-23,6349349	4025	0,2236	0,8763	6657	5039	1618
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0974	4952	3627	1325
L08185	2	-46,7191286	-23,6260213	1988	0,1006	0,1947	3164	2315	849
L08189	2	-46,7439953	-23,5966397	2735	0,0731	0,1947	4371	3211	1160
L08192	2	-46,7464051	-23,5966465	1686	0,1186	0,1947	2775	2051	724
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,0974	2590	1633	957
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,0974	6747	4420	2327
L08195	2	-46,7277361	-23,6045363	3437	0,0582	0,1947	5923	4007	1916
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,0974	4386	2949	1437
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,0974	4358	3007	1351
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,0974	4573	3264	1309
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,0974	4343	3206	1137
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,0974	1961	1510	451
L08219	2	-46,6985844	-23,5862008	2637	0,0758	0,1947	4368	2905	1463
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0974	7026	5147	1879
L08228	2	-46,5242269	-23,5438048	897	0,223	0,1947	1494	1147	347
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0974	5219	3471	1748
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,0974	5496	3656	1840
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0974	3332	2479	853
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0974	5108	3701	1407
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,1947	4461	3015	1446
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0974	4640	3247	1393
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,0974	1578	1194	384
L08265	4	-46,5251630	-23,5338233	5108	0,0783	0,3895	9329	6208	3121
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0974	3132	2354	778
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0974	4306	2779	1527
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0974	6342	4245	2097
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0974	3129	2348	781
L08298	3	-46,5964456	-23,4816480	2676	0,1121	0,2921	5140	3366	1774
L08304	5	-46,5865198	-23,4701787	2754	0,1816	0,4869	5084	3408	1676
L08309	6	-46,5870109	-23,4731635	2255	0,2661	0,5842	4250	2778	1472
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,0974	1750	1236	514
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,0974	2758	2088	670
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,1947	6889	4568	2321
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0974	4651	3215	1436
L08330	2	-46,5220144	-23,6090632	4420	0,0452	0,1947	8006	5587	2419
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0974	6060	4434	1626
L08342	2	-46,5266764	-23,5902384	2424	0,0825	0,1947	4325	3078	1247
L08343	2	-46,5377963	-23,5816242	3112	0,0643	0,1947	5858	3912	1946
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0974	7280	5240	2040
L08352	2	-46,6695961	-23,6608635	1635	0,1223	0,1947	2532	1947	585
L08353	7	-46,6568120	-23,6724366	2485	0,2817	0,6816	4291	3131	1160
L08354	6	-46,6718510	-23,6480180	3606	0,1664	0,5842	5953	4267	1686
L08355	1	-46,6440278	-23,6734732	359	0,2786	0,0974	615	448	167
L08356	7	-46,6748209	-23,6629694	2548	0,2747	0,6816	4677	3256	1421
L08357	7	-46,6566918	-23,6673339	2867	0,2442	0,6816	5558	3511	2047
L08358	3	-46,6595184	-23,6732345	3334	0,09	0,2921	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0974	8287	5678	2609
L08360	2	-46,6643846	-23,6634460	2151	0,093	0,1947	3871	2637	1234
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0974	6749	4652	2097
L08362	5	-46,6599252	-23,6645331	3182	0,1571	0,4869	5899	3877	2022
L08363	2	-46,6578420	-23,6700605	2290	0,0873	0,1947	3858	2871	987
L08364	5	-46,6666281	-23,6643337	2350	0,2128	0,4869	4231	2884	1347
L08365	2	-46,6383547	-23,6857440	3713	0,0539	0,1947	6684	4675	2009
L08366	6	-46,6568661	-23,6677858	2114	0,2838	0,5842	4127	2597	1530
L08367	4	-46,6760160	-23,6550423	3987	0,1003	0,3895	6800	4757	2043
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0974	6243	4435	1808
L08369	9	-46,6692349	-23,6669498	3705	0,2429	0,8763	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0974	4510	3118	1392
L08374	2	-46,6583497	-23,6731895	2392	0,0836	0,1947	4435	3139	1296
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,0974	1222	863	359
L08377	8	-46,6776829	-23,6644228	3581	0,2234	0,779	6118	4373	1745
L08384	2	-46,3985890	-23,5096370	3537	0,0565	0,1947	6428	4541	1887
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,0974	3393	2325	1068
L08450	3	-46,4075993	-23,5541832	3404	0,0881	0,2921	5663	4220	1443
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,0974	10150	7592	2558
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,0974	5197	4056	1141
L08851	3	-46,7029441	-23,7482829	3251	0,0923	0,2921	5688	4114	1574
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,0974	7907	6053	1854
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,0974	3650	2758	892
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,0974	6280	4769	1511
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,0974	6510	4487	2023
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,0974	4116	2760	1356
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,0974	2879	2295	584
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,0974	10173	7415	2758
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,0974	7568	5541	2027
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,0974	5962	4211	1751
L08899	2	-46,7296989	-23,6686244	4808	0,0416	0,1947	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0974	6211	4807	1404
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0974	5880	4460	1420
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0974	5308	3981	1327
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,0974	6017	4176	1841
