cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,082	2052	1463	589
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,082	3599	2383	1216
L10643	8	-46,6714350	-23,6978615	2344	0,3413	0,6563	4232	2899	1333
L10646	3	-46,6646874	-23,6848562	3387	0,0886	0,2461	6111	4324	1787
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,082	5153	3581	1572
L10657	12	-46,6712450	-23,6947528	3201	0,3749	0,9844	5811	4046	1765
L10658	8	-46,6345242	-23,7148535	1675	0,4776	0,6563	3216	2354	862
L10660	3	-46,6730061	-23,6875554	2843	0,1055	0,2461	5133	3531	1602
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,082	5926	4159	1767
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,082	4800	3284	1516
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,082	2747	2004	743
L10673	2	-46,6724425	-23,6892896	1555	0,1286	0,1641	2572	1965	607
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,082	6457	4363	2094
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,082	3076	2333	743
L10741	5	-46,5010529	-23,6213622	3848	0,1299	0,4102	6829	5091	1738
L10742	11	-46,4935076	-23,6091331	3091	0,3559	0,9024	5399	3979	1420
L10744	6	-46,5101702	-23,6058819	5877	0,1021	0,4922	10885	7744	3141
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,1641	7138	5324	1814
L10746	13	-46,4876384	-23,6218370	1995	0,6516	1,0664	3308	2519	789
L10747	9	-46,5153124	-23,6258598	2667	0,3375	0,7383	4720	3501	1219
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,082	5657	4320	1337
L10750	18	-46,4877685	-23,6127096	3376	0,5332	1,4766	5906	4461	1445
L10751	2	-46,5061790	-23,6170608	3511	0,057	0,1641	6321	4673	1648
L10752	9	-46,4907070	-23,6054790	4502	0,1999	0,7383	7815	5884	1931
L10753	13	-46,4946434	-23,6191737	1413	0,92	1,0664	2488	1908	580
L10755	3	-46,5095210	-23,5996670	3646	0,0823	0,2461	6483	4687	1796
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,082	6948	5368	1580
L10759	6	-46,5020070	-23,6161748	3261	0,184	0,4922	6105	4125	1980
L10760	14	-46,4938454	-23,6105292	2751	0,5089	1,1485	4899	3482	1417
L10762	2	-46,5016183	-23,6011869	3850	0,0519	0,1641	6508	4865	1643
L10764	11	-46,4893958	-23,6137160	2190	0,5023	0,9024	3625	2783	842
L10765	25	-46,4965013	-23,6166543	3324	0,7521	2,0509	6076	4282	1794
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,082	2708	2079	629
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,082	7868	5458	2410
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,082	1818	1377	441
