cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,3484	1945	1334	611
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,3484	3593	2404	1189
L05667	10	-46,6875289	-23,5240849	2857	0,35	3,4843	4734	3347	1387
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,3484	2192	1343	849
L05670	6	-46,7041160	-23,5315757	2953	0,2032	2,0906	5089	3434	1655
L05673	2	-46,7244140	-23,5363009	2278	0,0878	0,6969	4168	2682	1486
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,3484	3753	2602	1151
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,3484	1592	1112	480
L05681	9	-46,6949470	-23,5283220	1938	0,4644	3,1359	3100	2183	917
L05684	1	-46,7467587	-23,5136239	575	0,1739	0,3484	907	713	194
L05685	4	-46,7053660	-23,5158470	812	0,4926	1,3937	1357	974	383
L05686	5	-46,7064510	-23,5301730	1194	0,4188	1,7422	1873	1372	501
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,3484	2675	1868	807
L05692	4	-46,7342495	-23,5279924	4939	0,081	1,3937	7451	5535	1916
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,3484	3990	2579	1411
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,3484	4397	3021	1376
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,3484	5468	3675	1793
L05698	1	-46,7044200	-23,5423500	1912	0,0523	0,3484	2816	2116	700
L05701	2	-46,6827189	-23,5583923	2882	0,0694	0,6969	4777	3189	1588
L05707	3	-46,7072431	-23,5459153	2353	0,1275	1,0453	3966	2589	1377
L05709	2	-46,6896173	-23,5508030	2889	0,0692	0,6969	4742	3138	1604
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,3484	5931	3590	2341
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,3484	7403	5019	2384
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,3484	9848	6857	2991
L05805	3	-46,6019251	-23,4930215	3006	0,0998	1,0453	5399	3750	1649
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,3484	5429	3613	1816
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,6969	6771	4492	2279
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,3484	3175	2048	1127
L05866	3	-46,6545707	-23,4916062	2697	0,1112	1,0453	4880	3285	1595
L05892	4	-46,6200080	-23,4826288	3225	0,124	1,3937	5990	3879	2111
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,3484	3544	2609	935
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,3484	5869	3776	2093
L05991	2	-46,6608489	-23,6330376	3246	0,0616	0,6969	5977	3853	2124
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,3484	3682	2300	1382
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,3484	2799	2020	779
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,3484	4926	3233	1693
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,3484	4622	3476	1146
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,3484	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,3484	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,3484	5033	3579	1454
L07675	4	-46,7341179	-23,4868877	2381	0,168	1,3937	4269	2907	1362
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,3484	3537	2347	1190
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,3484	3114	2268	846
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,3484	2803	2006	797
L07720	2	-46,6906776	-23,4886152	2477	0,0807	0,6969	4263	2952	1311
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,3484	4256	2757	1499
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,3484	4271	2986	1285
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,3484	3723	2810	913
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,3484	4751	3195	1556
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,3484	5261	3930	1331
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,3484	4958	3548	1410
L07747	3	-46,6864477	-23,4984882	854	0,3513	1,0453	1465	1082	383
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,3484	5877	4308	1569
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,3484	6747	4420	2327
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,3484	4045	2564	1481
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,3484	1101	755	346
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,3484	3215	2572	643
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,3484	8006	5587	2419
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,3484	6265	4353	1912
L08438	2	-46,4254538	-23,5250259	3705	0,054	0,6969	6437	4786	1651
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,3484	5172	3825	1347
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,3484	3453	2434	1019
L09003	2	-46,7642531	-23,5642335	2581	0,0775	0,6969	4184	3120	1064
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,3484	5975	4245	1730
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,6969	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,3484	5790	3980	1810
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,3484	6985	4801	2184
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,6969	6282	4605	1677
L09644	4	-46,7595246	-23,4046073	6764	0,0591	1,3937	12622	8645	3977
L09646	5	-46,7549560	-23,4068430	2871	0,1742	1,7422	5297	3589	1708
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,3484	3864	2823	1041
L09653	2	-46,7571522	-23,4107543	2816	0,071	0,6969	5154	3588	1566
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,3484	4709	3625	1084
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,3484	4894	3251	1643
L09666	3	-46,7516173	-23,3995291	2810	0,1068	1,0453	4777	3531	1246
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,3484	5072	3732	1340
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,3484	2383	1784	599
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,3484	2095	1595	500
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,3484	3434	2685	749
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,3484	5343	4160	1183
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,3484	3666	2754	912
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,3484	3193	2426	767
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,3484	4539	3584	955
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,3484	6483	4451	2032
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,3484	8580	5593	2987
L10518	2	-46,6185590	-23,6207827	1571	0,1273	0,6969	2530	1910	620
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,3484	7214	4790	2424
L10666	2	-46,6654170	-23,6770470	2516	0,0795	0,6969	4411	3162	1249
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,3484	2866	2221	645
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,3484	5957	4473	1484
