cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,3115	9004	6008	2996
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,3115	4622	3476	1146
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,3115	5033	3579	1454
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,3115	3138	2256	882
L07684	1	-46,4880489	-23,4975812	632	0,1582	0,3115	1162	808	354
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,3115	4590	3267	1323
L07734	2	-46,7077799	-23,4872710	2185	0,0915	0,6231	3723	2810	913
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,3115	4751	3195	1556
L07749	1	-46,6918357	-23,4979540	547	0,1828	0,3115	863	658	205
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,3115	5939	4067	1872
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,3115	3768	2560	1208
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,3115	6063	4171	1892
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,3115	4764	3597	1167
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,3115	4670	3304	1366
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,3115	6421	4721	1700
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,6231	7021	5104	1917
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,3115	3703	2689	1014
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,3115	4652	3312	1340
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,3115	4085	3035	1050
L09094	2	-46,7117310	-23,4620560	3852	0,0519	0,6231	7063	5062	2001
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,6231	6292	4301	1991
L09099	3	-46,6998285	-23,4605103	2820	0,1064	0,9346	4930	3583	1347
L09100	4	-46,6986546	-23,4803642	3036	0,1318	1,2461	5415	3789	1626
L09101	2	-46,6966832	-23,4469548	4193	0,0477	0,6231	7420	5285	2135
L09102	39	-46,6877814	-23,4600022	3235	1,2056	12,1495	5834	4249	1585
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,3115	4912	3725	1187
L09105	4	-46,6983080	-23,4693623	4632	0,0864	1,2461	8469	5835	2634
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,3115	2670	1869	801
L09107	7	-46,6864059	-23,4697610	2203	0,3177	2,1807	4116	2829	1287
L09108	6	-46,6874952	-23,4598553	1493	0,4019	1,8692	2681	1920	761
L09109	23	-46,7072163	-23,4599973	3074	0,7482	7,1651	5299	3983	1316
L09111	9	-46,6780978	-23,4504874	2994	0,3006	2,8037	5456	3938	1518
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,3115	6109	4041	2068
L09113	3	-46,6882642	-23,4736711	3556	0,0844	0,9346	6282	4605	1677
L09114	3	-46,6740490	-23,4675988	995	0,3015	0,9346	1554	1250	304
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,3115	5049	3734	1315
L09117	12	-46,7020440	-23,4580940	3715	0,323	3,7383	6828	4901	1927
L09118	12	-46,6795279	-23,4641832	7883	0,1522	3,7383	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,3115	4014	2752	1262
L09120	2	-46,7026753	-23,4471028	1959	0,1021	0,6231	3520	2602	918
L09121	4	-46,6774616	-23,4736278	2374	0,1685	1,2461	4175	3125	1050
L09123	4	-46,6775348	-23,4595275	3138	0,1275	1,2461	5462	4143	1319
L09124	2	-46,6736651	-23,4709745	2675	0,0748	0,6231	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,3115	5131	3574	1557
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,3115	6924	4603	2321
L09127	2	-46,6881097	-23,4507951	3748	0,0534	0,6231	6670	4918	1752
L09128	2	-46,6783972	-23,4823657	2002	0,0999	0,6231	3343	2538	805
L09129	5	-46,6940812	-23,4585925	3967	0,126	1,5576	6922	5126	1796
L09131	6	-46,6897540	-23,4625830	1174	0,5111	1,8692	2058	1546	512
L09132	4	-46,6750425	-23,4517869	1995	0,2005	1,2461	3463	2543	920
L09134	10	-46,6848409	-23,4554709	3273	0,3055	3,1153	5723	4296	1427
L09136	2	-46,7098867	-23,4618954	324	0,6173	0,6231	570	417	153
L09137	3	-46,6974031	-23,4623180	3119	0,0962	0,9346	5897	3958	1939
L09138	8	-46,6809709	-23,4669256	2642	0,3028	2,4922	4579	3416	1163
L09139	3	-46,6817321	-23,4657822	721	0,4161	0,9346	1209	945	264
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,3115	2758	2043	715
L09146	2	-46,6902385	-23,4621836	572	0,3497	0,6231	1001	722	279
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,3115	5682	4161	1521
L09648	2	-46,7176648	-23,4359306	3664	0,0546	0,6231	6857	4617	2240
L09658	1	-46,7152386	-23,4611086	331	0,3021	0,3115	675	449	226
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,3115	2182	1658	524
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,3115	4777	3531	1246
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,3115	2147	1657	490
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,3115	5019	3660	1359
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,3115	8189	6303	1886
L09674	6	-46,8068959	-23,4410929	1146	0,5236	1,8692	2077	1538	539
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,3115	1981	1479	502
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,3115	4924	3572	1352
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,3115	3810	2793	1017
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,3115	4394	2952	1442
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,3115	3928	3008	920
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,3115	3877	2856	1021
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,3115	3666	2924	742
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,3115	4539	3584	955
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,3115	1618	1224	394
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,3115	5389	3972	1417
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,3115	4669	3551	1118
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,3115	3984	2779	1205
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,3115	6286	4313	1973
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,6231	5957	4473	1484
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,3115	5466	3552	1914
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,3115	7852	5784	2068
L10779	2	-46,6398944	-23,4854805	2414	0,0829	0,6231	4899	3028	1871
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,3115	6195	4418	1777
L10788	5	-46,6521748	-23,4881391	2843	0,1759	1,5576	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,3115	6308	4270	2038
L10794	6	-46,6467400	-23,4764270	3174	0,189	1,8692	5910	4120	1790
L10795	4	-46,6448499	-23,4728933	2607	0,1534	1,2461	4567	3376	1191
