cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,0418	8563	5548	3015
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,0418	6924	5149	1775
L00107	2	-46,6116378	-23,5511180	2148	0,0931	0,0836	4565	2585	1980
L00108	6	-46,5976041	-23,5519593	6779	0,0885	0,2507	11883	7994	3889
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,0418	3574	2207	1367
L00110	3	-46,6602508	-23,5695486	2517	0,1192	0,1254	4741	2759	1982
L00111	3	-46,6590182	-23,5634584	7550	0,0397	0,1254	13488	8273	5215
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,0418	8733	5175	3558
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,0418	3357	2042	1315
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,0418	5443	3456	1987
L00118	2	-46,6768341	-23,5885769	2860	0,0699	0,0836	5240	3249	1991
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,0418	3851	2471	1380
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,0418	3761	2276	1485
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,0418	7199	4264	2935
L00122	4	-46,6734804	-23,5826449	2473	0,1617	0,1672	4205	2672	1533
L00124	4	-46,6605835	-23,5566944	5697	0,0702	0,1672	10701	6297	4404
L00125	3	-46,6822891	-23,5834680	4924	0,0609	0,1254	9066	5408	3658
L00126	2	-46,6724723	-23,5954720	3916	0,0511	0,0836	6669	4338	2331
L00127	6	-46,6605835	-23,5566944	6318	0,095	0,2507	11459	6999	4460
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,0418	6994	4384	2610
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,0418	5654	3970	1684
L00131	3	-46,6442337	-23,5847251	4116	0,0729	0,1254	7035	4617	2418
L00132	3	-46,6416210	-23,5785510	4598	0,0652	0,1254	7651	5166	2485
L00134	8	-46,6358455	-23,5895447	4856	0,1647	0,3343	8425	5454	2971
L00135	3	-46,6431906	-23,5719338	4487	0,0669	0,1254	7477	5015	2462
L00136	2	-46,6234512	-23,5608329	4167	0,048	0,0836	7421	4897	2524
L00137	2	-46,6125927	-23,5728431	3033	0,0659	0,0836	4908	3570	1338
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,0418	3469	2565	904
L00139	1	-46,6500347	-23,5703394	1246	0,0803	0,0418	1910	1375	535
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,0418	9743	6059	3684
L00143	4	-46,6414511	-23,5858080	2718	0,1472	0,1672	4786	3093	1693
L00145	4	-46,6350220	-23,5881065	3012	0,1328	0,1672	5263	3410	1853
L00146	4	-46,6223857	-23,5681693	2480	0,1613	0,1672	4585	2913	1672
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,0418	5565	3493	2072
L00148	3	-46,6273889	-23,5872670	4439	0,0676	0,1254	7836	5122	2714
L00149	2	-46,6300092	-23,5766639	1599	0,1251	0,0836	2985	1875	1110
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,0418	6863	4657	2206
L00152	2	-46,6459660	-23,5746810	3017	0,0663	0,0836	4888	3361	1527
L00153	3	-46,6399206	-23,5899717	4323	0,0694	0,1254	6624	4826	1798
L00154	2	-46,6235069	-23,5745404	4329	0,0462	0,0836	7193	5134	2059
L00156	6	-46,6397771	-23,5727404	4608	0,1302	0,2507	8784	5242	3542
L00157	2	-46,6389836	-23,5697573	5176	0,0386	0,0836	8809	5934	2875
L00526	2	-46,7757878	-23,6743707	289	0,692	0,0836	472	351	121
L00528	3	-46,7937390	-23,6862114	4929	0,0609	0,1254	8528	6298	2230
L00531	1	-46,7890987	-23,6951667	263	0,3802	0,0418	443	336	107
L00532	1	-46,7878988	-23,6864426	238	0,4202	0,0418	424	297	127
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,0418	3718	2707	1011
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,0418	5561	4120	1441
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,0418	6096	4448	1648
L00540	3	-46,7937648	-23,6769801	2766	0,1085	0,1254	4791	3520	1271
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,0418	8374	5781	2593
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,0418	6810	4643	2167
L00543	3	-46,7810676	-23,6817954	3950	0,0759	0,1254	6766	5016	1750
L00544	2	-46,7734160	-23,6802425	3538	0,0565	0,0836	6419	4341	2078
L00546	2	-46,7853039	-23,6768377	3484	0,0574	0,0836	6085	4510	1575
L00547	2	-46,7885429	-23,6654381	4193	0,0477	0,0836	7471	5355	2116
L00549	2	-46,7905836	-23,6983913	3552	0,0563	0,0836	6142	4535	1607
L00550	2	-46,7755198	-23,6742186	2704	0,074	0,0836	4775	3448	1327
L00551	2	-46,7827546	-23,6998617	2755	0,0726	0,0836	4627	3392	1235
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,0418	2634	1909	725
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,0418	4491	3254	1237
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,0418	3413	2489	924
L00561	3	-46,7797991	-23,6713610	3438	0,0873	0,1254	6027	4213	1814
L05530	4	-46,7007739	-23,6497088	5044	0,0793	0,1672	8236	5638	2598
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,0418	3063	2266	797
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,0418	4752	3201	1551
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,0418	4525	3449	1076
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,0418	8921	6173	2748
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,0418	2987	2240	747
L05538	4	-46,6809074	-23,6663068	3075	0,1301	0,1672	5073	3651	1422
L05539	2	-46,7155893	-23,6513354	1889	0,1059	0,0836	3179	2190	989
L05540	2	-46,7098940	-23,6536635	1724	0,116	0,0836	3235	2032	1203
L05542	4	-46,7071520	-23,6499060	3093	0,1293	0,1672	5733	3640	2093
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,0418	4627	3474	1153
L05545	2	-46,6998999	-23,6559182	2564	0,078	0,0836	3946	2911	1035
L05547	2	-46,7031531	-23,6485078	2502	0,0799	0,0836	4597	2896	1701
L05549	2	-46,7057350	-23,6332760	4550	0,044	0,0836	7718	5073	2645
L05550	4	-46,6945706	-23,6304883	5120	0,0781	0,1672	8978	5840	3138
L05551	2	-46,7022860	-23,6510126	4767	0,042	0,0836	8841	5514	3327
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,0418	6236	4381	1855
L05554	2	-46,4441795	-23,4982353	3546	0,0564	0,0836	6065	4260	1805
L05556	5	-46,4403512	-23,4942325	2553	0,1958	0,2089	4433	3067	1366
L05557	2	-46,4452179	-23,4993366	2352	0,085	0,0836	3986	2897	1089
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,0418	6529	4735	1794
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,0418	3330	2529	801
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,0418	5489	4147	1342
L05562	2	-46,4459517	-23,5057536	2705	0,0739	0,0836	4642	3367	1275
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,0418	4924	3393	1531
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,0418	3749	2826	923
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,0418	4735	3521	1214
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,0418	6083	4594	1489
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,0418	3993	2664	1329
L05573	2	-46,4192720	-23,4963124	2328	0,0859	0,0836	4347	2982	1365
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,0418	3011	2169	842
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,0418	1101	766	335
L05580	2	-46,4367093	-23,5286893	3428	0,0583	0,0836	6257	4314	1943
L05581	2	-46,4522081	-23,5171617	3935	0,0508	0,0836	6924	5015	1909
L05582	3	-46,4362612	-23,5281919	1912	0,1569	0,1254	3481	2438	1043
L05583	3	-46,4325849	-23,5321585	3488	0,086	0,1254	6128	4395	1733
L05585	2	-46,4451845	-23,5472188	2365	0,0846	0,0836	4123	3094	1029
L05587	12	-46,4443497	-23,5387667	3161	0,3796	0,5015	5471	4127	1344
L05588	2	-46,4326641	-23,5174330	2595	0,0771	0,0836	4297	3303	994
L05590	2	-46,4560761	-23,5496358	3285	0,0609	0,0836	6239	4284	1955
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,0418	6839	4640	2199
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,0418	6254	4448	1806
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,0418	3850	2859	991
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,0418	4400	3342	1058
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,0418	6672	4852	1820
L05597	2	-46,4601240	-23,5260232	3143	0,0636	0,0836	5422	4051	1371
L05599	3	-46,4443340	-23,5321000	3793	0,0791	0,1254	6860	4712	2148
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,0418	5494	3916	1578
L05601	2	-46,4359061	-23,5226454	2327	0,0859	0,0836	4159	3108	1051
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,0418	6298	4377	1921
L05603	4	-46,4430227	-23,5314831	2610	0,1533	0,1672	4621	3404	1217
L05604	5	-46,4434311	-23,5313295	1136	0,4401	0,2089	1958	1485	473
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,0418	1607	1196	411
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,0418	2270	1658	612
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,0836	10609	7693	2916
L05611	3	-46,6300964	-23,5033502	2831	0,106	0,1254	4847	3284	1563
L05613	2	-46,6310064	-23,5025938	1028	0,1946	0,0836	2041	1205	836
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,0418	2839	2166	673
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,0418	2094	1527	567
L05616	4	-46,6281182	-23,4912871	3378	0,1184	0,1672	5313	3930	1383
L05617	3	-46,6180480	-23,4923992	3331	0,0901	0,1254	5427	3880	1547
L05618	2	-46,6270210	-23,5057810	1824	0,1096	0,0836	3578	2176	1402
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,0418	3788	2470	1318
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,0418	2771	1812	959
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,0418	8744	6129	2615
L05622	3	-46,6256600	-23,4972860	1960	0,1531	0,1254	3358	2341	1017
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,0418	4896	3055	1841
L05625	3	-46,6261164	-23,4898514	2978	0,1007	0,1254	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,0418	3746	2434	1312
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,0418	3087	1826	1261
L05628	3	-46,6157633	-23,4933572	2589	0,1159	0,1254	4750	3013	1737
L05632	3	-46,6381967	-23,4939821	2961	0,1013	0,1254	5002	3517	1485
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,0418	3090	2057	1033
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0418	6121	4251	1870
L05643	3	-46,7520177	-23,5161535	657	0,4566	0,1254	1121	836	285
L05644	3	-46,7293968	-23,5276493	3559	0,0843	0,1254	5915	4024	1891
L05645	2	-46,7037676	-23,5217140	2362	0,0847	0,0836	4257	2725	1532
L05646	5	-46,7000457	-23,5224777	2592	0,1929	0,2089	4343	2970	1373
L05648	4	-46,7032968	-23,5283085	4170	0,0959	0,1672	7531	4847	2684
L05650	2	-46,7098479	-23,5204991	2248	0,089	0,0836	3855	2539	1316
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,0418	2858	1850	1008
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,0418	3207	2079	1128
L05654	3	-46,7056393	-23,5213772	2148	0,1397	0,1254	4003	2538	1465
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,0418	2267	1763	504
L05657	2	-46,6883851	-23,5246954	2280	0,0877	0,0836	3964	2619	1345
L05659	9	-46,7518718	-23,5135808	2141	0,4204	0,3761	4040	2770	1270
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,0418	3992	2673	1319
L05661	3	-46,7443554	-23,5048937	2325	0,129	0,1254	4192	2863	1329
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,0418	3337	2259	1078
L05664	4	-46,7492548	-23,5117336	1714	0,2334	0,1672	3333	2162	1171
L05665	3	-46,7497146	-23,5121473	1089	0,2755	0,1254	1945	1334	611
L05666	3	-46,7036723	-23,5400795	2096	0,1431	0,1254	3593	2404	1189
L05667	6	-46,6875289	-23,5240849	2857	0,21	0,2507	4734	3347	1387
L05669	2	-46,7164216	-23,5283737	1777	0,1125	0,0836	3016	2011	1005
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,0418	5089	3434	1655
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,0418	3336	2311	1025
L05673	2	-46,7244140	-23,5363009	2278	0,0878	0,0836	4168	2682	1486
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,0418	5066	3751	1315
L05676	5	-46,7424159	-23,5202320	790	0,6329	0,2089	1426	991	435
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,0418	3534	2609	925
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,0418	1592	1112	480
L05684	2	-46,7467587	-23,5136239	575	0,3478	0,0836	907	713	194
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,0418	1357	974	383
L05686	3	-46,7064510	-23,5301730	1194	0,2513	0,1254	1873	1372	501
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,0418	5542	3799	1743
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,0418	1781	1384	397
L05691	3	-46,7186092	-23,5246136	1648	0,182	0,1254	2675	1868	807
L05692	4	-46,7342495	-23,5279924	4939	0,081	0,1672	7451	5535	1916
L05694	3	-46,6971193	-23,5441298	2311	0,1298	0,1254	3990	2579	1411
L05695	2	-46,6826600	-23,5737124	2079	0,0962	0,0836	3613	2221	1392
L05696	3	-46,6826600	-23,5737124	2813	0,1066	0,1254	4397	3021	1376
L05697	3	-46,6950038	-23,5603746	3405	0,0881	0,1254	5468	3675	1793
L05698	3	-46,7044200	-23,5423500	1912	0,1569	0,1254	2816	2116	700
L05700	3	-46,7170159	-23,5510140	4888	0,0614	0,1254	7257	5167	2090
L05701	4	-46,6827189	-23,5583923	2882	0,1388	0,1672	4777	3189	1588
L05702	1	-46,7020044	-23,5462734	1456	0,0687	0,0418	1995	1533	462
L05703	2	-46,6962316	-23,5650597	1732	0,1155	0,0836	3356	1964	1392
L05704	4	-46,7169080	-23,5430685	2482	0,1612	0,1672	4378	2777	1601
L05705	5	-46,6896585	-23,5656255	3181	0,1572	0,2089	5968	3546	2422
L05706	7	-46,6827388	-23,5501422	2508	0,2791	0,2925	4043	2732	1311
L05707	4	-46,7072431	-23,5459153	2353	0,17	0,1672	3966	2589	1377
L05708	2	-46,6938161	-23,5563030	2004	0,0998	0,0836	3625	2231	1394
L05709	4	-46,6896173	-23,5508030	2889	0,1385	0,1672	4742	3138	1604
L05710	4	-46,6788148	-23,5592954	3381	0,1183	0,1672	5828	3742	2086
L05713	2	-46,6816743	-23,5708583	3367	0,0594	0,0836	5931	3590	2341
L05714	2	-46,6896585	-23,5656255	1173	0,1705	0,0836	1972	1294	678
L05715	4	-46,6918510	-23,5514540	1237	0,3234	0,1672	1953	1335	618
L05716	2	-46,6975056	-23,5623803	2545	0,0786	0,0836	4027	2825	1202
L05717	3	-46,6818722	-23,5560723	2822	0,1063	0,1254	4697	3062	1635
L05719	2	-46,6976578	-23,5648688	2714	0,0737	0,0836	4719	3052	1667
L05722	2	-46,5000225	-23,5253888	2828	0,0707	0,0836	4665	3627	1038
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,0418	3823	2837	986
L05724	2	-46,5270161	-23,5293151	2599	0,077	0,0836	4443	3201	1242
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,0418	4685	3161	1524
L05728	3	-46,5180445	-23,5238771	2335	0,1285	0,1254	4138	2919	1219
L05729	4	-46,5386362	-23,5224127	3595	0,1113	0,1672	7112	4601	2511
L05731	2	-46,5285678	-23,5250739	3128	0,0639	0,0836	5872	3858	2014
L05732	3	-46,5420909	-23,5149960	1636	0,1834	0,1254	3191	2056	1135
L05733	2	-46,5480210	-23,5212900	2116	0,0945	0,0836	4002	2723	1279
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0418	6711	4640	2071
L05737	2	-46,4989941	-23,5275262	2079	0,0962	0,0836	3862	2632	1230
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0418	5527	3909	1618
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,0418	1501	1148	353
L05742	2	-46,5211173	-23,5214041	2853	0,0701	0,0836	5266	3603	1663
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,0418	3819	2477	1342
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,0418	1768	1306	462
L05745	3	-46,5393250	-23,5309129	2457	0,1221	0,1254	4417	3008	1409
L05746	2	-46,5505175	-23,5250578	1516	0,1319	0,0836	2837	1855	982
L05749	4	-46,5657556	-23,5447205	2552	0,1567	0,1672	4152	3034	1118
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,0836	7587	5295	2292
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,0418	6495	4845	1650
L05752	3	-46,5494401	-23,5441268	4128	0,0727	0,1254	7403	5019	2384
L05754	5	-46,5702535	-23,5486528	3035	0,1647	0,2089	4571	3526	1045
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0418	5295	4046	1249
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,0418	3549	2496	1053
L05758	2	-46,5162500	-23,5737164	2339	0,0855	0,0836	3728	2933	795
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,0418	4611	3030	1581
L05762	2	-46,5116367	-23,5763889	1262	0,1585	0,0836	2597	1618	979
L05763	2	-46,5178296	-23,5802614	2728	0,0733	0,0836	4620	3507	1113
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,0418	3163	2131	1032
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,0418	3190	2507	683
L05769	3	-46,5467092	-23,5412374	2157	0,1391	0,1254	3707	2712	995
L05770	2	-46,5075141	-23,5806329	2164	0,0924	0,0836	3900	2720	1180
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,0418	4486	3058	1428
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0418	5162	3308	1854
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0418	4333	3190	1143
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0418	10333	6962	3371
L05781	2	-46,5589094	-23,5412357	2005	0,0998	0,0836	3920	2483	1437
L05783	4	-46,5747550	-23,5436990	1751	0,2284	0,1672	2933	2099	834
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,0418	1806	1332	474
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,0418	3681	2817	864
L05792	2	-46,5620492	-23,5418287	1124	0,1779	0,0836	1793	1351	442
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0418	5360	3578	1782
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0418	6973	5037	1936
L05795	3	-46,5630428	-23,5455348	2537	0,1182	0,1254	4283	2957	1326
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,0418	6964	5342	1622
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,0836	9848	6857	2991
L05800	3	-46,6048519	-23,5043234	2579	0,1163	0,1254	4629	3241	1388
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,0418	5313	3529	1784
L05802	3	-46,6013419	-23,5076564	3312	0,0906	0,1254	6027	4063	1964
L05808	3	-46,5892786	-23,5184715	2964	0,1012	0,1254	5799	3706	2093
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,0418	3377	2233	1144
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0418	4362	2917	1445
L05816	2	-46,5824545	-23,5151915	4574	0,0437	0,0836	8444	5563	2881
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0418	5429	3613	1816
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,0418	5154	3537	1617
L05820	4	-46,5663467	-23,5211065	3363	0,1189	0,1672	6296	4358	1938
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,0418	2874	1903	971
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0418	4882	3315	1567
