cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,0532	3574	2324	1250
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,0532	5695	4099	1596
L05944	2	-46,5421787	-23,5921449	3003	0,0666	0,1064	5738	3791	1947
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0532	4371	3343	1028
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,1064	5895	4000	1895
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,0532	2152	1652	500
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0532	5338	3529	1809
L05950	3	-46,5543296	-23,5793590	3947	0,076	0,1597	7538	4962	2576
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,0532	2658	1731	927
L05955	5	-46,5775910	-23,5732024	1606	0,3113	0,2661	2687	2013	674
L05956	3	-46,5394300	-23,5959940	2022	0,1484	0,1597	3634	2528	1106
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0532	4164	2855	1309
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0532	2348	1677	671
L05964	2	-46,6783620	-23,6167251	2994	0,0668	0,1064	5082	3353	1729
L05965	3	-46,6619780	-23,6090200	3849	0,0779	0,1597	6946	4334	2612
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,0532	8055	5113	2942
L05967	2	-46,6885280	-23,6126750	4170	0,048	0,1064	6900	4718	2182
L05968	2	-46,6685076	-23,6131455	3538	0,0565	0,1064	6251	3963	2288
L05969	2	-46,6882980	-23,6116910	2974	0,0672	0,1064	5627	3387	2240
L05972	3	-46,6606590	-23,6082950	3573	0,084	0,1597	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,0532	3883	2648	1235
L05974	2	-46,6641427	-23,6002288	6184	0,0323	0,1064	10325	6924	3401
L05975	2	-46,6709636	-23,6171214	2324	0,0861	0,1064	3817	2641	1176
L05976	2	-46,6786792	-23,6169250	3059	0,0654	0,1064	4637	3422	1215
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,0532	4695	3516	1179
L05979	2	-46,6580933	-23,6013714	3443	0,0581	0,1064	5874	3827	2047
L05981	5	-46,6812703	-23,6263887	3816	0,131	0,2661	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0532	8875	5878	2997
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,0532	4500	3040	1460
L05985	4	-46,6850791	-23,6183057	3742	0,1069	0,2129	6558	4258	2300
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,0532	3782	2326	1456
L05987	2	-46,6726843	-23,6097127	3510	0,057	0,1064	5718	3982	1736
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,1064	5082	3709	1373
L05994	4	-46,6880132	-23,6223740	4177	0,0958	0,2129	7394	4699	2695
L05995	6	-46,6692023	-23,5986819	4821	0,1245	0,3193	7627	5289	2338
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0532	4279	2988	1291
L05998	3	-46,6284912	-23,6138398	2408	0,1246	0,1597	3730	2799	931
L06000	5	-46,6362275	-23,5988254	5755	0,0869	0,2661	9671	6446	3225
L06002	3	-46,6235160	-23,6123380	3568	0,0841	0,1597	6002	4132	1870
L06003	2	-46,6214935	-23,6221583	2425	0,0825	0,1064	3862	2803	1059
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0532	3816	2777	1039
L06006	2	-46,6360133	-23,6258929	2395	0,0835	0,1064	4157	2791	1366
L06007	5	-46,6165982	-23,6041985	3954	0,1265	0,2661	7269	4693	2576
L06008	3	-46,6239491	-23,6061875	2084	0,144	0,1597	3561	2425	1136
L06009	4	-46,6344182	-23,5944514	2798	0,143	0,2129	4833	3210	1623
L06010	3	-46,6214969	-23,5987034	3306	0,0907	0,1597	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0532	4891	3146	1745
L06012	4	-46,6319660	-23,6059990	2471	0,1619	0,2129	4092	2850	1242
L06015	2	-46,6448925	-23,6100010	2447	0,0817	0,1064	4269	2836	1433
L06016	2	-46,6492475	-23,5982808	2316	0,0864	0,1064	4108	2664	1444
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0532	4142	2720	1422
L06018	3	-46,6298110	-23,6205725	1948	0,154	0,1597	3275	2387	888
L06019	2	-46,6449004	-23,6103211	2557	0,0782	0,1064	4643	2988	1655
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,0532	1946	1490	456
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,1064	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0532	4965	3266	1699
L06026	2	-46,6383254	-23,5955707	3315	0,0603	0,1064	5603	3692	1911
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,1064	4339	2922	1417
L06028	3	-46,6346346	-23,5975076	3131	0,0958	0,1597	4577	3510	1067
L06032	3	-46,6120690	-23,5882350	2927	0,1025	0,1597	5450	3505	1945
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,0532	4140	2950	1190
L06034	2	-46,5919260	-23,6218968	1852	0,108	0,1064	3149	2340	809
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,0532	4381	3053	1328
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,0532	2228	1350	878
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,0532	3240	2071	1169
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,1064	7818	5323	2495
L06039	3	-46,6072382	-23,5903260	2134	0,1406	0,1597	3877	2517	1360
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,0532	3641	2456	1185
L06041	2	-46,6051622	-23,5751923	2652	0,0754	0,1064	4753	3194	1559
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,0532	5834	4057	1777
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,0532	3754	2526	1228
L06044	3	-46,6163598	-23,5850714	1098	0,2732	0,1597	2123	1307	816
L06045	3	-46,5907336	-23,5984174	3727	0,0805	0,1597	6818	4710	2108
L06046	3	-46,5830025	-23,6226329	2716	0,1105	0,1597	4830	3455	1375
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0532	5754	3872	1882
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,0532	5347	3706	1641
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,0532	4589	3469	1120
L06051	2	-46,6031399	-23,6063806	3228	0,062	0,1064	5899	4148	1751
L06052	2	-46,6023320	-23,6013361	2212	0,0904	0,1064	4121	2738	1383
L06054	3	-46,6080780	-23,6028560	3098	0,0968	0,1597	5810	3763	2047
L06055	3	-46,6096977	-23,5916041	2870	0,1045	0,1597	5430	3473	1957
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,1064	9867	6305	3562
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,0532	4845	3529	1316
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,0532	6278	4612	1666
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,0532	1865	1435	430
L06065	2	-46,6119497	-23,5892321	3011	0,0664	0,1064	5516	3638	1878
L06067	3	-46,6098374	-23,5932998	5055	0,0593	0,1597	8453	5954	2499
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,0532	3430	2333	1097
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0532	5602	4031	1571
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,0532	3819	2859	960
L06667	2	-46,6985697	-23,7261191	2231	0,0896	0,1064	3856	2781	1075
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,0532	8445	6409	2036
L06671	2	-46,7092435	-23,7150718	2233	0,0896	0,1064	3875	2681	1194
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0532	6059	4083	1976
L06673	2	-46,6853733	-23,7259814	3759	0,0532	0,1064	6283	4756	1527
L06674	3	-46,6793309	-23,7195684	3211	0,0934	0,1597	5467	4147	1320
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,0532	6186	4796	1390
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,0532	6166	4530	1636
L06679	2	-46,7081139	-23,6888596	3276	0,0611	0,1064	5643	3922	1721
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,0532	2471	1778	693
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,0532	4747	3089	1658
L06684	2	-46,6863422	-23,7040675	2925	0,0684	0,1064	5005	3592	1413
L06686	4	-46,7106459	-23,6834675	3696	0,1082	0,2129	6365	4412	1953
L06687	2	-46,6995340	-23,7330324	2757	0,0725	0,1064	4736	3370	1366
L06688	2	-46,6904668	-23,7164776	3363	0,0595	0,1064	5649	4138	1511
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,0532	4232	3121	1111
L06693	2	-46,7113227	-23,6667443	640	0,3125	0,1064	1046	781	265
L06699	1	-46,6892770	-23,7027230	580	0,1724	0,0532	799	693	106
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,0532	3752	2782	970
L07576	3	-46,6349642	-23,6431290	2278	0,1317	0,1597	4207	2702	1505
L07577	4	-46,6419142	-23,6629092	3221	0,1242	0,2129	5894	4037	1857
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,0532	7270	4851	2419
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0532	7242	4778	2464
L07581	2	-46,6363601	-23,6810716	3028	0,0661	0,1064	5287	3909	1378
L07582	2	-46,6358025	-23,6609951	3615	0,0553	0,1064	6447	4637	1810
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0532	7661	5544	2117
L07586	5	-46,6662000	-23,6526625	4676	0,1069	0,2661	7861	5605	2256
L07587	3	-46,6389892	-23,6729739	4038	0,0743	0,1597	6961	5171	1790
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,1064	7296	5008	2288
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0532	7206	5039	2167
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0532	4645	3018	1627
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,1064	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0532	6330	4133	2197
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,0532	4727	3504	1223
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,1064	6533	4338	2195
L07602	2	-46,6408553	-23,6554336	1438	0,1391	0,1064	2522	1827	695
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0532	3456	2623	833
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0532	4854	3268	1586
L07664	2	-46,7296043	-23,4932746	3302	0,0606	0,1064	5686	4020	1666
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0532	9004	6008	2996
L07668	3	-46,7496458	-23,4783071	2726	0,1101	0,1597	4622	3476	1146
L07670	3	-46,7157223	-23,4910050	3437	0,0873	0,1597	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0532	5033	3579	1454
L07672	4	-46,7132794	-23,5018341	2276	0,1757	0,2129	4138	2805	1333
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0532	5011	3334	1677
L07677	2	-46,7174065	-23,4896350	2905	0,0688	0,1064	5357	3563	1794
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,1064	6232	4432	1800
L07690	2	-46,4825992	-23,5059494	1295	0,1544	0,1064	2134	1637	497
L07691	2	-46,4782924	-23,4882415	2673	0,0748	0,1064	4549	3394	1155
L07692	2	-46,4761134	-23,5015127	2666	0,075	0,1064	4912	3325	1587
L07695	2	-46,4925761	-23,4889873	3199	0,0625	0,1064	5543	4116	1427
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0532	5279	3696	1583
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0532	6056	4395	1661
L07708	2	-46,4849725	-23,5032693	2712	0,0737	0,1064	5219	3402	1817
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,0532	3099	2351	748
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,0532	1700	1307	393
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0532	2162	1641	521
L07721	3	-46,7021950	-23,4842550	3320	0,0904	0,1597	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0532	4590	3267	1323
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,0532	3380	2566	814
L07726	2	-46,6978976	-23,4998743	2271	0,0881	0,1064	4256	2757	1499
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0532	4705	3018	1687
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,0532	3660	2388	1272
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,0532	6670	4600	2070
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0532	6178	4337	1841
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,0532	4588	2950	1638
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0532	4271	2986	1285
L07735	2	-46,7091202	-23,4695490	971	0,206	0,1064	1667	1276	391
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0532	4751	3195	1556
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,0532	3957	2729	1228
L07741	4	-46,6915530	-23,4896820	2900	0,1379	0,2129	4958	3548	1410
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,0532	2764	1873	891
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,0532	1398	1020	378
L07749	1	-46,6918357	-23,4979540	547	0,1828	0,0532	863	658	205
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,0532	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,0532	4196	3122	1074
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0532	6732	4937	1795
L07753	3	-46,7766842	-23,6395528	2690	0,1115	0,1597	4737	3519	1218
L07766	5	-46,7870213	-23,6430817	3412	0,1465	0,2661	6214	4373	1841
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,1064	7176	5149	2027
L07773	3	-46,7538973	-23,6349349	4025	0,0745	0,1597	6657	5039	1618
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0532	4952	3627	1325
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,0532	3979	2849	1130
L08191	2	-46,7412727	-23,6104585	2419	0,0827	0,1064	3595	2771	824
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,0532	2590	1633	957
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,0532	6747	4420	2327
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,0532	5923	4007	1916
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,0532	5469	3609	1860
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,0532	4499	3046	1453
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,1064	5937	3987	1950
L08205	2	-46,7205486	-23,5875210	2564	0,078	0,1064	4386	2949	1437
L08209	2	-46,7308370	-23,5944510	2715	0,0737	0,1064	4573	3264	1309
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0532	5449	3746	1703
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,0532	4343	3206	1137
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,0532	4368	2905	1463
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,0532	4338	2752	1586
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,0532	1280	947	333
L08223	3	-46,5031002	-23,5704138	1840	0,163	0,1597	3025	2358	667
L08225	4	-46,5100191	-23,5446064	4128	0,0969	0,2129	7026	5147	1879
L08226	3	-46,5156979	-23,5307305	1416	0,2119	0,1597	2280	1812	468
L08227	7	-46,5050519	-23,5458928	1879	0,3725	0,3725	3494	2368	1126
L08229	3	-46,4982241	-23,5504038	2927	0,1025	0,1597	5051	3739	1312
L08230	19	-46,5221139	-23,5406331	2745	0,6922	1,0112	5219	3471	1748
L08233	4	-46,5151760	-23,5433139	1746	0,2291	0,2129	3085	2237	848
L08234	3	-46,5317956	-23,5421192	3038	0,0987	0,1597	5442	3818	1624
L08235	4	-46,4958682	-23,5663286	2328	0,1718	0,2129	4095	3031	1064
L08236	3	-46,4990570	-23,5735096	2833	0,1059	0,1597	4657	3582	1075
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0532	3730	2686	1044
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0532	4183	2801	1382
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0532	3332	2479	853
L08245	11	-46,4984607	-23,5625811	3684	0,2986	0,5854	6646	4873	1773
L08247	3	-46,4906529	-23,5403308	4098	0,0732	0,1597	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0532	3430	2454	976
L08250	2	-46,5370743	-23,5335666	1855	0,1078	0,1064	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0532	4173	3088	1085
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0532	4201	3182	1019
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,0532	1856	1423	433
L08254	4	-46,5030630	-23,5515660	2892	0,1383	0,2129	5108	3701	1407
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0532	3638	2415	1223
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,1064	5189	3512	1677
L08257	3	-46,4932714	-23,5642955	2006	0,1496	0,1597	3537	2652	885
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0532	4461	3015	1446
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0532	4640	3247	1393
L08261	2	-46,5328060	-23,5351986	2423	0,0825	0,1064	4244	2978	1266
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,0532	4145	3117	1028
L08265	19	-46,5251630	-23,5338233	5108	0,372	1,0112	9329	6208	3121
L08266	3	-46,5492719	-23,5643080	3744	0,0801	0,1597	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0532	3132	2354	778
L08268	4	-46,5382964	-23,5663555	2910	0,1375	0,2129	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0532	2921	2045	876
L08270	1	-46,5267515	-23,5750205	769	0,13	0,0532	1358	1007	351
L08272	3	-46,5288323	-23,5727122	2238	0,134	0,1597	4229	2897	1332
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0532	3265	2427	838
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0532	5027	3105	1922
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0532	3017	2414	603
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,0532	3154	2109	1045
L08278	5	-46,5421410	-23,5610590	3394	0,1473	0,2661	6342	4245	2097
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0532	5649	4123	1526
L08283	3	-46,5276225	-23,5710305	2727	0,11	0,1597	5111	3464	1647
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,1064	5966	3914	2052
L08285	4	-46,5421019	-23,5584414	1912	0,2092	0,2129	3129	2348	781
L08286	2	-46,5228208	-23,5778668	2051	0,0975	0,1064	3585	2631	954
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,0532	1667	1284	383
L08291	3	-46,5310432	-23,5705664	1533	0,1957	0,1597	2532	1897	635
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,0532	1572	1230	342
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0532	5362	3770	1592
L08297	2	-46,5922270	-23,4778802	3114	0,0642	0,1064	5691	3862	1829
L08298	2	-46,5964456	-23,4816480	2676	0,0747	0,1064	5140	3366	1774
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,0532	3422	2181	1241
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,0532	3503	2489	1014
L08303	4	-46,5951874	-23,4707467	2344	0,1706	0,2129	4346	2893	1453
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,0532	5084	3408	1676
L08307	2	-46,5775231	-23,4668711	3245	0,0616	0,1064	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,0532	7444	5062	2382
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,0532	2951	2225	726
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,0532	4364	2919	1445
L08312	3	-46,5846950	-23,4614040	3278	0,0915	0,1597	6142	4077	2065
L08321	3	-46,6023221	-23,4823452	4184	0,0717	0,1597	7555	5096	2459
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,1064	6889	4568	2321
L08328	2	-46,5218639	-23,6015171	3067	0,0652	0,1064	5474	3871	1603
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0532	8006	5587	2419
L08331	2	-46,5224167	-23,5870214	2150	0,093	0,1064	3937	2882	1055
L08334	7	-46,5237361	-23,5957342	4037	0,1734	0,3725	7533	5184	2349
L08336	2	-46,5384444	-23,6045283	3264	0,0613	0,1064	5992	4063	1929
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0532	5040	3740	1300
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0532	5865	3909	1956
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,0532	4325	3078	1247
L08343	2	-46,5377963	-23,5816242	3112	0,0643	0,1064	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0532	4764	3597	1167
L08345	2	-46,5147192	-23,6040731	1897	0,1054	0,1064	3330	2446	884
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,0532	3155	2401	754
L08347	2	-46,5166850	-23,6068230	703	0,2845	0,1064	1291	914	377
L08349	3	-46,5265229	-23,5911881	1522	0,1971	0,1597	2691	1958	733
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0532	3548	2664	884
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,1064	7280	5240	2040
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,0532	2532	1947	585
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,0532	4291	3131	1160
L08356	3	-46,6748209	-23,6629694	2548	0,1177	0,1597	4677	3256	1421
L08357	3	-46,6566918	-23,6673339	2867	0,1046	0,1597	5558	3511	2047
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0532	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0532	3871	2637	1234
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0532	6749	4652	2097
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0532	5899	3877	2022
L08364	2	-46,6666281	-23,6643337	2350	0,0851	0,1064	4231	2884	1347
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0532	4127	2597	1530
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,1064	6566	4618	1948
L08370	3	-46,6619825	-23,6713695	2545	0,1179	0,1597	4510	3118	1392
L08373	4	-46,6423561	-23,6824358	4047	0,0988	0,2129	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0532	4435	3139	1296
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,0532	4585	3259	1326
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,0532	3406	2573	833
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,0532	6696	5024	1672
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,0532	3000	2313	687
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,0532	4350	3214	1136
L08391	2	-46,3965404	-23,5176660	3624	0,0552	0,1064	6265	4666	1599
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,0532	6122	4146	1976
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,0532	4429	3299	1130
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0532	5936	4200	1736
L08395	4	-46,3832792	-23,5056992	1754	0,2281	0,2129	3113	2293	820
L08400	2	-46,3850728	-23,5122978	3974	0,0503	0,1064	7123	5016	2107
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,0532	4153	3085	1068
L08408	2	-46,3900305	-23,4923096	2762	0,0724	0,1064	5089	3777	1312
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,0532	5639	4225	1414
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0532	6492	4833	1659
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,0532	2039	1548	491
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,0532	2178	1462	716
L08426	2	-46,4008912	-23,5381934	3356	0,0596	0,1064	6116	4546	1570
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,0532	4383	3368	1015
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,0532	3393	2325	1068
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,0532	5917	4490	1427
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,0532	7305	5186	2119
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0532	5637	3838	1799
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,0532	4306	3101	1205
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,0532	7163	5062	2101
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,0532	3479	2599	880
L08450	3	-46,4075993	-23,5541832	3404	0,0881	0,1597	5663	4220	1443
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,0532	4283	3241	1042
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0532	6073	4598	1475
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,0532	4306	3004	1302
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,0532	8555	6524	2031
L08848	3	-46,6708362	-23,7427238	3254	0,0922	0,1597	5197	4056	1141
L08849	2	-46,6810095	-23,7397520	2444	0,0818	0,1064	4220	3097	1123
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,0532	5411	4075	1336
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,0532	4290	3181	1109
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,0532	3031	2265	766
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,0532	3450	2670	780
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0532	4411	3424	987
L08862	2	-46,6941916	-23,7361482	4568	0,0438	0,1064	8304	5797	2507
L08867	2	-46,6470260	-23,7040291	3006	0,0665	0,1064	4976	3854	1122
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0532	5909	4430	1479
L08870	2	-46,6818898	-23,7403681	3700	0,0541	0,1064	6280	4769	1511
L08872	2	-46,6890875	-23,7386502	2798	0,0715	0,1064	4627	3538	1089
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0532	8684	6561	2123
L08882	1	-46,7028552	-23,7560972	86	1,1628	0,0532	152	114	38
L08885	2	-46,7826347	-23,7426504	5319	0,0376	0,1064	9184	6673	2511
L08888	2	-46,7449271	-23,6845334	3976	0,0503	0,1064	6506	4872	1634
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,0532	5647	4219	1428
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0532	6926	5231	1695
L08914	2	-46,7644205	-23,6860017	2545	0,0786	0,1064	4224	3108	1116
L08915	2	-46,7923315	-23,7092825	2309	0,0866	0,1064	4001	2961	1040
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,0532	7083	4944	2139
L08921	2	-46,7477778	-23,6709060	3171	0,0631	0,1064	5519	3877	1642
L08922	3	-46,7486749	-23,6678597	2396	0,1252	0,1597	3958	3033	925
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0532	5308	3981	1327
