cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05941	3	-46,5887796	-23,5755336	1948	0,154	0,0571	3574	2324	1250
L05942	3	-46,5766081	-23,5796376	2512	0,1194	0,0571	4766	3082	1684
L05943	2	-46,5480300	-23,5998140	3286	0,0609	0,0381	5695	4099	1596
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,019	5738	3791	1947
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,019	5100	3435	1665
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,019	4371	3343	1028
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,0381	5895	4000	1895
L05950	7	-46,5543296	-23,5793590	3947	0,1773	0,1333	7538	4962	2576
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,019	2658	1731	927
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,019	3895	2825	1070
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,019	3634	2528	1106
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,019	4164	2855	1309
L05964	4	-46,6783620	-23,6167251	2994	0,1336	0,0762	5082	3353	1729
L05965	3	-46,6619780	-23,6090200	3849	0,0779	0,0571	6946	4334	2612
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,019	6900	4718	2182
L05968	2	-46,6685076	-23,6131455	3538	0,0565	0,0381	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,019	5627	3387	2240
L05970	3	-46,6673187	-23,6261976	2521	0,119	0,0571	4330	2895	1435
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,019	3277	2385	892
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,019	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,019	3883	2648	1235
L05974	6	-46,6641427	-23,6002288	6184	0,097	0,1142	10325	6924	3401
L05975	3	-46,6709636	-23,6171214	2324	0,1291	0,0571	3817	2641	1176
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,019	4637	3422	1215
L05977	3	-46,6702545	-23,6470231	3091	0,0971	0,0571	4695	3516	1179
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,019	4586	2796	1790
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,019	6833	4360	2473
L05982	2	-46,6821455	-23,6155051	5201	0,0385	0,0381	8875	5878	2997
L05983	2	-46,6510975	-23,6123036	3947	0,0507	0,0381	7274	4497	2777
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,019	5718	3982	1736
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,0381	5082	3709	1373
L05989	4	-46,6718044	-23,6208493	3539	0,113	0,0762	6412	4051	2361
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,019	2368	1722	646
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,019	5977	3853	2124
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,019	7627	5289	2338
L05998	2	-46,6284912	-23,6138398	2408	0,0831	0,0381	3730	2799	931
L06000	3	-46,6362275	-23,5988254	5755	0,0521	0,0571	9671	6446	3225
L06001	6	-46,6367820	-23,6023840	4353	0,1378	0,1142	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,019	6002	4132	1870
L06003	2	-46,6214935	-23,6221583	2425	0,0825	0,0381	3862	2803	1059
L06006	2	-46,6360133	-23,6258929	2395	0,0835	0,0381	4157	2791	1366
L06007	3	-46,6165982	-23,6041985	3954	0,0759	0,0571	7269	4693	2576
L06008	9	-46,6239491	-23,6061875	2084	0,4319	0,1714	3561	2425	1136
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,019	4833	3210	1623
L06010	3	-46,6214969	-23,5987034	3306	0,0907	0,0571	5715	3957	1758
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,019	4092	2850	1242
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,019	4149	2692	1457
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,019	4269	2836	1433
L06018	2	-46,6298110	-23,6205725	1948	0,1027	0,0381	3275	2387	888
L06019	2	-46,6449004	-23,6103211	2557	0,0782	0,0381	4643	2988	1655
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,019	2183	1677	506
L06022	3	-46,6399802	-23,6207015	7560	0,0397	0,0571	11823	8719	3104
L06023	3	-46,6389150	-23,6157370	2881	0,1041	0,0571	4965	3266	1699
L06024	2	-46,6419316	-23,5958210	1078	0,1855	0,0381	1710	1209	501
L06025	5	-46,6389693	-23,6190507	3888	0,1286	0,0952	6569	4406	2163
L06026	3	-46,6383254	-23,5955707	3315	0,0905	0,0571	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,019	4339	2922	1417
L06028	2	-46,6346346	-23,5975076	3131	0,0639	0,0381	4577	3510	1067
L06030	3	-46,6079927	-23,5824240	1637	0,1833	0,0571	2785	1978	807
L06031	2	-46,5834188	-23,6215419	2911	0,0687	0,0381	5114	3726	1388
L06032	4	-46,6120690	-23,5882350	2927	0,1367	0,0762	5450	3505	1945
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,019	4140	2950	1190
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,019	3149	2340	809
L06035	2	-46,6093832	-23,5888257	2646	0,0756	0,0381	4381	3053	1328
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,019	2228	1350	878
L06037	3	-46,6027120	-23,6151290	1762	0,1703	0,0571	3240	2071	1169
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,0381	7818	5323	2495
L06039	4	-46,6072382	-23,5903260	2134	0,1874	0,0762	3877	2517	1360
L06040	6	-46,6000559	-23,6225320	1860	0,3226	0,1142	3641	2456	1185
L06041	3	-46,6051622	-23,5751923	2652	0,1131	0,0571	4753	3194	1559
L06043	2	-46,5939912	-23,6283792	2004	0,0998	0,0381	3754	2526	1228
L06044	3	-46,6163598	-23,5850714	1098	0,2732	0,0571	2123	1307	816
L06045	2	-46,5907336	-23,5984174	3727	0,0537	0,0381	6818	4710	2108
L06046	2	-46,5830025	-23,6226329	2716	0,0736	0,0381	4830	3455	1375
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,019	4589	3469	1120
L06052	2	-46,6023320	-23,6013361	2212	0,0904	0,0381	4121	2738	1383
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,019	5810	3763	2047
L06055	7	-46,6096977	-23,5916041	2870	0,2439	0,1333	5430	3473	1957
L06056	3	-46,6019600	-23,5909040	5133	0,0584	0,0571	9867	6305	3562
L06057	4	-46,6013725	-23,6127005	1501	0,2665	0,0762	2879	1866	1013
L06058	2	-46,5930326	-23,5972734	2828	0,0707	0,0381	5015	3572	1443
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,019	4845	3529	1316
L06065	2	-46,6119497	-23,5892321	3011	0,0664	0,0381	5516	3638	1878
L06067	5	-46,6098374	-23,5932998	5055	0,0989	0,0952	8453	5954	2499
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,019	4548	3262	1286
L06662	9	-46,6977550	-23,7276870	2621	0,3434	0,1714	4332	3313	1019
L06666	3	-46,7147308	-23,6702428	2788	0,1076	0,0571	5109	3374	1735
L06667	4	-46,6985697	-23,7261191	2231	0,1793	0,0762	3856	2781	1075
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,019	8445	6409	2036
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,019	4188	3289	899
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,019	5467	4147	1320
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,019	3957	3049	908
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,019	5643	3922	1721
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,019	2471	1778	693
L06682	3	-46,7022612	-23,7224803	3236	0,0927	0,0571	5448	4015	1433
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,019	4747	3089	1658
L06686	4	-46,7106459	-23,6834675	3696	0,1082	0,0762	6365	4412	1953
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,019	4736	3370	1366
L06694	3	-46,7108924	-23,6832611	1288	0,2329	0,0571	2065	1513	552
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,019	3346	2359	987
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,019	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,019	4207	2702	1505
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,019	7242	4778	2464
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,019	6289	4390	1899
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,019	3693	2812	881
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,0381	7861	5605	2256
L07588	5	-46,6585002	-23,6601214	4100	0,122	0,0952	7296	5008	2288
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,019	7206	5039	2167
L07592	4	-46,6354223	-23,6496780	2351	0,1701	0,0762	4295	2944	1351
L07595	3	-46,6355606	-23,6678098	4296	0,0698	0,0571	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,019	6330	4133	2197
L07598	3	-46,6392154	-23,6408466	3709	0,0809	0,0571	6533	4338	2195
L07602	2	-46,6408553	-23,6554336	1438	0,1391	0,0381	2522	1827	695
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,019	1867	1431	436
L07608	2	-46,6393798	-23,6345390	2222	0,09	0,0381	3456	2623	833
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,019	5145	3881	1264
L07664	3	-46,7296043	-23,4932746	3302	0,0909	0,0571	5686	4020	1666
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,019	9004	6008	2996
L07669	2	-46,7461037	-23,4816392	3660	0,0546	0,0381	6759	4550	2209
L07671	3	-46,7225558	-23,4963064	2986	0,1005	0,0571	5033	3579	1454
L07675	5	-46,7341179	-23,4868877	2381	0,21	0,0952	4269	2907	1362
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,019	5357	3563	1794
L07683	3	-46,4716478	-23,4993793	1880	0,1596	0,0571	3092	2381	711
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,019	2023	1548	475
L07689	3	-46,4919582	-23,5063549	2108	0,1423	0,0571	3605	2714	891
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,019	4912	3325	1587
L07693	2	-46,4705358	-23,4926534	4113	0,0486	0,0381	7400	5306	2094
L07699	2	-46,4816039	-23,4998180	2953	0,0677	0,0381	5279	3696	1583
L07700	4	-46,4851971	-23,4905377	3489	0,1146	0,0762	6056	4395	1661
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,019	5967	4095	1872
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,019	4070	2936	1134
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,019	3519	2750	769
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,019	3099	2351	748
L07710	2	-46,4820150	-23,5058752	1072	0,1866	0,0381	1843	1332	511
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,019	2302	1760	542
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,019	2162	1641	521
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,019	3114	2268	846
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,019	2151	1595	556
L07721	2	-46,7021950	-23,4842550	3320	0,0602	0,0381	6150	4149	2001
L07724	3	-46,7078711	-23,4942478	2028	0,1479	0,0571	3798	2545	1253
L07725	2	-46,7203590	-23,4728158	1930	0,1036	0,0381	3380	2566	814
L07726	3	-46,6978976	-23,4998743	2271	0,1321	0,0571	4256	2757	1499
L07727	2	-46,6972109	-23,4923489	2499	0,08	0,0381	4705	3018	1687
L07729	11	-46,7028160	-23,4979150	3736	0,2944	0,2094	6670	4600	2070
L07731	2	-46,6997557	-23,4958002	3556	0,0562	0,0381	6178	4337	1841
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,019	4588	2950	1638
L07733	3	-46,7048817	-23,4913894	2387	0,1257	0,0571	4271	2986	1285
L07734	2	-46,7077799	-23,4872710	2185	0,0915	0,0381	3723	2810	913
L07735	2	-46,7091202	-23,4695490	971	0,206	0,0381	1667	1276	391
L07739	2	-46,7128806	-23,4857983	3106	0,0644	0,0381	5261	3930	1331
L07741	4	-46,6915530	-23,4896820	2900	0,1379	0,0762	4958	3548	1410
L07742	2	-46,7004116	-23,5041947	1512	0,1323	0,0381	2764	1873	891
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,019	1398	1020	378
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,019	2074	1563	511
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,0381	25821	17652	8169
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,019	4737	3519	1218
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,019	5877	4308	1569
L07758	3	-46,7701188	-23,6470003	3205	0,0936	0,0571	5536	3955	1581
L07759	2	-46,7708253	-23,6346601	2609	0,0767	0,0381	4845	3309	1536
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,019	7784	5385	2399
L07763	2	-46,7776614	-23,6511000	4197	0,0477	0,0381	7100	5325	1775
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,019	6862	4883	1979
L07765	2	-46,7497115	-23,6403144	4495	0,0445	0,0381	7813	5662	2151
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,019	4577	2954	1623
L07769	2	-46,7686119	-23,6296456	3708	0,0539	0,0381	6898	4781	2117
L07771	2	-46,7622591	-23,6469894	2666	0,075	0,0381	4394	3333	1061
L07772	2	-46,7607719	-23,6385695	2910	0,0687	0,0381	5170	3706	1464
L07774	2	-46,7498755	-23,6363346	2769	0,0722	0,0381	4952	3627	1325
L08185	2	-46,7191286	-23,6260213	1988	0,1006	0,0381	3164	2315	849
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,019	3979	2849	1130
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,019	3595	2771	824
L08193	2	-46,7073893	-23,5739269	1438	0,1391	0,0381	2590	1633	957
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,019	6747	4420	2327
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,019	4752	3330	1422
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,019	4499	3046	1453
L08205	2	-46,7205486	-23,5875210	2564	0,078	0,0381	4386	2949	1437
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,019	4573	3264	1309
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,019	5449	3746	1703
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,019	4343	3206	1137
L08221	2	-46,7053802	-23,5795572	2467	0,0811	0,0381	4338	2752	1586
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,019	1280	947	333
L08223	2	-46,5031002	-23,5704138	1840	0,1087	0,0381	3025	2358	667
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,019	2736	1894	842
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,0381	7026	5147	1879
L08227	2	-46,5050519	-23,5458928	1879	0,1064	0,0381	3494	2368	1126
L08229	6	-46,4982241	-23,5504038	2927	0,205	0,1142	5051	3739	1312
L08231	4	-46,5079969	-23,5544033	2026	0,1974	0,0762	3550	2546	1004
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,019	3342	2318	1024
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,0381	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,019	4095	3031	1064
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,019	5496	3656	1840
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,019	1635	1239	396
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,019	3730	2686	1044
L08241	2	-46,4913846	-23,5478378	2076	0,0963	0,0381	3674	2778	896
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,019	4352	3219	1133
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,019	6646	4873	1773
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,0381	7785	5311	2474
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,019	1554	1207	347
L08252	5	-46,4996257	-23,5474295	2491	0,2007	0,0952	4201	3182	1019
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,019	3638	2415	1223
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,0381	5189	3512	1677
L08257	3	-46,4932714	-23,5642955	2006	0,1496	0,0571	3537	2652	885
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,0381	4461	3015	1446
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,019	4640	3247	1393
L08261	3	-46,5328060	-23,5351986	2423	0,1238	0,0571	4244	2978	1266
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,019	9329	6208	3121
L08267	3	-46,5464060	-23,5700350	1922	0,1561	0,0571	3132	2354	778
L08268	3	-46,5382964	-23,5663555	2910	0,1031	0,0571	5207	3628	1579
L08269	2	-46,5456990	-23,5729610	1641	0,1219	0,0381	2921	2045	876
L08271	2	-46,5489169	-23,5706004	2230	0,0897	0,0381	4306	2779	1527
L08272	3	-46,5288323	-23,5727122	2238	0,134	0,0571	4229	2897	1332
L08273	6	-46,5293776	-23,5796946	1844	0,3254	0,1142	3265	2427	838
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,019	5027	3105	1922
L08275	3	-46,5344569	-23,5777136	2311	0,1298	0,0571	4317	2988	1329
L08277	2	-46,5470381	-23,5724329	1679	0,1191	0,0381	3154	2109	1045
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,0381	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,019	5939	4067	1872
L08280	4	-46,5272729	-23,5842759	3215	0,1244	0,0762	5879	4206	1673
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,019	5649	4123	1526
L08282	6	-46,5363320	-23,5554260	2096	0,2863	0,1142	3766	2596	1170
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,0381	5966	3914	2052
L08285	3	-46,5421019	-23,5584414	1912	0,1569	0,0571	3129	2348	781
L08287	2	-46,5495140	-23,5691620	649	0,3082	0,0381	1068	790	278
L08288	4	-46,5338955	-23,5680719	1022	0,3914	0,0762	1667	1284	383
L08289	3	-46,5316140	-23,5824820	763	0,3932	0,0571	1398	1073	325
L08290	2	-46,5242645	-23,5744660	1705	0,1173	0,0381	2898	2194	704
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,019	2532	1897	635
L08292	2	-46,5847312	-23,4571192	1974	0,1013	0,0381	3768	2560	1208
L08293	8	-46,6083813	-23,4903083	2174	0,368	0,1523	3215	2572	643
L08295	4	-46,5903643	-23,4794354	1163	0,3439	0,0762	1836	1454	382
L08296	2	-46,5867358	-23,4804731	3045	0,0657	0,0381	5362	3770	1592
L08297	3	-46,5922270	-23,4778802	3114	0,0963	0,0571	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,019	5140	3366	1774
L08301	3	-46,5806496	-23,4548081	4543	0,066	0,0571	8491	6011	2480
L08302	2	-46,5835571	-23,4654238	2768	0,0723	0,0381	5668	3556	2112
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,019	4346	2893	1453
L08304	3	-46,5865198	-23,4701787	2754	0,1089	0,0571	5084	3408	1676
L08305	2	-46,5732891	-23,4514774	4266	0,0469	0,0381	8509	5988	2521
L08307	2	-46,5775231	-23,4668711	3245	0,0616	0,0381	6063	4171	1892
L08308	11	-46,5845419	-23,4570823	3848	0,2859	0,2094	7444	5062	2382
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,019	2951	2225	726
L08313	3	-46,5922900	-23,4849578	1618	0,1854	0,0571	3176	1990	1186
L08315	3	-46,5745111	-23,4595761	955	0,3141	0,0571	1762	1337	425
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,019	5086	3758	1328
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,019	7555	5096	2459
L08327	3	-46,5339774	-23,5909237	3590	0,0836	0,0571	6889	4568	2321
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,019	4651	3215	1436
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,019	8006	5587	2419
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,019	5625	4153	1472
L08333	2	-46,5151342	-23,5886563	3403	0,0588	0,0381	6060	4434	1626
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,0381	7533	5184	2349
L08338	4	-46,5148744	-23,5961389	3454	0,1158	0,0762	6476	4342	2134
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,019	5865	3909	1956
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,019	4325	3078	1247
L08343	2	-46,5377963	-23,5816242	3112	0,0643	0,0381	5858	3912	1946
L08344	3	-46,5190849	-23,6068070	2708	0,1108	0,0571	4764	3597	1167
L08345	2	-46,5147192	-23,6040731	1897	0,1054	0,0381	3330	2446	884
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,019	3155	2401	754
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,019	2944	2171	773
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,019	2691	1958	733
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,019	7280	5240	2040
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,0381	5953	4267	1686
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,019	4677	3256	1421
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,019	6265	4353	1912
L08361	2	-46,6490180	-23,6808501	3642	0,0549	0,0381	6749	4652	2097
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,019	3858	2871	987
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,0381	6800	4757	2043
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,019	6243	4435	1808
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,0381	6566	4618	1948
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,0381	7666	5249	2417
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,019	3291	2401	890
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,019	6118	4373	1745
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,019	3255	2338	917
L08379	3	-46,4032172	-23,4985582	2538	0,1182	0,0571	4585	3259	1326
L08380	12	-46,3955110	-23,5079850	4070	0,2948	0,2285	7143	5356	1787
L08381	3	-46,3943443	-23,5046166	3160	0,0949	0,0571	5695	4002	1693
L08382	3	-46,3763198	-23,4939856	3628	0,0827	0,0571	6476	4624	1852
L08383	2	-46,3769440	-23,4873573	2331	0,0858	0,0381	4327	3221	1106
L08384	2	-46,3985890	-23,5096370	3537	0,0565	0,0381	6428	4541	1887
L08385	10	-46,3767415	-23,5064594	1891	0,5288	0,1904	3406	2573	833
L08386	8	-46,3879010	-23,5188440	3845	0,2081	0,1523	6696	5024	1672
L08387	3	-46,3754478	-23,4964448	3203	0,0937	0,0571	5688	4215	1473
L08389	5	-46,3884186	-23,5122760	2336	0,214	0,0952	4350	3214	1136
L08390	16	-46,3766695	-23,5066526	4172	0,3835	0,3046	7610	5548	2062
L08391	15	-46,3965404	-23,5176660	3624	0,4139	0,2856	6265	4666	1599
L08392	4	-46,4006667	-23,5034363	3308	0,1209	0,0762	6122	4146	1976
L08393	3	-46,3905136	-23,4921738	2500	0,12	0,0571	4429	3299	1130
L08394	2	-46,3870301	-23,4964237	3348	0,0597	0,0381	5936	4200	1736
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,019	5005	3783	1222
L08397	2	-46,3844165	-23,4797530	3246	0,0616	0,0381	5337	4090	1247
L08398	7	-46,4040381	-23,5003398	2632	0,266	0,1333	4564	3375	1189
L08399	8	-46,3842236	-23,5203421	3359	0,2382	0,1523	6149	4622	1527
L08400	8	-46,3850728	-23,5122978	3974	0,2013	0,1523	7123	5016	2107
L08401	4	-46,3808672	-23,5028827	722	0,554	0,0762	1259	974	285
L08402	17	-46,3759431	-23,5147403	1122	1,5152	0,3237	1980	1519	461
L08403	3	-46,3988792	-23,5093492	2345	0,1279	0,0571	4153	3085	1068
L08404	4	-46,3922999	-23,4852473	2625	0,1524	0,0762	4589	3442	1147
L08405	5	-46,3718376	-23,5014239	2671	0,1872	0,0952	4809	3768	1041
L08406	3	-46,3851172	-23,4793298	1159	0,2588	0,0571	1941	1503	438
L08407	5	-46,3789952	-23,5024583	2675	0,1869	0,0952	4880	3556	1324
L08408	8	-46,3900305	-23,4923096	2762	0,2896	0,1523	5089	3777	1312
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,019	6356	4333	2023
L08410	8	-46,3944620	-23,4902290	2920	0,274	0,1523	5431	3694	1737
L08411	5	-46,3698794	-23,5080357	3148	0,1588	0,0952	5639	4225	1414
L08412	3	-46,3926599	-23,5078228	2908	0,1032	0,0571	5104	3773	1331
L08413	5	-46,3937105	-23,5156176	1095	0,4566	0,0952	2083	1525	558
L08414	5	-46,3950439	-23,4989421	2828	0,1768	0,0952	5125	3485	1640
L08415	3	-46,3940515	-23,4832409	2647	0,1133	0,0571	4861	3522	1339
L08416	5	-46,3888850	-23,4978960	1488	0,336	0,0952	2526	1944	582
L08417	5	-46,3806444	-23,5150740	2751	0,1818	0,0952	4718	3665	1053
L08418	5	-46,3817906	-23,5034832	3675	0,1361	0,0952	6492	4833	1659
L08419	3	-46,3864385	-23,4906431	1177	0,2549	0,0571	2039	1548	491
L08421	2	-46,3873807	-23,5128291	521	0,3839	0,0381	935	707	228
L08422	5	-46,4003582	-23,5441270	1520	0,3289	0,0952	2178	1462	716
L08423	5	-46,3977921	-23,5358129	1106	0,4521	0,0952	2069	1477	592
L08424	4	-46,4006522	-23,5380013	865	0,4624	0,0762	1585	1163	422
L08425	6	-46,4057199	-23,5624173	3131	0,1916	0,1142	5663	4158	1505
L08426	20	-46,4008912	-23,5381934	3356	0,5959	0,3808	6116	4546	1570
L08427	2	-46,4213722	-23,5297891	4764	0,042	0,0381	7765	5959	1806
L08428	36	-46,3882687	-23,5454378	2086	1,7258	0,6855	3720	2817	903
L08429	3	-46,4009383	-23,5583730	2595	0,1156	0,0571	4383	3368	1015
L08430	3	-46,4157806	-23,5492070	1808	0,1659	0,0571	3393	2325	1068
L08431	20	-46,4023983	-23,5435780	3363	0,5947	0,3808	5917	4490	1427
L08432	11	-46,4189254	-23,5384808	3214	0,3423	0,2094	5635	4179	1456
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,019	2100	1473	627
L08435	7	-46,4142302	-23,5447436	2123	0,3297	0,1333	4075	2620	1455
L08436	3	-46,4107031	-23,5355506	3955	0,0759	0,0571	7305	5186	2119
L08437	6	-46,3986836	-23,5531127	1923	0,312	0,1142	3328	2531	797
L08438	5	-46,4254538	-23,5250259	3705	0,135	0,0952	6437	4786	1651
L08439	7	-46,4207673	-23,5460751	2866	0,2442	0,1333	5637	3838	1799
L08440	5	-46,4091642	-23,5275663	2973	0,1682	0,0952	5298	3892	1406
L08441	14	-46,3973726	-23,5355326	2439	0,574	0,2666	4306	3101	1205
L08442	9	-46,3994934	-23,5325352	3824	0,2354	0,1714	7163	5062	2101
L08443	2	-46,4155334	-23,5455554	1247	0,1604	0,0381	2181	1603	578
L08444	19	-46,3977921	-23,5358129	2757	0,6892	0,3618	5165	3761	1404
L08445	9	-46,4037610	-23,5596980	3457	0,2603	0,1714	2665	1848	817
L08446	5	-46,4185555	-23,5307546	2258	0,2214	0,0952	4003	2970	1033
