cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00141	4	-46,6308086	-23,5650323	5144	0,0778	0,6339	9743	6059	3684
L00143	2	-46,6414511	-23,5858080	2718	0,0736	0,317	4786	3093	1693
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,317	7836	5122	2714
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,1585	6863	4657	2206
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,1585	4478	3358	1120
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,1585	8784	5242	3542
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,1585	5561	4120	1441
L00543	2	-46,7810676	-23,6817954	3950	0,0506	0,317	6766	5016	1750
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,1585	2758	2071	687
L00554	2	-46,7932547	-23,6670602	2548	0,0785	0,317	4491	3254	1237
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,1585	3983	2908	1075
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,1585	8236	5638	2598
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,1585	3063	2266	797
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,1585	9716	6724	2992
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,1585	5073	3651	1422
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,1585	6610	4390	2220
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,1585	3388	2288	1100
L05550	2	-46,6945706	-23,6304883	5120	0,0391	0,317	8978	5840	3138
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,1585	8841	5514	3327
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,1585	3330	2529	801
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,1585	5489	4147	1342
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,1585	4735	3521	1214
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,1585	6083	4594	1489
L05568	2	-46,4300003	-23,4998815	2971	0,0673	0,317	5227	3654	1573
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,1585	3011	2169	842
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,1585	6257	4314	1943
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,1585	4123	3094	1029
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,1585	4163	3117	1046
L05596	2	-46,4536228	-23,5552304	3671	0,0545	0,317	6672	4852	1820
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,1585	5422	4051	1371
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,1585	6298	4377	1921
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,1585	2275	1708	567
L05616	3	-46,6281182	-23,4912871	3378	0,0888	0,4754	5313	3930	1383
L05617	3	-46,6180480	-23,4923992	3331	0,0901	0,4754	5427	3880	1547
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,1585	3578	2176	1402
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,1585	8744	6129	2615
L05622	3	-46,6256600	-23,4972860	1960	0,1531	0,4754	3358	2341	1017
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,1585	4896	3055	1841
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,1585	1410	975	435
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,1585	2947	1815	1132
L05643	1	-46,7520177	-23,5161535	657	0,1522	0,1585	1121	836	285
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,1585	4257	2725	1532
L05646	2	-46,7000457	-23,5224777	2592	0,0772	0,317	4343	2970	1373
L05648	2	-46,7032968	-23,5283085	4170	0,048	0,317	7531	4847	2684
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,1585	2267	1763	504
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,1585	3964	2619	1345
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,1585	4237	2584	1653
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,1585	2192	1343	849
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,1585	3029	2259	770
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,1585	3753	2602	1151
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,1585	4758	3251	1507
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,1585	1592	1112	480
L05686	3	-46,7064510	-23,5301730	1194	0,2513	0,4754	1873	1372	501
L05692	2	-46,7342495	-23,5279924	4939	0,0405	0,317	7451	5535	1916
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,1585	6768	4547	2221
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,1585	5468	3675	1793
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,1585	7257	5167	2090
L05701	4	-46,6827189	-23,5583923	2882	0,1388	0,6339	4777	3189	1588
L05703	2	-46,6962316	-23,5650597	1732	0,1155	0,317	3356	1964	1392
L05704	2	-46,7169080	-23,5430685	2482	0,0806	0,317	4378	2777	1601
L05705	4	-46,6896585	-23,5656255	3181	0,1257	0,6339	5968	3546	2422
L05706	2	-46,6827388	-23,5501422	2508	0,0797	0,317	4043	2732	1311
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,1585	3625	2231	1394
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,1585	4742	3138	1604
L05710	3	-46,6788148	-23,5592954	3381	0,0887	0,4754	5828	3742	2086
L05711	2	-46,6940900	-23,5501725	1686	0,1186	0,317	2686	1891	795
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,1585	1972	1294	678
L05715	2	-46,6918510	-23,5514540	1237	0,1617	0,317	1953	1335	618
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,1585	4697	3062	1635
L05718	2	-46,6823120	-23,5625230	2934	0,0682	0,317	4770	3236	1534
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,1585	4719	3052	1667
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,1585	4665	3627	1038
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,1585	4138	2919	1219
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,1585	7112	4601	2511
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,1585	7326	4889	2437
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,1585	4417	3008	1409
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,1585	4152	3034	1118
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,1585	6495	4845	1650
L05754	3	-46,5702535	-23,5486528	3035	0,0988	0,4754	4571	3526	1045
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,1585	4611	3030	1581
L05777	2	-46,5636721	-23,5353692	1934	0,1034	0,317	3252	2352	900
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,1585	10333	6962	3371
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,1585	6973	5037	1936
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,1585	6964	5342	1622
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,317	6465	4410	2055
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,1585	2902	1932	970
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,1585	3377	2233	1144
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,1585	8444	5563	2881
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,1585	5039	3341	1698
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,1585	4405	3039	1366
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,1585	2874	1903	971
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,1585	1125	688	437
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,1585	1958	1312	646
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,1585	2795	1963	832
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,317	6624	4656	1968
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,1585	1961	1422	539
L05841	2	-46,6618639	-23,5067043	2520	0,0794	0,317	4281	2973	1308
L05845	3	-46,6748489	-23,4996347	2821	0,1063	0,4754	4345	3361	984
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,1585	7237	4966	2271
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,1585	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,1585	6028	4077	1951
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,317	9763	6800	2963
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,1585	4247	2858	1389
L05868	2	-46,6710286	-23,4857719	2636	0,0759	0,317	4932	3370	1562
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,1585	4246	3161	1085
L05877	2	-46,6612422	-23,4986956	1596	0,1253	0,317	2824	1983	841
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,1585	4271	3113	1158
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,317	6325	4434	1891
L05887	3	-46,6220405	-23,4613396	2348	0,1278	0,4754	4444	2795	1649
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,1585	6880	4577	2303
L05894	2	-46,6064995	-23,4765109	1719	0,1163	0,317	2945	2156	789
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,1585	5858	3789	2069
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,1585	5800	4185	1615
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,1585	5422	3879	1543
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,1585	4700	3478	1222
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,1585	5869	3776	2093
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,1585	3882	2983	899
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,1585	4660	3569	1091
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,1585	6011	4129	1882
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,1585	6295	4294	2001
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,1585	2906	2096	810
L05945	2	-46,5663969	-23,5940979	2754	0,0726	0,317	5100	3435	1665
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,1585	4371	3343	1028
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,317	5895	4000	1895
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,1585	5338	3529	1809
L05950	2	-46,5543296	-23,5793590	3947	0,0507	0,317	7538	4962	2576
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,1585	3895	2825	1070
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,1585	2348	1677	671
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,1585	6946	4334	2612
L05971	2	-46,6565440	-23,6161400	2071	0,0966	0,317	3277	2385	892
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,1585	6139	4037	2102
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,1585	3817	2641	1176
L05977	2	-46,6702545	-23,6470231	3091	0,0647	0,317	4695	3516	1179
L05979	2	-46,6580933	-23,6013714	3443	0,0581	0,317	5874	3827	2047
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,1585	8875	5878	2997
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,1585	4500	3040	1460
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,1585	2368	1722	646
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,1585	5977	3853	2124
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,1585	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,1585	7627	5289	2338
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,1585	4279	2988	1291
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,1585	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,1585	6002	4132	1870
L06005	2	-46,6362090	-23,6170540	2367	0,0845	0,317	3816	2777	1039
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,1585	7269	4693	2576
L06013	2	-46,6344010	-23,5954544	2340	0,0855	0,317	4149	2692	1457
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,1585	4269	2836	1433
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,1585	4108	2664	1444
L06018	2	-46,6298110	-23,6205725	1948	0,1027	0,317	3275	2387	888
L06022	4	-46,6399802	-23,6207015	7560	0,0529	0,6339	11823	8719	3104
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,317	4339	2922	1417
L06028	2	-46,6346346	-23,5975076	3131	0,0639	0,317	4577	3510	1067
L06029	3	-46,6492868	-23,6040214	2036	0,1473	0,4754	3024	2307	717
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,1585	3149	2340	809
L06035	2	-46,6093832	-23,5888257	2646	0,0756	0,317	4381	3053	1328
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,1585	3754	2526	1228
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,1585	5347	3706	1641
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,1585	5473	4075	1398
L06065	2	-46,6119497	-23,5892321	3011	0,0664	0,317	5516	3638	1878
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,1585	4332	3313	1019
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,1585	5602	4031	1571
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,1585	8445	6409	2036
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,1585	5005	3592	1413
L07571	1	-46,6379000	-23,6572701	455	0,2198	0,1585	791	567	224
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,1585	3752	2782	970
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,1585	4207	2702	1505
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,1585	5287	3909	1378
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,1585	6447	4637	1810
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,1585	3693	2812	881
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,1585	7661	5544	2117
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,1585	7861	5605	2256
L07594	2	-46,6408225	-23,6457886	2578	0,0776	0,317	4645	3018	1627
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,1585	6533	4338	2195
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,1585	5298	3899	1399
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,1585	1674	1221	453
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,1585	1377	992	385
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,1585	2799	2020	779
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,1585	5033	3579	1454
L07672	2	-46,7132794	-23,5018341	2276	0,0879	0,317	4138	2805	1333
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,1585	3150	2085	1065
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,1585	4070	2936	1134
L07705	2	-46,4753246	-23,4969321	1922	0,1041	0,317	3284	2392	892
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,1585	3114	2268	846
L07724	3	-46,7078711	-23,4942478	2028	0,1479	0,4754	3798	2545	1253
L07731	2	-46,6997557	-23,4958002	3556	0,0562	0,317	6178	4337	1841
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,1585	3393	2305	1088
L07741	2	-46,6915530	-23,4896820	2900	0,069	0,317	4958	3548	1410
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,1585	2764	1873	891
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,317	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,1585	6732	4937	1795
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,1585	6454	4825	1629
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,1585	6214	4373	1841
L07767	5	-46,7490615	-23,6345587	3174	0,1575	0,7924	5702	4133	1569
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,1585	6898	4781	2117
L07772	2	-46,7607719	-23,6385695	2910	0,0687	0,317	5170	3706	1464
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,1585	4371	3211	1160
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,1585	2775	2051	724
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,1585	4752	3330	1422
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,1585	3173	2287	886
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,1585	5937	3987	1950
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,1585	4380	2818	1562
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,1585	5249	3566	1683
L08207	2	-46,7206164	-23,5767376	2202	0,0908	0,317	4045	2564	1481
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,1585	4694	3368	1326
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,1585	2736	1894	842
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,1585	2280	1812	468
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,1585	5219	3471	1748
L08232	2	-46,5442704	-23,5350483	1844	0,1085	0,317	3342	2318	1024
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,1585	5442	3818	1624
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,1585	7785	5311	2474
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,1585	4145	3117	1028
L08266	4	-46,5492719	-23,5643080	3744	0,1068	0,6339	6474	4613	1861
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,1585	3017	2414	603
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,317	6342	4245	2097
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,1585	3129	2348	781
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,1585	1572	1230	342
L08306	3	-46,5810523	-23,4735563	1953	0,1536	0,4754	3282	2468	814
L08313	2	-46,5922900	-23,4849578	1618	0,1236	0,317	3176	1990	1186
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,1585	5703	3872	1831
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,1585	5086	3758	1328
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,1585	7555	5096	2459
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,1585	7533	5184	2349
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,1585	2944	2171	773
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,1585	2691	1958	733
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,1585	7280	5240	2040
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,1585	4291	3131	1160
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,1585	4677	3256	1421
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,1585	5558	3511	2047
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,1585	6684	4675	2009
L08370	2	-46,6619825	-23,6713695	2545	0,0786	0,317	4510	3118	1392
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,1585	4435	3097	1338
L08373	3	-46,6423561	-23,6824358	4047	0,0741	0,4754	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,1585	4435	3139	1296
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,317	6118	4373	1745
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,1585	4585	3259	1326
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,1585	7143	5356	1787
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,1585	1259	974	285
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,1585	4880	3556	1324
L08418	2	-46,3817906	-23,5034832	3675	0,0544	0,317	6492	4833	1659
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,1585	4383	3368	1015
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,1585	7305	5186	2119
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,1585	3328	2531	797
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,1585	2181	1603	578
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,1585	3936	2769	1167
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,1585	8555	6524	2031
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,1585	10150	7592	2558
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,1585	5411	4075	1336
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,1585	2903	2139	764
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,1585	5819	4112	1707
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,1585	4976	3854	1122
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,1585	8570	6421	2149
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,1585	6358	4435	1923
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,1585	8684	6561	2123
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,1585	6510	4487	2023
L08891	3	-46,7705221	-23,7208213	4451	0,0674	0,4754	7568	5541	2027
L08894	2	-46,7822515	-23,7187870	4175	0,0479	0,317	7569	5347	2222
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,1585	5962	4211	1751
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,1585	3092	2340	752
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,1585	6165	4741	1424
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,1585	5943	4082	1861
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,1585	5519	3877	1642
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,1585	7513	5588	1925
L08934	2	-46,7701634	-23,7200619	4256	0,047	0,317	7146	5402	1744
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,1585	2186	1665	521
L08957	2	-46,7797422	-23,6633017	2939	0,0681	0,317	5299	3860	1439
L08969	2	-46,7387859	-23,5794283	2272	0,088	0,317	3703	2689	1014
L08970	3	-46,7496719	-23,5825103	2692	0,1114	0,4754	4652	3312	1340
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,1585	5905	4260	1645
L08974	2	-46,7460154	-23,5642656	2683	0,0745	0,317	4513	3262	1251
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,1585	1901	1455	446
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,1585	1863	1417	446
L08982	2	-46,7512554	-23,5452190	2973	0,0673	0,317	5291	3603	1688
L08983	3	-46,7950827	-23,6026719	3496	0,0858	0,4754	6021	4411	1610
L08986	2	-46,7497980	-23,5823512	2155	0,0928	0,317	3952	2665	1287
L08987	3	-46,7591098	-23,5417165	2410	0,1245	0,4754	4045	2988	1057
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,1585	8134	5717	2417
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,1585	4437	2776	1661
