cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07705	5	-46,4753246	-23,4969321	1922	0,2601	0,1248	3284	2392	892
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,025	1843	1332	511
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,025	2067	1641	426
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,025	1700	1307	393
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,025	6150	4149	2001
L07727	3	-46,6972109	-23,4923489	2499	0,12	0,0749	4705	3018	1687
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,025	6178	4337	1841
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,025	4751	3195	1556
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,0749	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,025	4196	3122	1074
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,025	5877	4308	1569
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,025	4845	3309	1536
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,025	7100	5325	1775
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,025	6898	4781	2117
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,0499	7176	5149	2027
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,025	6657	5039	1618
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,025	5166	3531	1635
L08191	2	-46,7412727	-23,6104585	2419	0,0827	0,0499	3595	2771	824
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,025	5923	4007	1916
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,025	4358	3007	1351
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,025	4045	2564	1481
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,0499	3857	2793	1064
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,025	5449	3746	1703
L08220	2	-46,7456903	-23,6030840	1945	0,1028	0,0499	3106	2290	816
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,025	4338	2752	1586
L08222	5	-46,5231986	-23,5430712	747	0,6693	0,1248	1280	947	333
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,025	7026	5147	1879
L08226	4	-46,5156979	-23,5307305	1416	0,2825	0,0998	2280	1812	468
L08227	5	-46,5050519	-23,5458928	1879	0,2661	0,1248	3494	2368	1126
L08228	5	-46,5242269	-23,5438048	897	0,5574	0,1248	1494	1147	347
L08229	9	-46,4982241	-23,5504038	2927	0,3075	0,2246	5051	3739	1312
L08230	10	-46,5221139	-23,5406331	2745	0,3643	0,2496	5219	3471	1748
L08232	3	-46,5442704	-23,5350483	1844	0,1627	0,0749	3342	2318	1024
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,025	3085	2237	848
L08234	7	-46,5317956	-23,5421192	3038	0,2304	0,1747	5442	3818	1624
L08235	5	-46,4958682	-23,5663286	2328	0,2148	0,1248	4095	3031	1064
L08236	3	-46,4990570	-23,5735096	2833	0,1059	0,0749	4657	3582	1075
L08237	2	-46,5212577	-23,5434956	2878	0,0695	0,0499	5496	3656	1840
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,025	1635	1239	396
L08239	5	-46,5141185	-23,5517464	2105	0,2375	0,1248	3730	2686	1044
L08240	2	-46,4985710	-23,5542600	1414	0,1414	0,0499	2497	1881	616
L08242	2	-46,5020045	-23,5414163	2155	0,0928	0,0499	4183	2801	1382
L08243	4	-46,5065643	-23,5285802	1947	0,2054	0,0998	3332	2479	853
L08244	2	-46,4849359	-23,5443559	2408	0,0831	0,0499	4352	3219	1133
L08245	8	-46,4984607	-23,5625811	3684	0,2172	0,1997	6646	4873	1773
L08246	6	-46,5143049	-23,5325952	2090	0,2871	0,1497	3736	2717	1019
L08247	7	-46,4906529	-23,5403308	4098	0,1708	0,1747	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,025	3430	2454	976
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,025	1554	1207	347
L08250	5	-46,5370743	-23,5335666	1855	0,2695	0,1248	3292	2341	951
L08251	5	-46,5141937	-23,5522187	2485	0,2012	0,1248	4173	3088	1085
L08252	3	-46,4996257	-23,5474295	2491	0,1204	0,0749	4201	3182	1019
L08253	3	-46,5180016	-23,5532674	1140	0,2632	0,0749	1856	1423	433
L08254	3	-46,5030630	-23,5515660	2892	0,1037	0,0749	5108	3701	1407
L08255	3	-46,4930480	-23,5384900	1910	0,1571	0,0749	3638	2415	1223
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,025	5189	3512	1677
L08257	5	-46,4932714	-23,5642955	2006	0,2493	0,1248	3537	2652	885
L08258	3	-46,5095374	-23,5384628	2376	0,1263	0,0749	4461	3015	1446
L08259	3	-46,5081299	-23,5436866	2539	0,1182	0,0749	4640	3247	1393
L08260	2	-46,5041450	-23,5368140	2070	0,0966	0,0499	3558	2654	904
L08261	7	-46,5328060	-23,5351986	2423	0,2889	0,1747	4244	2978	1266
L08262	2	-46,5005028	-23,5350092	2427	0,0824	0,0499	4145	3117	1028
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,025	1578	1194	384
L08265	12	-46,5251630	-23,5338233	5108	0,2349	0,2995	9329	6208	3121
L08266	5	-46,5492719	-23,5643080	3744	0,1335	0,1248	6474	4613	1861
L08268	2	-46,5382964	-23,5663555	2910	0,0687	0,0499	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,025	2921	2045	876
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,0499	4229	2897	1332
L08274	2	-46,5439614	-23,5676780	2439	0,082	0,0499	5027	3105	1922
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,025	4317	2988	1329
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,025	3154	2109	1045
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,025	6342	4245	2097
L08279	2	-46,5397986	-23,5751068	3183	0,0628	0,0499	5939	4067	1872
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,025	5879	4206	1673
L08281	4	-46,5410608	-23,5606823	3255	0,1229	0,0998	5649	4123	1526
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,025	5111	3464	1647
L08284	4	-46,5527913	-23,5614550	3182	0,1257	0,0998	5966	3914	2052
L08292	2	-46,5847312	-23,4571192	1974	0,1013	0,0499	3768	2560	1208
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,025	5691	3862	1829
L08299	2	-46,5792804	-23,4590009	1688	0,1185	0,0499	3422	2181	1241
L08300	2	-46,5778738	-23,4504834	1879	0,1064	0,0499	3503	2489	1014
L08301	5	-46,5806496	-23,4548081	4543	0,1101	0,1248	8491	6011	2480
L08302	3	-46,5835571	-23,4654238	2768	0,1084	0,0749	5668	3556	2112
L08305	4	-46,5732891	-23,4514774	4266	0,0938	0,0998	8509	5988	2521
L08308	4	-46,5845419	-23,4570823	3848	0,104	0,0998	7444	5062	2382
L08309	2	-46,5870109	-23,4731635	2255	0,0887	0,0499	4250	2778	1472
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,0499	5703	3872	1831
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,025	1852	1370	482
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,025	5086	3758	1328
L08321	3	-46,6023221	-23,4823452	4184	0,0717	0,0749	7555	5096	2459
L08327	4	-46,5339774	-23,5909237	3590	0,1114	0,0998	6889	4568	2321
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,025	5474	3871	1603
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,025	3937	2882	1055
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,025	5625	4153	1472
L08333	3	-46,5151342	-23,5886563	3403	0,0882	0,0749	6060	4434	1626
L08334	3	-46,5237361	-23,5957342	4037	0,0743	0,0749	7533	5184	2349
L08335	2	-46,5288900	-23,6093393	3208	0,0623	0,0499	5889	4085	1804
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,025	6476	4342	2134
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,025	4325	3078	1247
L08343	2	-46,5377963	-23,5816242	3112	0,0643	0,0499	5858	3912	1946
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,025	3330	2446	884
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,025	2944	2171	773
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,0499	7280	5240	2040
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,025	5953	4267	1686
L08357	2	-46,6566918	-23,6673339	2867	0,0698	0,0499	5558	3511	2047
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,025	8287	5678	2609
L08360	3	-46,6643846	-23,6634460	2151	0,1395	0,0749	3871	2637	1234
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,025	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,025	3858	2871	987
L08364	2	-46,6666281	-23,6643337	2350	0,0851	0,0499	4231	2884	1347
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,025	6684	4675	2009
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,025	6566	4618	1948
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,025	5258	3622	1636
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,0499	6118	4373	1745
L08379	2	-46,4032172	-23,4985582	2538	0,0788	0,0499	4585	3259	1326
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,025	5695	4002	1693
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,025	6428	4541	1887
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,025	4350	3214	1136
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,025	6265	4666	1599
L08392	2	-46,4006667	-23,5034363	3308	0,0605	0,0499	6122	4146	1976
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,025	5936	4200	1736
L08398	3	-46,4040381	-23,5003398	2632	0,114	0,0749	4564	3375	1189
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,025	7123	5016	2107
L08404	2	-46,3922999	-23,4852473	2625	0,0762	0,0499	4589	3442	1147
L08406	4	-46,3851172	-23,4793298	1159	0,3451	0,0998	1941	1503	438
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,025	4880	3556	1324
L08408	2	-46,3900305	-23,4923096	2762	0,0724	0,0499	5089	3777	1312
L08409	2	-46,4020530	-23,4932319	3373	0,0593	0,0499	6356	4333	2023
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,025	5431	3694	1737
L08411	3	-46,3698794	-23,5080357	3148	0,0953	0,0749	5639	4225	1414
L08414	3	-46,3950439	-23,4989421	2828	0,1061	0,0749	5125	3485	1640
L08415	2	-46,3940515	-23,4832409	2647	0,0756	0,0499	4861	3522	1339
L08418	2	-46,3817906	-23,5034832	3675	0,0544	0,0499	6492	4833	1659
L08422	3	-46,4003582	-23,5441270	1520	0,1974	0,0749	2178	1462	716
L08424	4	-46,4006522	-23,5380013	865	0,4624	0,0998	1585	1163	422
L08425	3	-46,4057199	-23,5624173	3131	0,0958	0,0749	5663	4158	1505
L08427	14	-46,4213722	-23,5297891	4764	0,2939	0,3494	7765	5959	1806
L08428	2	-46,3882687	-23,5454378	2086	0,0959	0,0499	3720	2817	903
L08429	2	-46,4009383	-23,5583730	2595	0,0771	0,0499	4383	3368	1015
L08430	2	-46,4157806	-23,5492070	1808	0,1106	0,0499	3393	2325	1068
L08431	10	-46,4023983	-23,5435780	3363	0,2974	0,2496	5917	4490	1427
L08432	14	-46,4189254	-23,5384808	3214	0,4356	0,3494	5635	4179	1456
L08434	12	-46,4184068	-23,5376100	1088	1,1029	0,2995	2100	1473	627
L08435	3	-46,4142302	-23,5447436	2123	0,1413	0,0749	4075	2620	1455
L08436	3	-46,4107031	-23,5355506	3955	0,0759	0,0749	7305	5186	2119
L08437	2	-46,3986836	-23,5531127	1923	0,104	0,0499	3328	2531	797
L08438	5	-46,4254538	-23,5250259	3705	0,135	0,1248	6437	4786	1651
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,025	5637	3838	1799
L08440	2	-46,4091642	-23,5275663	2973	0,0673	0,0499	5298	3892	1406
L08441	4	-46,3973726	-23,5355326	2439	0,164	0,0998	4306	3101	1205
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,025	5165	3761	1404
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,0499	2665	1848	817
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,025	4003	2970	1033
L08447	3	-46,4023822	-23,5509844	1988	0,1509	0,0749	3479	2599	880
L08448	4	-46,4087514	-23,5527119	2094	0,191	0,0998	4017	2779	1238
L08450	9	-46,4075993	-23,5541832	3404	0,2644	0,2246	5663	4220	1443
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,025	4283	3241	1042
L08452	3	-46,4116268	-23,5278328	3591	0,0835	0,0749	6073	4598	1475
L08453	9	-46,4234233	-23,5381049	2084	0,4319	0,2246	3936	2769	1167
L08454	5	-46,4066295	-23,5366390	2713	0,1843	0,1248	4822	3590	1232
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,025	4306	3004	1302
L08456	4	-46,4126165	-23,5416929	2557	0,1564	0,0998	4651	3173	1478
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,025	3404	2514	890
L08458	2	-46,4104297	-23,5438072	1432	0,1397	0,0499	2582	1817	765
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,025	1475	1092	383
L08460	2	-46,4151119	-23,5465924	925	0,2162	0,0499	1672	1159	513
L08461	3	-46,4228459	-23,5390975	2171	0,1382	0,0749	3128	2231	897
L08462	2	-46,4037610	-23,5596980	1122	0,1783	0,0499	954	745	209
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,025	1549	1145	404
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,025	3363	2579	784
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,025	4290	3181	1109
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,025	2903	2139	764
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,025	6280	4769	1511
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,025	9184	6673	2511
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,025	7569	5347	2222
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,025	6926	5231	1695
L08913	2	-46,7553528	-23,6757960	3255	0,0614	0,0499	5943	4082	1861
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,025	4001	2961	1040
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,025	7853	5738	2115
L08949	2	-46,7514131	-23,6635812	2498	0,0801	0,0499	4346	3049	1297
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,0499	7168	4912	2256
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,025	2710	2016	694
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,025	3996	2559	1437
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,0499	7021	5104	1917
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,025	2293	1792	501
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,025	4690	3392	1298
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,025	3286	2410	876
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,025	5291	3603	1688
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,025	5172	3648	1524
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,025	4045	2988	1057
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,025	5372	3588	1784
L09000	2	-46,7292351	-23,5745661	3100	0,0645	0,0499	5436	3579	1857
L09004	2	-46,7583340	-23,5575440	3682	0,0543	0,0499	5975	4245	1730
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,025	6188	4045	2143
L09034	4	-46,7138143	-23,5687160	6650	0,0602	0,0998	11871	7672	4199
L09036	5	-46,4835312	-23,6003513	2527	0,1979	0,1248	4456	3269	1187
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,025	3718	2655	1063
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,025	2381	1745	636
L09043	3	-46,4541133	-23,6084711	2305	0,1302	0,0749	4116	3063	1053
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,025	5416	3690	1726
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,025	4519	3376	1143
L09048	2	-46,4688977	-23,6112514	1324	0,1511	0,0499	2334	1709	625
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,025	2982	2201	781
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,025	6290	4630	1660
L09052	6	-46,4779483	-23,6242638	1949	0,3079	0,1497	3678	2733	945
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,025	5868	4270	1598
L09059	4	-46,4626277	-23,6209456	3192	0,1253	0,0998	6229	4211	2018
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,0499	5085	3699	1386
L09063	6	-46,4785920	-23,6052751	3582	0,1675	0,1497	6447	4604	1843
L09065	5	-46,4573138	-23,6173317	3507	0,1426	0,1248	6005	4481	1524
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,025	4220	3084	1136
L09070	5	-46,4466713	-23,6086516	4014	0,1246	0,1248	7074	5208	1866
L09073	2	-46,4623540	-23,6265038	2947	0,0679	0,0499	5192	3866	1326
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,025	2865	2088	777
L09076	2	-46,4921282	-23,5878134	2168	0,0923	0,0499	4122	2686	1436
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,025	6521	4469	2052
L09078	3	-46,4574058	-23,6320001	2934	0,1022	0,0749	5182	3779	1403
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,025	2644	1971	673
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,025	4742	3542	1200
L09081	3	-46,4449590	-23,6045710	2945	0,1019	0,0749	4772	3692	1080
L09084	3	-46,4866751	-23,5892640	2723	0,1102	0,0749	4672	3532	1140
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,025	1904	1450	454
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,025	5080	3787	1293
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,025	4783	3354	1429
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,025	6292	4301	1991
L09100	2	-46,6986546	-23,4803642	3036	0,0659	0,0499	5415	3789	1626
L09105	4	-46,6983080	-23,4693623	4632	0,0864	0,0998	8469	5835	2634
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,025	5456	3938	1518
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,025	6282	4605	1677
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,025	4014	2752	1262
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,025	4175	3125	1050
L09126	2	-46,6908864	-23,4686604	3640	0,0549	0,0499	6924	4603	2321
L09132	2	-46,6750425	-23,4517869	1995	0,1003	0,0499	3463	2543	920
L09141	1	-46,6997418	-23,4548467	672	0,1488	0,025	1149	871	278
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,025	2758	2043	715
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,025	13259	9980	3279
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,025	4851	3566	1285
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,025	4208	3249	959
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,025	6645	5160	1485
L09359	1	-46,7146448	-23,8112468	946	0,1057	0,025	1579	1184	395
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,025	2660	1986	674
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,025	12622	8645	3977
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,025	4712	3446	1266
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,025	3125	2351	774
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,025	4938	3901	1037
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,025	4650	3488	1162
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,025	1123	892	231
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,025	2287	1695	592
L09698	3	-46,5211510	-23,5024680	3117	0,0962	0,0749	5306	4002	1304
L09699	21	-46,5276842	-23,4983766	2694	0,7795	0,5241	4647	3454	1193
L09700	2	-46,4949911	-23,5049464	2959	0,0676	0,0499	5656	3767	1889
L09701	6	-46,5067684	-23,5021411	4523	0,1327	0,1497	8238	6120	2118
L09703	6	-46,5143098	-23,5025941	3250	0,1846	0,1497	6003	4205	1798
L09704	4	-46,5346956	-23,5090208	3162	0,1265	0,0998	6202	4010	2192
L09705	2	-46,4976882	-23,4974521	2912	0,0687	0,0499	5100	3739	1361
L09706	2	-46,5042643	-23,5072875	2017	0,0992	0,0499	3439	2554	885
L09707	4	-46,5102750	-23,5075010	2667	0,15	0,0998	4934	3455	1479
L09709	2	-46,5011218	-23,4970068	2480	0,0806	0,0499	4098	3151	947
L09710	3	-46,5314823	-23,5021289	2230	0,1345	0,0749	4095	2837	1258
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,0499	7414	5163	2251
L09713	11	-46,5202416	-23,5000815	2013	0,5464	0,2745	3488	2617	871
L09714	8	-46,5267033	-23,5028825	2319	0,345	0,1997	4701	2945	1756
L09715	2	-46,5417660	-23,5078996	2268	0,0882	0,0499	4139	2897	1242
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,025	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,025	3848	2901	947
L09719	6	-46,5199592	-23,4989882	906	0,6623	0,1497	1573	1175	398
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,025	2480	1979	501
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,025	1241	933	308
L09751	3	-46,4808988	-23,5169363	764	0,3927	0,0749	1285	982	303
L09753	2	-46,4717218	-23,5340019	1145	0,1747	0,0499	1944	1432	512
L09754	5	-46,4761598	-23,5359998	2662	0,1878	0,1248	4728	3332	1396
L09755	2	-46,4808207	-23,5172670	2520	0,0794	0,0499	4399	3291	1108
L09756	6	-46,5035712	-23,5158497	3180	0,1887	0,1497	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,025	3665	2771	894
L09758	5	-46,4840632	-23,5126634	2966	0,1686	0,1248	5485	3744	1741
L09759	6	-46,4893072	-23,5119538	2407	0,2493	0,1497	4544	3045	1499
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,025	2151	1608	543
L09762	10	-46,4813689	-23,5374258	3181	0,3144	0,2496	5713	4094	1619
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,025	3691	2807	884
L09764	8	-46,4678340	-23,5355610	3575	0,2238	0,1997	6685	4497	2188
L09765	3	-46,4693922	-23,5224683	3655	0,0821	0,0749	6254	4742	1512
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,025	6125	4652	1473
L09767	2	-46,5095837	-23,5191133	2136	0,0936	0,0499	3746	2741	1005
L09768	4	-46,4792021	-23,5282349	2012	0,1988	0,0998	3434	2685	749
L09769	2	-46,4765549	-23,5327711	2321	0,0862	0,0499	4173	2902	1271
L09770	2	-46,5081371	-23,5141476	2763	0,0724	0,0499	5024	3413	1611
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,025	5877	3982	1895
L09772	2	-46,4729202	-23,5342395	2773	0,0721	0,0499	4787	3486	1301
L09773	4	-46,4860731	-23,5267363	2945	0,1358	0,0998	4827	3741	1086
L09774	7	-46,4773989	-23,5179212	1534	0,4563	0,1747	2929	1929	1000
L09775	5	-46,4645114	-23,5281457	1180	0,4237	0,1248	1886	1481	405
L09776	7	-46,4755638	-23,5306278	1099	0,6369	0,1747	1825	1398	427
L09777	2	-46,4780882	-23,5104731	680	0,2941	0,0499	1097	867	230
L09778	3	-46,4794044	-23,5363588	791	0,3793	0,0749	1298	1003	295
L09779	2	-46,4772755	-23,5183011	634	0,3155	0,0499	1123	860	263
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,025	1510	1166	344
L09782	2	-46,5030330	-23,5134156	1288	0,1553	0,0499	2007	1602	405
L09783	7	-46,4752420	-23,5235190	4447	0,1574	0,1747	7421	5633	1788
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,025	737	573	164
L09922	3	-46,4327528	-23,4878458	1190	0,2521	0,0749	2000	1568	432
L09924	2	-46,4044363	-23,5213143	2034	0,0983	0,0499	3716	2844	872
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,025	7255	5323	1932
L09926	2	-46,4100903	-23,4872826	3946	0,0507	0,0499	6777	5183	1594
L09930	6	-46,4160982	-23,5152778	3213	0,1867	0,1497	5343	4160	1183
L09931	6	-46,4248518	-23,4746436	3594	0,1669	0,1497	5847	4535	1312
L09932	2	-46,4170900	-23,5033830	2547	0,0785	0,0499	4564	3380	1184
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,025	7364	5388	1976
L09935	2	-46,4135985	-23,4998743	4252	0,047	0,0499	7458	5385	2073
L09938	2	-46,4304864	-23,4825986	3466	0,0577	0,0499	5946	4422	1524
L09939	3	-46,4058353	-23,5217846	3328	0,0901	0,0749	5634	4378	1256
L09940	4	-46,4159193	-23,5160292	2494	0,1604	0,0998	4441	3412	1029
L09941	3	-46,4089885	-23,5011168	2267	0,1323	0,0749	3907	3021	886
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,0499	6284	4540	1744
L09945	2	-46,4180582	-23,4867289	3677	0,0544	0,0499	6336	4651	1685
L09947	4	-46,4192075	-23,4763812	780	0,5128	0,0998	1317	1002	315
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,025	3163	2414	749
L09949	2	-46,4214494	-23,4876594	3612	0,0554	0,0499	6099	4488	1611
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,025	2602	2034	568
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,025	3499	2769	730
L09953	10	-46,4731140	-23,5114910	2130	0,4695	0,2496	3810	2793	1017
L09954	4	-46,4581061	-23,4953823	1804	0,2217	0,0998	3147	2304	843
L09955	4	-46,4581061	-23,4953823	1783	0,2243	0,0998	3145	2251	894
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,025	4199	3148	1051
L09957	5	-46,4581172	-23,4840344	741	0,6748	0,1248	1493	995	498
L09958	36	-46,4555571	-23,4916901	2939	1,2249	0,8984	5404	4032	1372
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,025	5221	3497	1724
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,0499	4311	3397	914
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,025	3785	2650	1135
L09963	7	-46,4697092	-23,5174500	2760	0,2536	0,1747	4709	3527	1182
L09964	4	-46,4478293	-23,5112363	2288	0,1748	0,0998	3975	3015	960
L09965	26	-46,4559263	-23,4911459	2451	1,0608	0,6489	4152	3143	1009
L09967	2	-46,4485753	-23,5009963	2271	0,0881	0,0499	3893	2812	1081
L09968	2	-46,4469938	-23,5086770	2427	0,0824	0,0499	4394	2952	1442
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,025	3832	2745	1087
L09970	6	-46,4560056	-23,5122728	3898	0,1539	0,1497	6534	5016	1518
L09971	2	-46,4610139	-23,4967947	2718	0,0736	0,0499	4758	3458	1300
L09972	3	-46,4663780	-23,5115601	2666	0,1125	0,0749	4869	3367	1502
L09973	3	-46,4696520	-23,5041190	2277	0,1318	0,0749	3842	2928	914
