cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05980	4	-46,6536700	-23,6386552	2086	0,1918	0,0174	3437	2526	911
L05981	13	-46,6812703	-23,6263887	3816	0,3407	0,0565	6833	4360	2473
L05982	14	-46,6821455	-23,6155051	5201	0,2692	0,0609	8875	5878	2997
L05983	6	-46,6510975	-23,6123036	3947	0,152	0,0261	7274	4497	2777
L05984	13	-46,6639945	-23,6440840	2592	0,5015	0,0565	4500	3040	1460
L05985	19	-46,6850791	-23,6183057	3742	0,5077	0,0826	6558	4258	2300
L05986	2	-46,6440222	-23,6209368	2009	0,0996	0,0087	3782	2326	1456
L05987	3	-46,6726843	-23,6097127	3510	0,0855	0,013	5718	3982	1736
L05988	16	-46,6679674	-23,6420583	3208	0,4988	0,0695	5082	3709	1373
L05989	12	-46,6718044	-23,6208493	3539	0,3391	0,0522	6412	4051	2361
L05990	4	-46,6927807	-23,6165017	1477	0,2708	0,0174	2368	1722	646
L05991	11	-46,6608489	-23,6330376	3246	0,3389	0,0478	5977	3853	2124
L05992	13	-46,6629476	-23,6161029	1424	0,9129	0,0565	2755	1641	1114
L05994	19	-46,6880132	-23,6223740	4177	0,4549	0,0826	7394	4699	2695
L05995	8	-46,6692023	-23,5986819	4821	0,1659	0,0348	7627	5289	2338
L05996	16	-46,6390563	-23,5354119	3573	0,4478	0,0695	6373	4095	2278
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0043	4279	2988	1291
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,0043	3730	2799	931
L05999	4	-46,6348802	-23,6270565	1652	0,2421	0,0174	2366	1867	499
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,0087	9671	6446	3225
L06001	5	-46,6367820	-23,6023840	4353	0,1149	0,0217	7231	4917	2314
L06002	3	-46,6235160	-23,6123380	3568	0,0841	0,013	6002	4132	1870
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,0043	3862	2803	1059
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,0043	1335	1043	292
L06005	3	-46,6362090	-23,6170540	2367	0,1267	0,013	3816	2777	1039
L06006	2	-46,6360133	-23,6258929	2395	0,0835	0,0087	4157	2791	1366
L06007	3	-46,6165982	-23,6041985	3954	0,0759	0,013	7269	4693	2576
L06008	2	-46,6239491	-23,6061875	2084	0,096	0,0087	3561	2425	1136
L06009	3	-46,6344182	-23,5944514	2798	0,1072	0,013	4833	3210	1623
L06010	2	-46,6214969	-23,5987034	3306	0,0605	0,0087	5715	3957	1758
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,0043	4092	2850	1242
L06013	2	-46,6344010	-23,5954544	2340	0,0855	0,0087	4149	2692	1457
L06014	4	-46,6273692	-23,6096467	1882	0,2125	0,0174	3682	2300	1382
L06015	7	-46,6448925	-23,6100010	2447	0,2861	0,0304	4269	2836	1433
L06016	2	-46,6492475	-23,5982808	2316	0,0864	0,0087	4108	2664	1444
L06017	2	-46,6348198	-23,6125399	2346	0,0853	0,0087	4142	2720	1422
L06019	3	-46,6449004	-23,6103211	2557	0,1173	0,013	4643	2988	1655
L06022	10	-46,6399802	-23,6207015	7560	0,1323	0,0435	11823	8719	3104
L06023	2	-46,6389150	-23,6157370	2881	0,0694	0,0087	4965	3266	1699
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,0087	6569	4406	2163
L06026	3	-46,6383254	-23,5955707	3315	0,0905	0,013	5603	3692	1911
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,0087	4339	2922	1417
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,0043	4577	3510	1067
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,0043	3024	2307	717
L06030	4	-46,6079927	-23,5824240	1637	0,2443	0,0174	2785	1978	807
L06032	5	-46,6120690	-23,5882350	2927	0,1708	0,0217	5450	3505	1945
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,0087	4140	2950	1190
L06034	2	-46,5919260	-23,6218968	1852	0,108	0,0087	3149	2340	809
L06035	5	-46,6093832	-23,5888257	2646	0,189	0,0217	4381	3053	1328
L06037	4	-46,6027120	-23,6151290	1762	0,227	0,0174	3240	2071	1169
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,0087	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,0043	3877	2517	1360
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,0043	4753	3194	1559
L06043	3	-46,5939912	-23,6283792	2004	0,1497	0,013	3754	2526	1228
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0043	2123	1307	816
L06049	2	-46,5971870	-23,6124820	2991	0,0669	0,0087	5347	3706	1641
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,0043	4589	3469	1120
L06051	2	-46,6031399	-23,6063806	3228	0,062	0,0087	5899	4148	1751
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,0043	2568	1713	855
L06054	3	-46,6080780	-23,6028560	3098	0,0968	0,013	5810	3763	2047
L06055	3	-46,6096977	-23,5916041	2870	0,1045	0,013	5430	3473	1957
L06056	7	-46,6019600	-23,5909040	5133	0,1364	0,0304	9867	6305	3562
L06057	2	-46,6013725	-23,6127005	1501	0,1332	0,0087	2879	1866	1013
L06059	2	-46,5975968	-23,6097769	2880	0,0694	0,0087	4845	3529	1316
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,0043	6278	4612	1666
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,0043	5473	4075	1398
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,0043	1865	1435	430
L06065	2	-46,6119497	-23,5892321	3011	0,0664	0,0087	5516	3638	1878
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,0043	1013	723	290
L06067	4	-46,6098374	-23,5932998	5055	0,0791	0,0174	8453	5954	2499
L06660	73	-46,7041000	-23,7108340	1608	4,5398	0,3173	2717	1945	772
L06661	125	-46,7041000	-23,7108340	2709	4,6142	0,5433	4548	3262	1286
L06662	125	-46,6977550	-23,7276870	2621	4,7692	0,5433	4332	3313	1019
L06663	71	-46,7157832	-23,6718387	1948	3,6448	0,3086	3430	2333	1097
L06664	167	-46,7020763	-23,6853645	3332	5,012	0,7259	5602	4031	1571
L06665	66	-46,6964372	-23,6925377	2324	2,8399	0,2869	3819	2859	960
L06666	91	-46,7147308	-23,6702428	2788	3,264	0,3955	5109	3374	1735
L06667	82	-46,6985697	-23,7261191	2231	3,6755	0,3564	3856	2781	1075
L06668	134	-46,7079679	-23,7294845	5089	2,6331	0,5825	8445	6409	2036
L06669	278	-46,6865884	-23,7095906	3707	7,4993	1,2084	6138	4679	1459
L06670	131	-46,6957864	-23,7324947	2610	5,0192	0,5694	4188	3289	899
L06671	128	-46,7092435	-23,7150718	2233	5,7322	0,5564	3875	2681	1194
L06672	197	-46,7004276	-23,7112720	3395	5,8027	0,8563	6059	4083	1976
L06673	219	-46,6853733	-23,7259814	3759	5,826	0,9519	6283	4756	1527
L06674	126	-46,6793309	-23,7195684	3211	3,924	0,5477	5467	4147	1320
L06675	314	-46,6881398	-23,7299942	3738	8,4002	1,3649	6186	4796	1390
L06676	189	-46,6947263	-23,7122284	3026	6,2459	0,8215	5161	3620	1541
L06677	150	-46,7023442	-23,7336887	3497	4,2894	0,652	6166	4530	1636
L06678	87	-46,7003248	-23,7336023	2433	3,5758	0,3782	3957	3049	908
L06679	244	-46,7081139	-23,6888596	3276	7,4481	1,0606	5643	3922	1721
L06680	220	-46,7011093	-23,7188128	4508	4,8802	0,9563	7833	5525	2308
L06681	67	-46,6810487	-23,7212278	1316	5,0912	0,2912	2471	1778	693
L06682	109	-46,7022612	-23,7224803	3236	3,3684	0,4738	5448	4015	1433
L06683	136	-46,6987338	-23,7098273	2586	5,2591	0,5912	4747	3089	1658
L06684	137	-46,6863422	-23,7040675	2925	4,6838	0,5955	5005	3592	1413
L06685	51	-46,6955380	-23,7139433	789	6,4639	0,2217	1267	982	285
L06686	443	-46,7106459	-23,6834675	3696	11,9859	1,9256	6365	4412	1953
L06687	107	-46,6995340	-23,7330324	2757	3,881	0,4651	4736	3370	1366
L06688	184	-46,6904668	-23,7164776	3363	5,4713	0,7998	5649	4138	1511
L06689	143	-46,7031746	-23,6922472	2879	4,967	0,6216	4842	3413	1429
L06690	52	-46,7105503	-23,6682255	1240	4,1935	0,226	2248	1483	765
L06691	137	-46,6914688	-23,7136432	2546	5,381	0,5955	4232	3121	1111
L06692	42	-46,6859467	-23,7227536	1183	3,5503	0,1826	1917	1485	432
L06693	19	-46,7113227	-23,6667443	640	2,9688	0,0826	1046	781	265
L06694	131	-46,7108924	-23,6832611	1288	10,1708	0,5694	2065	1513	552
L06695	22	-46,6958522	-23,6940299	960	2,2917	0,0956	1484	1199	285
L06696	26	-46,7097890	-23,7283561	1131	2,2989	0,113	1836	1425	411
L06697	44	-46,6911449	-23,7072227	1123	3,9181	0,1913	1800	1393	407
L06698	35	-46,7036392	-23,6912906	1005	3,4826	0,1521	1575	1209	366
L06699	16	-46,6892770	-23,7027230	580	2,7586	0,0695	799	693	106
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,0043	1188	885	303
L07571	2	-46,6379000	-23,6572701	455	0,4396	0,0087	791	567	224
L07572	12	-46,6503535	-23,6588627	1554	0,7722	0,0522	2594	1913	681
L07573	3	-46,6398751	-23,6453386	2341	0,1282	0,013	3752	2782	970
L07574	5	-46,6415339	-23,6443503	1932	0,2588	0,0217	3346	2359	987
L07575	7	-46,6365200	-23,6320743	4017	0,1743	0,0304	7103	4799	2304
L07576	3	-46,6349642	-23,6431290	2278	0,1317	0,013	4207	2702	1505
L07577	7	-46,6419142	-23,6629092	3221	0,2173	0,0304	5894	4037	1857
L07578	23	-46,6468602	-23,6449791	4043	0,5689	0,1	7270	4851	2419
L07579	7	-46,6444998	-23,6334867	4067	0,1721	0,0304	7242	4778	2464
L07580	18	-46,6579978	-23,6496781	3546	0,5076	0,0782	6231	4318	1913
L07581	18	-46,6363601	-23,6810716	3028	0,5945	0,0782	5287	3909	1378
L07582	6	-46,6358025	-23,6609951	3615	0,166	0,0261	6447	4637	1810
L07583	24	-46,6477955	-23,6558420	3661	0,6556	0,1043	6289	4390	1899
L07584	6	-46,6320328	-23,6429320	2322	0,2584	0,0261	3693	2812	881
L07585	10	-46,6489412	-23,6630793	4484	0,223	0,0435	7661	5544	2117
L07586	11	-46,6662000	-23,6526625	4676	0,2352	0,0478	7861	5605	2256
L07587	10	-46,6389892	-23,6729739	4038	0,2476	0,0435	6961	5171	1790
L07588	33	-46,6585002	-23,6601214	4100	0,8049	0,1434	7296	5008	2288
L07589	10	-46,6494764	-23,6512620	1689	0,5921	0,0435	2887	2094	793
L07590	10	-46,6424477	-23,6679792	3909	0,2558	0,0435	7206	5039	2167
L07591	7	-46,6361421	-23,6802843	2687	0,2605	0,0304	4849	3510	1339
L07592	3	-46,6354223	-23,6496780	2351	0,1276	0,013	4295	2944	1351
L07593	9	-46,6558622	-23,6441812	3054	0,2947	0,0391	5207	3649	1558
L07594	4	-46,6408225	-23,6457886	2578	0,1552	0,0174	4645	3018	1627
L07595	16	-46,6355606	-23,6678098	4296	0,3724	0,0695	7638	5546	2092
L07596	6	-46,6408930	-23,6522075	3383	0,1774	0,0261	6330	4133	2197
L07597	17	-46,6535415	-23,6619014	2754	0,6173	0,0739	4727	3504	1223
L07598	3	-46,6392154	-23,6408466	3709	0,0809	0,013	6533	4338	2195
L07599	16	-46,6460240	-23,6525414	3198	0,5003	0,0695	5298	3899	1399
L07600	6	-46,6356262	-23,6788985	1377	0,4357	0,0261	2329	1795	534
L07601	3	-46,6355606	-23,6678098	1988	0,1509	0,013	3563	2572	991
L07602	3	-46,6408553	-23,6554336	1438	0,2086	0,013	2522	1827	695
L07604	2	-46,6438254	-23,6370745	845	0,2367	0,0087	1377	992	385
L07605	8	-46,6526971	-23,6532191	1424	0,5618	0,0348	2392	1763	629
L07606	2	-46,6363030	-23,6342640	1221	0,1638	0,0087	1867	1431	436
L07607	3	-46,6434755	-23,6307074	513	0,5848	0,013	844	592	252
L07608	3	-46,6393798	-23,6345390	2222	0,135	0,013	3456	2623	833
L07662	3	-46,7285530	-23,4946483	2295	0,1307	0,013	3615	2730	885
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0043	6527	4354	2173
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,0043	4138	2805	1333
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,0043	4269	2907	1362
L07676	3	-46,7132969	-23,4942851	2690	0,1115	0,013	5011	3334	1677
L07677	3	-46,7174065	-23,4896350	2905	0,1033	0,013	5357	3563	1794
L07678	2	-46,7265335	-23,4891389	1972	0,1014	0,0087	3537	2347	1190
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,0087	6232	4432	1800
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,0043	3092	2381	711
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,0043	4712	3627	1085
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,0043	3851	2948	903
L07700	2	-46,4851971	-23,4905377	3489	0,0573	0,0087	6056	4395	1661
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0043	4005	2861	1144
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,0043	2067	1641	426
L07716	3	-46,6940451	-23,4986203	1924	0,1559	0,013	3114	2268	846
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0043	2803	2006	797
L07720	4	-46,6906776	-23,4886152	2477	0,1615	0,0174	4263	2952	1311
L07721	3	-46,7021950	-23,4842550	3320	0,0904	0,013	6150	4149	2001
L07722	2	-46,7100048	-23,4798680	2502	0,0799	0,0087	4590	3267	1323
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,0043	4249	3098	1151
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0043	3798	2545	1253
L07726	2	-46,6978976	-23,4998743	2271	0,0881	0,0087	4256	2757	1499
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,0043	6670	4600	2070
L07732	2	-46,6916354	-23,4865099	2408	0,0831	0,0087	4588	2950	1638
L07735	1	-46,7091202	-23,4695490	971	0,103	0,0043	1667	1276	391
L07737	2	-46,6860439	-23,4985664	2566	0,0779	0,0087	4751	3195	1556
L07738	3	-46,7064209	-23,4786059	2105	0,1425	0,013	3957	2729	1228
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,0043	5261	3930	1331
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,0043	4958	3548	1410
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,0043	2764	1873	891
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,0043	1786	1314	472
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,0043	2074	1563	511
L07750	66	-46,7708337	-23,6299871	13605	0,4851	0,2869	25821	17652	8169
L07751	3	-46,7857380	-23,6492250	2439	0,123	0,013	4196	3122	1074
L07752	11	-46,7562863	-23,6156016	3810	0,2887	0,0478	6732	4937	1795
L07753	9	-46,7766842	-23,6395528	2690	0,3346	0,0391	4737	3519	1218
L07754	8	-46,7510131	-23,6228353	4006	0,1997	0,0348	7103	5278	1825
L07755	9	-46,7557573	-23,6290243	3980	0,2261	0,0391	6741	5172	1569
L07756	10	-46,7617923	-23,6408234	4236	0,2361	0,0435	7697	5404	2293
L07757	13	-46,7705606	-23,6467603	3321	0,3914	0,0565	5877	4308	1569
L07758	11	-46,7701188	-23,6470003	3205	0,3432	0,0478	5536	3955	1581
L07759	10	-46,7708253	-23,6346601	2609	0,3833	0,0435	4845	3309	1536
L07760	9	-46,7556667	-23,6404221	3739	0,2407	0,0391	6385	4685	1700
L07761	21	-46,7758320	-23,6436922	4304	0,4879	0,0913	7784	5385	2399
L07762	5	-46,7860069	-23,6438270	3683	0,1358	0,0217	6454	4825	1629
L07763	17	-46,7776614	-23,6511000	4197	0,4051	0,0739	7100	5325	1775
L07764	35	-46,7625103	-23,6349197	3815	0,9174	0,1521	6862	4883	1979
L07765	2	-46,7497115	-23,6403144	4495	0,0445	0,0087	7813	5662	2151
L07766	4	-46,7870213	-23,6430817	3412	0,1172	0,0174	6214	4373	1841
L07767	5	-46,7490615	-23,6345587	3174	0,1575	0,0217	5702	4133	1569
L07768	15	-46,7739779	-23,6330684	2361	0,6353	0,0652	4577	2954	1623
L07769	75	-46,7686119	-23,6296456	3708	2,0227	0,326	6898	4781	2117
L07770	13	-46,7542153	-23,6198219	4129	0,3148	0,0565	7176	5149	2027
L07771	8	-46,7622591	-23,6469894	2666	0,3001	0,0348	4394	3333	1061
L07772	15	-46,7607719	-23,6385695	2910	0,5155	0,0652	5170	3706	1464
L07773	10	-46,7538973	-23,6349349	4025	0,2484	0,0435	6657	5039	1618
L07774	7	-46,7498755	-23,6363346	2769	0,2528	0,0304	4952	3627	1325
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,0043	3164	2315	849
L08188	6	-46,7165770	-23,5900570	2517	0,2384	0,0261	3979	2849	1130
L08189	6	-46,7439953	-23,5966397	2735	0,2194	0,0261	4371	3211	1160
L08190	10	-46,7131334	-23,6188108	3137	0,3188	0,0435	5166	3531	1635
L08191	4	-46,7412727	-23,6104585	2419	0,1654	0,0174	3595	2771	824
L08192	5	-46,7464051	-23,5966465	1686	0,2966	0,0217	2775	2051	724
L08193	2	-46,7073893	-23,5739269	1438	0,1391	0,0087	2590	1633	957
L08194	8	-46,7194106	-23,5935367	4012	0,1994	0,0348	6747	4420	2327
L08195	3	-46,7277361	-23,6045363	3437	0,0873	0,013	5923	4007	1916
L08196	3	-46,7208297	-23,6076803	2840	0,1056	0,013	4752	3330	1422
L08198	2	-46,7269586	-23,5890197	3106	0,0644	0,0087	5469	3609	1860
L08199	2	-46,7202481	-23,5763764	1751	0,1142	0,0087	3121	1996	1125
L08200	5	-46,7298173	-23,5966128	2551	0,196	0,0217	4499	3046	1453
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,0087	5937	3987	1950
L08204	3	-46,7468132	-23,6034358	3032	0,0989	0,013	5249	3566	1683
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,0043	4386	2949	1437
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,0043	4358	3007	1351
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,0043	4045	2564	1481
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,0087	3857	2793	1064
L08209	7	-46,7308370	-23,5944510	2715	0,2578	0,0304	4573	3264	1309
L08210	2	-46,7240153	-23,5828984	1486	0,1346	0,0087	2370	1711	659
L08211	4	-46,7570506	-23,5977877	2938	0,1361	0,0174	5449	3746	1703
L08212	3	-46,7546852	-23,5949824	2625	0,1143	0,013	4694	3368	1326
L08213	3	-46,7052007	-23,6074205	2725	0,1101	0,013	4343	3206	1137
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,0043	1570	1117	453
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,0043	1570	1183	387
L08219	4	-46,6985844	-23,5862008	2637	0,1517	0,0174	4368	2905	1463
L08220	3	-46,7456903	-23,6030840	1945	0,1542	0,013	3106	2290	816
L08221	2	-46,7053802	-23,5795572	2467	0,0811	0,0087	4338	2752	1586
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,0043	1280	947	333
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0043	7026	5147	1879
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0043	5219	3471	1748
L08233	2	-46,5151760	-23,5433139	1746	0,1145	0,0087	3085	2237	848
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0043	5442	3818	1624
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0043	3332	2479	853
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0043	4352	3219	1133
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0043	3736	2717	1019
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0043	4173	3088	1085
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0043	4201	3182	1019
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0043	5108	3701	1407
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,0043	3537	2652	885
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0043	4461	3015	1446
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,0043	4145	3117	1028
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,0043	1101	755	346
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,0043	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0043	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0043	3132	2354	778
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0043	4306	2779	1527
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0043	4229	2897	1332
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0043	3265	2427	838
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,0043	3154	2109	1045
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0043	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0043	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0043	5111	3464	1647
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0043	5362	3770	1592
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,0043	3503	2489	1014
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,0043	4346	2893	1453
L08307	4	-46,5775231	-23,4668711	3245	0,1233	0,0174	6063	4171	1892
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,0043	2951	2225	726
L08313	3	-46,5922900	-23,4849578	1618	0,1854	0,013	3176	1990	1186
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,0043	1762	1337	425
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0043	7555	5096	2459
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,0043	2758	2088	670
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0043	6889	4568	2321
L08328	2	-46,5218639	-23,6015171	3067	0,0652	0,0087	5474	3871	1603
L08331	2	-46,5224167	-23,5870214	2150	0,093	0,0087	3937	2882	1055
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0043	6060	4434	1626
L08337	2	-46,5124860	-23,5891800	2899	0,069	0,0087	5040	3740	1300
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,0043	4325	3078	1247
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0043	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0043	4764	3597	1167
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0043	2944	2171	773
L08349	2	-46,5265229	-23,5911881	1522	0,1314	0,0087	2691	1958	733
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0043	3548	2664	884
L08352	27	-46,6695961	-23,6608635	1635	1,6514	0,1174	2532	1947	585
L08353	13	-46,6568120	-23,6724366	2485	0,5231	0,0565	4291	3131	1160
L08354	27	-46,6718510	-23,6480180	3606	0,7488	0,1174	5953	4267	1686
L08355	5	-46,6440278	-23,6734732	359	1,3928	0,0217	615	448	167
L08356	48	-46,6748209	-23,6629694	2548	1,8838	0,2086	4677	3256	1421
L08357	13	-46,6566918	-23,6673339	2867	0,4534	0,0565	5558	3511	2047
L08358	20	-46,6595184	-23,6732345	3334	0,5999	0,0869	6265	4353	1912
L08359	19	-46,6440225	-23,6904889	4358	0,436	0,0826	8287	5678	2609
L08360	10	-46,6643846	-23,6634460	2151	0,4649	0,0435	3871	2637	1234
L08361	40	-46,6490180	-23,6808501	3642	1,0983	0,1739	6749	4652	2097
L08362	21	-46,6599252	-23,6645331	3182	0,66	0,0913	5899	3877	2022
L08363	9	-46,6578420	-23,6700605	2290	0,393	0,0391	3858	2871	987
L08364	30	-46,6666281	-23,6643337	2350	1,2766	0,1304	4231	2884	1347
L08365	15	-46,6383547	-23,6857440	3713	0,404	0,0652	6684	4675	2009
L08366	8	-46,6568661	-23,6677858	2114	0,3784	0,0348	4127	2597	1530
L08367	46	-46,6760160	-23,6550423	3987	1,1537	0,1999	6800	4757	2043
L08368	28	-46,6511485	-23,6760229	3448	0,8121	0,1217	6243	4435	1808
L08369	65	-46,6692349	-23,6669498	3705	1,7544	0,2825	6566	4618	1948
L08370	14	-46,6619825	-23,6713695	2545	0,5501	0,0609	4510	3118	1392
L08371	19	-46,6452777	-23,6816754	2288	0,8304	0,0826	4435	3097	1338
L08372	79	-46,6459844	-23,6750154	2880	2,7431	0,3434	5258	3622	1636
L08373	13	-46,6423561	-23,6824358	4047	0,3212	0,0565	7666	5249	2417
L08374	11	-46,6583497	-23,6731895	2392	0,4599	0,0478	4435	3139	1296
L08375	3	-46,6386530	-23,6906350	1750	0,1714	0,013	3291	2401	890
L08376	4	-46,6420429	-23,6817416	680	0,5882	0,0174	1222	863	359
L08377	53	-46,6776829	-23,6644228	3581	1,48	0,2304	6118	4373	1745
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,0043	4585	3259	1326
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,0043	6428	4541	1887
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,0043	5688	4215	1473
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,0043	6265	4666	1599
L08395	3	-46,3832792	-23,5056992	1754	0,171	0,013	3113	2293	820
L08400	3	-46,3850728	-23,5122978	3974	0,0755	0,013	7123	5016	2107
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0043	5104	3773	1331
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,0043	4718	3665	1053
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0043	6492	4833	1659
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,0043	3720	2817	903
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0043	4075	2620	1455
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0043	5637	3838	1799
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,0043	5663	4220	1443
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,0043	3363	2579	784
L08846	212	-46,6604530	-23,7438933	5276	4,0182	0,9215	8555	6524	2031
L08847	230	-46,7045504	-23,7542184	5925	3,8819	0,9997	10150	7592	2558
L08848	138	-46,6708362	-23,7427238	3254	4,2409	0,5998	5197	4056	1141
L08849	131	-46,6810095	-23,7397520	2444	5,3601	0,5694	4220	3097	1123
L08850	151	-46,6964318	-23,7396716	3205	4,7114	0,6564	5411	4075	1336
L08851	123	-46,7029441	-23,7482829	3251	3,7835	0,5346	5688	4114	1574
L08852	75	-46,7044580	-23,7593862	2527	2,9679	0,326	4290	3181	1109
L08853	110	-46,6805020	-23,7527693	3612	3,0454	0,4781	6315	4616	1699
L08854	146	-46,6901081	-23,7285932	1755	8,3191	0,6346	3031	2265	766
L08855	125	-46,6862668	-23,7395049	2065	6,0533	0,5433	3450	2670	780
L08856	97	-46,6732124	-23,7614879	1860	5,2151	0,4216	3183	2357	826
L08857	121	-46,6632244	-23,7341199	4646	2,6044	0,5259	7764	5913	1851
L08858	48	-46,6957840	-23,7538980	1671	2,8725	0,2086	2892	2171	721
L08859	48	-46,6816347	-23,7551323	1701	2,8219	0,2086	2903	2139	764
L08860	211	-46,6895040	-23,7350676	2726	7,7403	0,9172	4411	3424	987
L08861	87	-46,6467889	-23,7762507	952	9,1387	0,3782	1609	1200	409
L08862	272	-46,6941916	-23,7361482	4568	5,9545	1,1823	8304	5797	2507
