cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,0186	4589	3126	1463
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,0371	5869	3776	2093
L05919	2	-46,6120305	-23,4757531	1300	0,1538	0,0371	2166	1565	601
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0186	3882	2983	899
L05924	4	-46,5604307	-23,5979220	3363	0,1189	0,0742	5863	4288	1575
L05925	3	-46,5735437	-23,5894829	2983	0,1006	0,0557	4660	3569	1091
L05926	3	-46,5852470	-23,5802350	4531	0,0662	0,0557	8206	5391	2815
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,0186	4461	2967	1494
L05929	3	-46,5585843	-23,5972769	3198	0,0938	0,0557	6011	4129	1882
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0186	4889	3094	1795
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,0186	3493	2634	859
L05933	2	-46,5471739	-23,5927268	3403	0,0588	0,0371	6295	4294	2001
L05934	3	-46,5733889	-23,5841252	2885	0,104	0,0557	5165	3545	1620
L05935	2	-46,5827588	-23,5877885	1764	0,1134	0,0371	3128	2148	980
L05936	2	-46,5703839	-23,5879450	1764	0,1134	0,0371	2906	2096	810
L05939	2	-46,5882111	-23,5851502	2486	0,0805	0,0371	4230	2908	1322
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0186	2616	1974	642
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0186	4766	3082	1684
L05943	2	-46,5480300	-23,5998140	3286	0,0609	0,0371	5695	4099	1596
L05944	2	-46,5421787	-23,5921449	3003	0,0666	0,0371	5738	3791	1947
L05945	2	-46,5663969	-23,5940979	2754	0,0726	0,0371	5100	3435	1665
L05946	2	-46,5642049	-23,5759686	2719	0,0736	0,0371	4371	3343	1028
L05947	11	-46,5795917	-23,5926018	3241	0,3394	0,2041	5895	4000	1895
L05949	4	-46,5838544	-23,5814914	2972	0,1346	0,0742	5338	3529	1809
L05950	6	-46,5543296	-23,5793590	3947	0,152	0,1113	7538	4962	2576
L05952	2	-46,5523937	-23,5873869	2979	0,0671	0,0371	5466	3759	1707
L05953	2	-46,5568681	-23,6075908	1986	0,1007	0,0371	3562	2523	1039
L05954	17	-46,5808524	-23,5927084	2296	0,7404	0,3154	3895	2825	1070
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0186	3634	2528	1106
L05958	2	-46,5654838	-23,5972434	2924	0,0684	0,0371	5305	3683	1622
L05959	4	-46,5810310	-23,5900310	2339	0,171	0,0742	4164	2855	1309
L05961	1	-46,5445942	-23,5990108	721	0,1387	0,0186	1219	923	296
L05963	3	-46,5786516	-23,5835336	1407	0,2132	0,0557	2348	1677	671
L05964	4	-46,6783620	-23,6167251	2994	0,1336	0,0742	5082	3353	1729
L05966	2	-46,6599239	-23,6127900	4523	0,0442	0,0371	8055	5113	2942
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,0186	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,0186	3817	2641	1176
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,0186	4637	3422	1215
L05978	2	-46,6439417	-23,6284438	2379	0,0841	0,0371	4586	2796	1790
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0186	8875	5878	2997
L05983	2	-46,6510975	-23,6123036	3947	0,0507	0,0371	7274	4497	2777
L05984	2	-46,6639945	-23,6440840	2592	0,0772	0,0371	4500	3040	1460
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,0186	5082	3709	1373
L05995	3	-46,6692023	-23,5986819	4821	0,0622	0,0557	7627	5289	2338
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,0186	3730	2799	931
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,0186	2366	1867	499
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,0186	7269	4693	2576
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,0186	4833	3210	1623
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,0186	5715	3957	1758
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,0186	3682	2300	1382
L06018	2	-46,6298110	-23,6205725	1948	0,1027	0,0371	3275	2387	888
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,0186	1946	1490	456
L06023	2	-46,6389150	-23,6157370	2881	0,0694	0,0371	4965	3266	1699
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,0186	1710	1209	501
L06026	3	-46,6383254	-23,5955707	3315	0,0905	0,0557	5603	3692	1911
L06028	2	-46,6346346	-23,5975076	3131	0,0639	0,0371	4577	3510	1067
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,0186	2785	1978	807
L06031	24	-46,5834188	-23,6215419	2911	0,8245	0,4453	5114	3726	1388
L06032	2	-46,6120690	-23,5882350	2927	0,0683	0,0371	5450	3505	1945
L06033	3	-46,6024192	-23,6158702	2415	0,1242	0,0557	4140	2950	1190
L06034	11	-46,5919260	-23,6218968	1852	0,594	0,2041	3149	2340	809
L06036	2	-46,6027202	-23,6187027	1079	0,1854	0,0371	2228	1350	878
L06037	3	-46,6027120	-23,6151290	1762	0,1703	0,0557	3240	2071	1169
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,0371	7818	5323	2495
L06039	2	-46,6072382	-23,5903260	2134	0,0937	0,0371	3877	2517	1360
L06040	7	-46,6000559	-23,6225320	1860	0,3763	0,1299	3641	2456	1185
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,0186	4753	3194	1559
L06042	24	-46,5932441	-23,6218013	3332	0,7203	0,4453	5834	4057	1777
L06043	5	-46,5939912	-23,6283792	2004	0,2495	0,0928	3754	2526	1228
L06045	42	-46,5907336	-23,5984174	3727	1,1269	0,7792	6818	4710	2108
L06046	7	-46,5830025	-23,6226329	2716	0,2577	0,1299	4830	3455	1375
L06047	48	-46,5866191	-23,6277500	3027	1,5857	0,8905	5754	3872	1882
L06048	11	-46,5945812	-23,6240333	3452	0,3187	0,2041	6548	4452	2096
L06049	38	-46,5971870	-23,6124820	2991	1,2705	0,705	5347	3706	1641
L06050	34	-46,5889064	-23,6343276	2672	1,2725	0,6308	4589	3469	1120
L06051	62	-46,6031399	-23,6063806	3228	1,9207	1,1503	5899	4148	1751
L06052	34	-46,6023320	-23,6013361	2212	1,5371	0,6308	4121	2738	1383
L06053	20	-46,6021325	-23,6063749	1386	1,443	0,3711	2568	1713	855
L06054	6	-46,6080780	-23,6028560	3098	0,1937	0,1113	5810	3763	2047
L06055	4	-46,6096977	-23,5916041	2870	0,1394	0,0742	5430	3473	1957
L06056	18	-46,6019600	-23,5909040	5133	0,3507	0,334	9867	6305	3562
L06057	10	-46,6013725	-23,6127005	1501	0,6662	0,1855	2879	1866	1013
L06058	45	-46,5930326	-23,5972734	2828	1,5912	0,8349	5015	3572	1443
L06059	55	-46,5975968	-23,6097769	2880	1,9097	1,0204	4845	3529	1316
L06060	61	-46,5954073	-23,6104073	3797	1,6065	1,1317	6278	4612	1666
L06061	11	-46,5809811	-23,6100573	2017	0,5454	0,2041	3626	2610	1016
L06062	22	-46,5863383	-23,6186398	3309	0,6649	0,4082	5473	4075	1398
L06063	13	-46,5967273	-23,6269558	1159	1,1217	0,2412	1865	1435	430
L06064	18	-46,5956377	-23,5958120	1677	1,0733	0,334	3055	2103	952
L06065	2	-46,6119497	-23,5892321	3011	0,0664	0,0371	5516	3638	1878
L06067	7	-46,6098374	-23,5932998	5055	0,1385	0,1299	8453	5954	2499
L06663	2	-46,7157832	-23,6718387	1948	0,1027	0,0371	3430	2333	1097
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0186	6138	4679	1459
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,0186	4188	3289	899
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,0186	6283	4756	1527
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0186	5643	3922	1721
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,0186	1917	1485	432
L07573	2	-46,6398751	-23,6453386	2341	0,0854	0,0371	3752	2782	970
L07577	2	-46,6419142	-23,6629092	3221	0,0621	0,0371	5894	4037	1857
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0186	7861	5605	2256
L07587	2	-46,6389892	-23,6729739	4038	0,0495	0,0371	6961	5171	1790
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,0186	7296	5008	2288
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,0186	2887	2094	793
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0186	7206	5039	2167
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,0186	4849	3510	1339
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0186	4295	2944	1351
L07593	2	-46,6558622	-23,6441812	3054	0,0655	0,0371	5207	3649	1558
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,0186	4727	3504	1223
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,0186	2522	1827	695
L07605	2	-46,6526971	-23,6532191	1424	0,1404	0,0371	2392	1763	629
L07608	2	-46,6393798	-23,6345390	2222	0,09	0,0371	3456	2623	833
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0186	5686	4020	1666
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0186	9004	6008	2996
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,0186	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0186	6527	4354	2173
L07671	2	-46,7225558	-23,4963064	2986	0,067	0,0371	5033	3579	1454
L07673	4	-46,7258835	-23,4822099	1763	0,2269	0,0742	3138	2256	882
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,0186	3092	2381	711
L07685	1	-46,4887224	-23,4892548	685	0,146	0,0186	1181	899	282
L07688	2	-46,4915180	-23,5074055	1641	0,1219	0,0371	3150	2085	1065
L07689	8	-46,4919582	-23,5063549	2108	0,3795	0,1484	3605	2714	891
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,0186	2134	1637	497
L07691	2	-46,4782924	-23,4882415	2673	0,0748	0,0371	4549	3394	1155
L07692	2	-46,4761134	-23,5015127	2666	0,075	0,0371	4912	3325	1587
L07693	5	-46,4705358	-23,4926534	4113	0,1216	0,0928	7400	5306	2094
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,0186	4712	3627	1085
L07695	4	-46,4925761	-23,4889873	3199	0,125	0,0742	5543	4116	1427
L07696	3	-46,4669867	-23,4900232	2210	0,1357	0,0557	3851	2948	903
L07698	4	-46,4818882	-23,4858938	2747	0,1456	0,0742	5345	3538	1807
L07699	4	-46,4816039	-23,4998180	2953	0,1355	0,0742	5279	3696	1583
L07700	3	-46,4851971	-23,4905377	3489	0,086	0,0557	6056	4395	1661
L07701	2	-46,4889435	-23,4985564	3277	0,061	0,0371	5967	4095	1872
L07702	8	-46,4749626	-23,4875229	2327	0,3438	0,1484	4070	2936	1134
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,0186	3519	2750	769
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0186	4005	2861	1144
L07705	3	-46,4753246	-23,4969321	1922	0,1561	0,0557	3284	2392	892
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,0186	2183	1661	522
L07708	5	-46,4849725	-23,5032693	2712	0,1844	0,0928	5219	3402	1817
L07710	2	-46,4820150	-23,5058752	1072	0,1866	0,0371	1843	1332	511
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,0186	1450	1023	427
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,0186	1700	1307	393
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0186	3114	2268	846
L07722	3	-46,7100048	-23,4798680	2502	0,1199	0,0557	4590	3267	1323
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,0186	4249	3098	1151
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0186	4705	3018	1687
L07728	2	-46,6928374	-23,5037339	1919	0,1042	0,0371	3660	2388	1272
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0186	4751	3195	1556
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,0186	2764	1873	891
L07749	2	-46,6918357	-23,4979540	547	0,3656	0,0371	863	658	205
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,0186	25821	17652	8169
L07751	2	-46,7857380	-23,6492250	2439	0,082	0,0371	4196	3122	1074
L07753	2	-46,7766842	-23,6395528	2690	0,0743	0,0371	4737	3519	1218
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0186	7103	5278	1825
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,0186	7784	5385	2399
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,0186	6454	4825	1629
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,0186	7813	5662	2151
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0186	6214	4373	1841
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,0186	4394	3333	1061
L07773	2	-46,7538973	-23,6349349	4025	0,0497	0,0371	6657	5039	1618
L08191	2	-46,7412727	-23,6104585	2419	0,0827	0,0371	3595	2771	824
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,0186	5923	4007	1916
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,0186	5469	3609	1860
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,0186	4386	2949	1437
L08217	1	-46,7562420	-23,5975109	438	0,2283	0,0186	788	567	221
L08221	2	-46,7053802	-23,5795572	2467	0,0811	0,0371	4338	2752	1586
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0186	3025	2358	667
L08224	4	-46,5372688	-23,5366728	1525	0,2623	0,0742	2736	1894	842
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,0371	7026	5147	1879
L08228	6	-46,5242269	-23,5438048	897	0,6689	0,1113	1494	1147	347
L08229	3	-46,4982241	-23,5504038	2927	0,1025	0,0557	5051	3739	1312
L08230	4	-46,5221139	-23,5406331	2745	0,1457	0,0742	5219	3471	1748
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0186	3550	2546	1004
L08232	6	-46,5442704	-23,5350483	1844	0,3254	0,1113	3342	2318	1024
L08233	7	-46,5151760	-23,5433139	1746	0,4009	0,1299	3085	2237	848
L08234	5	-46,5317956	-23,5421192	3038	0,1646	0,0928	5442	3818	1624
L08235	2	-46,4958682	-23,5663286	2328	0,0859	0,0371	4095	3031	1064
L08236	2	-46,4990570	-23,5735096	2833	0,0706	0,0371	4657	3582	1075
L08237	12	-46,5212577	-23,5434956	2878	0,417	0,2226	5496	3656	1840
L08239	3	-46,5141185	-23,5517464	2105	0,1425	0,0557	3730	2686	1044
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,0186	3674	2778	896
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0186	4183	2801	1382
L08243	4	-46,5065643	-23,5285802	1947	0,2054	0,0742	3332	2479	853
L08245	3	-46,4984607	-23,5625811	3684	0,0814	0,0557	6646	4873	1773
L08246	2	-46,5143049	-23,5325952	2090	0,0957	0,0371	3736	2717	1019
L08247	5	-46,4906529	-23,5403308	4098	0,122	0,0928	7785	5311	2474
L08248	8	-46,5330363	-23,5393366	1903	0,4204	0,1484	3430	2454	976
L08249	3	-46,5039869	-23,5596938	939	0,3195	0,0557	1554	1207	347
L08250	2	-46,5370743	-23,5335666	1855	0,1078	0,0371	3292	2341	951
L08251	3	-46,5141937	-23,5522187	2485	0,1207	0,0557	4173	3088	1085
L08252	4	-46,4996257	-23,5474295	2491	0,1606	0,0742	4201	3182	1019
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,0186	1856	1423	433
L08254	2	-46,5030630	-23,5515660	2892	0,0692	0,0371	5108	3701	1407
L08256	6	-46,5191281	-23,5450183	2851	0,2105	0,1113	5189	3512	1677
L08257	5	-46,4932714	-23,5642955	2006	0,2493	0,0928	3537	2652	885
L08258	8	-46,5095374	-23,5384628	2376	0,3367	0,1484	4461	3015	1446
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0186	4640	3247	1393
L08261	9	-46,5328060	-23,5351986	2423	0,3714	0,167	4244	2978	1266
L08262	2	-46,5005028	-23,5350092	2427	0,0824	0,0371	4145	3117	1028
L08265	13	-46,5251630	-23,5338233	5108	0,2545	0,2412	9329	6208	3121
L08266	6	-46,5492719	-23,5643080	3744	0,1603	0,1113	6474	4613	1861
L08267	3	-46,5464060	-23,5700350	1922	0,1561	0,0557	3132	2354	778
L08268	8	-46,5382964	-23,5663555	2910	0,2749	0,1484	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0186	2921	2045	876
L08271	3	-46,5489169	-23,5706004	2230	0,1345	0,0557	4306	2779	1527
L08272	9	-46,5288323	-23,5727122	2238	0,4021	0,167	4229	2897	1332
L08273	3	-46,5293776	-23,5796946	1844	0,1627	0,0557	3265	2427	838
L08274	2	-46,5439614	-23,5676780	2439	0,082	0,0371	5027	3105	1922
L08276	4	-46,5458952	-23,5550134	2003	0,1997	0,0742	3017	2414	603
L08278	7	-46,5421410	-23,5610590	3394	0,2062	0,1299	6342	4245	2097
L08279	3	-46,5397986	-23,5751068	3183	0,0943	0,0557	5939	4067	1872
L08280	2	-46,5272729	-23,5842759	3215	0,0622	0,0371	5879	4206	1673
L08281	5	-46,5410608	-23,5606823	3255	0,1536	0,0928	5649	4123	1526
L08282	10	-46,5363320	-23,5554260	2096	0,4771	0,1855	3766	2596	1170
L08283	4	-46,5276225	-23,5710305	2727	0,1467	0,0742	5111	3464	1647
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,0371	5966	3914	2052
L08285	5	-46,5421019	-23,5584414	1912	0,2615	0,0928	3129	2348	781
L08288	2	-46,5338955	-23,5680719	1022	0,1957	0,0371	1667	1284	383
L08289	2	-46,5316140	-23,5824820	763	0,2621	0,0371	1398	1073	325
L08290	3	-46,5242645	-23,5744660	1705	0,176	0,0557	2898	2194	704
L08291	4	-46,5310432	-23,5705664	1533	0,2609	0,0742	2532	1897	635
L08292	2	-46,5847312	-23,4571192	1974	0,1013	0,0371	3768	2560	1208
L08295	3	-46,5903643	-23,4794354	1163	0,258	0,0557	1836	1454	382
L08296	3	-46,5867358	-23,4804731	3045	0,0985	0,0557	5362	3770	1592
L08297	2	-46,5922270	-23,4778802	3114	0,0642	0,0371	5691	3862	1829
L08298	2	-46,5964456	-23,4816480	2676	0,0747	0,0371	5140	3366	1774
L08299	4	-46,5792804	-23,4590009	1688	0,237	0,0742	3422	2181	1241
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,0186	3503	2489	1014
L08301	3	-46,5806496	-23,4548081	4543	0,066	0,0557	8491	6011	2480
L08302	4	-46,5835571	-23,4654238	2768	0,1445	0,0742	5668	3556	2112
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,0186	4346	2893	1453
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,0186	5084	3408	1676
L08307	2	-46,5775231	-23,4668711	3245	0,0616	0,0371	6063	4171	1892
L08308	4	-46,5845419	-23,4570823	3848	0,104	0,0742	7444	5062	2382
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0186	4250	2778	1472
L08311	3	-46,5815415	-23,4752510	2413	0,1243	0,0557	4364	2919	1445
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,0186	6142	4077	2065
L08313	2	-46,5922900	-23,4849578	1618	0,1236	0,0371	3176	1990	1186
L08314	3	-46,6000523	-23,4896398	3153	0,0951	0,0557	5703	3872	1831
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,0186	1762	1337	425
L08317	1	-46,5960222	-23,4905735	506	0,1976	0,0186	794	626	168
L08320	3	-46,5866345	-23,4663679	2991	0,1003	0,0557	5086	3758	1328
L08321	3	-46,6023221	-23,4823452	4184	0,0717	0,0557	7555	5096	2459
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,0186	1181	881	300
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,0371	6889	4568	2321
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,0186	3937	2882	1055
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0186	5625	4153	1472
L08333	2	-46,5151342	-23,5886563	3403	0,0588	0,0371	6060	4434	1626
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,0186	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0186	5889	4085	1804
L08336	4	-46,5384444	-23,6045283	3264	0,1225	0,0742	5992	4063	1929
L08337	5	-46,5124860	-23,5891800	2899	0,1725	0,0928	5040	3740	1300
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0186	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0186	3455	2476	979
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0186	5865	3909	1956
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,0186	3155	2401	754
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,0186	2691	1958	733
L08350	2	-46,5387495	-23,5924958	2138	0,0935	0,0371	3548	2664	884
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0186	7280	5240	2040
L08352	2	-46,6695961	-23,6608635	1635	0,1223	0,0371	2532	1947	585
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0186	4677	3256	1421
L08363	2	-46,6578420	-23,6700605	2290	0,0873	0,0371	3858	2871	987
L08364	3	-46,6666281	-23,6643337	2350	0,1277	0,0557	4231	2884	1347
L08365	2	-46,6383547	-23,6857440	3713	0,0539	0,0371	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0186	4127	2597	1530
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0186	6243	4435	1808
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0186	6566	4618	1948
L08374	2	-46,6583497	-23,6731895	2392	0,0836	0,0371	4435	3139	1296
L08378	2	-46,4008120	-23,4977007	1709	0,117	0,0371	3255	2338	917
L08379	5	-46,4032172	-23,4985582	2538	0,197	0,0928	4585	3259	1326
L08380	14	-46,3955110	-23,5079850	4070	0,344	0,2597	7143	5356	1787
L08381	10	-46,3943443	-23,5046166	3160	0,3165	0,1855	5695	4002	1693
L08382	56	-46,3763198	-23,4939856	3628	1,5436	1,039	6476	4624	1852
L08383	19	-46,3769440	-23,4873573	2331	0,8151	0,3525	4327	3221	1106
L08384	12	-46,3985890	-23,5096370	3537	0,3393	0,2226	6428	4541	1887
L08385	7	-46,3767415	-23,5064594	1891	0,3702	0,1299	3406	2573	833
L08386	15	-46,3879010	-23,5188440	3845	0,3901	0,2783	6696	5024	1672
L08387	53	-46,3754478	-23,4964448	3203	1,6547	0,9833	5688	4215	1473
L08388	34	-46,3717432	-23,4962403	1681	2,0226	0,6308	3000	2313	687
L08389	5	-46,3884186	-23,5122760	2336	0,214	0,0928	4350	3214	1136
L08390	14	-46,3766695	-23,5066526	4172	0,3356	0,2597	7610	5548	2062
L08391	14	-46,3965404	-23,5176660	3624	0,3863	0,2597	6265	4666	1599
L08392	9	-46,4006667	-23,5034363	3308	0,2721	0,167	6122	4146	1976
L08393	28	-46,3905136	-23,4921738	2500	1,12	0,5195	4429	3299	1130
L08394	30	-46,3870301	-23,4964237	3348	0,8961	0,5566	5936	4200	1736
L08395	2	-46,3832792	-23,5056992	1754	0,114	0,0371	3113	2293	820
L08396	89	-46,3830556	-23,4914097	2865	3,1065	1,6512	5005	3783	1222
L08397	7	-46,3844165	-23,4797530	3246	0,2157	0,1299	5337	4090	1247
L08398	4	-46,4040381	-23,5003398	2632	0,152	0,0742	4564	3375	1189
L08399	8	-46,3842236	-23,5203421	3359	0,2382	0,1484	6149	4622	1527
L08400	8	-46,3850728	-23,5122978	3974	0,2013	0,1484	7123	5016	2107
L08401	3	-46,3808672	-23,5028827	722	0,4155	0,0557	1259	974	285
L08402	5	-46,3759431	-23,5147403	1122	0,4456	0,0928	1980	1519	461
L08403	10	-46,3988792	-23,5093492	2345	0,4264	0,1855	4153	3085	1068
L08404	36	-46,3922999	-23,4852473	2625	1,3714	0,6679	4589	3442	1147
L08405	29	-46,3718376	-23,5014239	2671	1,0857	0,538	4809	3768	1041
L08406	5	-46,3851172	-23,4793298	1159	0,4314	0,0928	1941	1503	438
L08407	15	-46,3789952	-23,5024583	2675	0,5607	0,2783	4880	3556	1324
L08408	41	-46,3900305	-23,4923096	2762	1,4844	0,7607	5089	3777	1312
L08409	9	-46,4020530	-23,4932319	3373	0,2668	0,167	6356	4333	2023
L08410	9	-46,3944620	-23,4902290	2920	0,3082	0,167	5431	3694	1737
L08411	2	-46,3698794	-23,5080357	3148	0,0635	0,0371	5639	4225	1414
L08412	10	-46,3926599	-23,5078228	2908	0,3439	0,1855	5104	3773	1331
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,0186	2083	1525	558
L08414	10	-46,3950439	-23,4989421	2828	0,3536	0,1855	5125	3485	1640
L08415	26	-46,3940515	-23,4832409	2647	0,9822	0,4824	4861	3522	1339
L08416	5	-46,3888850	-23,4978960	1488	0,336	0,0928	2526	1944	582
L08417	7	-46,3806444	-23,5150740	2751	0,2545	0,1299	4718	3665	1053
L08418	14	-46,3817906	-23,5034832	3675	0,381	0,2597	6492	4833	1659
L08419	52	-46,3864385	-23,4906431	1177	4,418	0,9647	2039	1548	491
L08422	4	-46,4003582	-23,5441270	1520	0,2632	0,0742	2178	1462	716
L08424	4	-46,4006522	-23,5380013	865	0,4624	0,0742	1585	1163	422
L08425	5	-46,4057199	-23,5624173	3131	0,1597	0,0928	5663	4158	1505
L08426	2	-46,4008912	-23,5381934	3356	0,0596	0,0371	6116	4546	1570
L08427	2	-46,4213722	-23,5297891	4764	0,042	0,0371	7765	5959	1806
L08428	42	-46,3882687	-23,5454378	2086	2,0134	0,7792	3720	2817	903
L08429	6	-46,4009383	-23,5583730	2595	0,2312	0,1113	4383	3368	1015
L08430	5	-46,4157806	-23,5492070	1808	0,2765	0,0928	3393	2325	1068
L08431	16	-46,4023983	-23,5435780	3363	0,4758	0,2968	5917	4490	1427
L08432	7	-46,4189254	-23,5384808	3214	0,2178	0,1299	5635	4179	1456
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,0186	548	394	154
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,0186	2100	1473	627
L08435	6	-46,4142302	-23,5447436	2123	0,2826	0,1113	4075	2620	1455
L08436	9	-46,4107031	-23,5355506	3955	0,2276	0,167	7305	5186	2119
L08438	4	-46,4254538	-23,5250259	3705	0,108	0,0742	6437	4786	1651
L08439	7	-46,4207673	-23,5460751	2866	0,2442	0,1299	5637	3838	1799
L08440	6	-46,4091642	-23,5275663	2973	0,2018	0,1113	5298	3892	1406
L08441	6	-46,3973726	-23,5355326	2439	0,246	0,1113	4306	3101	1205
L08442	5	-46,3994934	-23,5325352	3824	0,1308	0,0928	7163	5062	2101
L08443	3	-46,4155334	-23,5455554	1247	0,2406	0,0557	2181	1603	578
L08444	2	-46,3977921	-23,5358129	2757	0,0725	0,0371	5165	3761	1404
L08445	3	-46,4037610	-23,5596980	3457	0,0868	0,0557	2665	1848	817
L08447	6	-46,4023822	-23,5509844	1988	0,3018	0,1113	3479	2599	880
L08448	7	-46,4087514	-23,5527119	2094	0,3343	0,1299	4017	2779	1238
L08449	11	-46,4174509	-23,5537296	2587	0,4252	0,2041	5105	3534	1571
L08450	5	-46,4075993	-23,5541832	3404	0,1469	0,0928	5663	4220	1443
